日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,605268,8.18,8.14,8.44,8.02,54868,46161435.0,5.16,0.0,0.0,1.26
2025-02-19,605268,8.07,8.17,8.24,8.0,50853,42266937.0,2.95,0.37,0.03,1.17
2025-02-20,605268,8.17,8.13,8.19,8.06,27887,23167874.0,1.59,-0.49,-0.04,0.64
2025-02-21,605268,8.12,8.01,8.13,7.98,38325,31559454.0,1.85,-1.48,-0.12,0.88
2025-02-24,605268,8.01,8.21,8.21,7.96,52096,43371741.0,3.12,2.5,0.2,1.19
2025-02-25,605268,8.1,8.22,8.24,8.07,33037,27623274.0,2.07,0.12,0.01,0.76
2025-02-26,605268,8.17,8.22,8.29,8.17,30683,25842412.0,1.46,0.0,0.0,0.7
2025-02-27,605268,8.2,8.34,8.34,8.13,40959,34574134.0,2.55,1.46,0.12,0.94
2025-02-28,605268,8.35,8.13,8.35,8.13,37013,31227555.0,2.64,-2.52,-0.21,0.85
2025-03-03,605268,8.14,8.2,8.26,8.13,31887,26756609.0,1.6,0.86,0.07,0.73
2025-03-04,605268,8.2,8.35,8.35,8.15,37910,32163254.0,2.44,1.83,0.15,0.87
2025-03-05,605268,8.36,8.38,8.38,8.25,31349,26696029.0,1.56,0.36,0.03,0.72
2025-03-06,605268,8.38,8.39,8.49,8.33,42818,36842391.0,1.91,0.12,0.01,0.98
2025-03-07,605268,8.37,8.44,8.53,8.34,32659,28300169.0,2.26,0.6,0.05,0.75
2025-03-10,605268,8.42,8.45,8.53,8.38,31005,26798036.0,1.78,0.12,0.01,0.71
2025-03-11,605268,8.42,8.52,8.52,8.35,32644,28171853.0,2.01,0.83,0.07,0.75
2025-03-12,605268,8.6,8.48,8.6,8.48,24555,21411702.0,1.41,-0.47,-0.04,0.56
2025-03-13,605268,8.47,8.46,8.49,8.33,30222,26049284.0,1.89,-0.24,-0.02,0.69
2025-03-14,605268,8.46,8.56,8.56,8.37,37178,32265951.0,2.25,1.18,0.1,0.85
2025-03-17,605268,8.6,8.61,8.66,8.53,44454,39066833.0,1.52,0.58,0.05,1.02
2025-03-18,605268,8.64,8.74,8.78,8.56,41521,36881220.0,2.56,1.51,0.13,0.95
2025-03-19,605268,8.73,8.76,8.98,8.71,57582,51997862.0,3.09,0.23,0.02,1.32
2025-03-20,605268,8.71,8.65,8.81,8.65,32189,28695646.0,1.83,-1.26,-0.11,0.74
2025-03-21,605268,8.58,8.44,8.63,8.43,43867,38185476.0,2.31,-2.43,-0.21,1.01
2025-03-24,605268,8.45,8.27,8.48,8.13,44146,37488207.0,4.15,-2.01,-0.17,1.01
2025-03-25,605268,8.22,8.19,8.29,8.1,24079,20206463.0,2.3,-0.97,-0.08,0.55
2025-03-26,605268,8.19,8.3,8.36,8.17,20618,17548858.0,2.32,1.34,0.11,0.47
2025-03-27,605268,8.3,8.43,8.48,8.21,32200,27592538.0,3.25,1.57,0.13,0.74
2025-03-28,605268,8.39,8.28,8.42,8.26,25446,21731029.0,1.9,-1.78,-0.15,0.58
2025-03-31,605268,8.23,8.03,8.26,7.96,24921,20657103.0,3.62,-3.02,-0.25,0.57
2025-04-01,605268,8.03,8.26,8.33,8.03,26130,22037392.0,3.74,2.86,0.23,0.6
2025-04-02,605268,8.28,8.37,8.54,8.21,27348,23511285.0,4.0,1.33,0.11,0.62
2025-04-03,605268,8.24,8.29,8.36,8.19,15481,13126109.0,2.03,-0.96,-0.08,0.35
2025-04-07,605268,7.98,7.44,8.0,7.44,33590,26135988.0,6.76,-10.25,-0.85,0.77
2025-04-08,605268,7.2,7.14,7.43,6.93,52578,38620929.0,6.72,-4.03,-0.3,1.2
2025-04-09,605268,7.07,7.29,7.29,6.66,44266,32065304.0,8.82,2.1,0.15,1.01
2025-04-10,605268,7.34,7.53,7.6,7.34,32221,24740934.0,3.57,3.29,0.24,0.74
2025-04-11,605268,7.53,7.51,7.56,7.43,24356,18797798.0,1.73,-0.27,-0.02,0.56
2025-04-14,605268,7.53,7.61,7.7,7.53,22780,17812203.0,2.26,1.33,0.1,0.52
2025-04-15,605268,7.59,7.69,7.72,7.58,16764,13161611.0,1.84,1.05,0.08,0.38
2025-04-16,605268,7.72,7.57,7.72,7.48,22040,17208686.0,3.12,-1.56,-0.12,0.5
2025-04-17,605268,7.51,7.77,7.82,7.51,25511,20221509.0,4.1,2.64,0.2,0.58
2025-04-18,605268,7.74,7.71,7.8,7.6,17070,13461824.0,2.57,-0.77,-0.06,0.39
2025-04-21,605268,7.71,7.73,7.76,7.64,17003,13453483.0,1.56,0.26,0.02,0.39
2025-04-22,605268,7.75,7.86,7.88,7.71,20167,16161883.0,2.2,1.68,0.13,0.46
2025-04-23,605268,7.86,7.94,7.97,7.86,15590,12695660.0,1.4,1.02,0.08,0.36
2025-04-24,605268,7.95,7.89,8.0,7.81,19055,15466108.0,2.39,-0.63,-0.05,0.44
2025-04-25,605268,7.86,7.93,7.97,7.86,16398,13327067.0,1.39,0.51,0.04,0.37
2025-04-28,605268,7.87,7.77,7.9,7.73,23505,18785529.0,2.14,-2.02,-0.16,0.54
2025-04-29,605268,7.8,7.86,7.94,7.66,32521,26204181.0,3.6,1.16,0.09,0.74
2025-04-30,605268,7.9,7.93,8.04,7.85,26665,21731809.0,2.42,0.89,0.07,0.61
2025-05-06,605268,7.94,7.98,8.01,7.9,21798,17781068.0,1.39,0.63,0.05,0.5
2025-05-07,605268,8.06,8.26,8.33,8.03,56041,47094906.0,3.76,3.51,0.28,1.28
2025-05-08,605268,8.21,8.27,8.37,8.15,30533,25829739.0,2.66,0.12,0.01,0.7
2025-05-09,605268,8.32,8.38,8.4,8.21,29058,24776631.0,2.3,1.33,0.11,0.66
2025-05-12,605268,8.4,8.59,8.6,8.34,47819,41485693.0,3.1,2.51,0.21,1.09
2025-05-13,605268,8.59,8.59,8.63,8.41,44977,39371109.0,2.56,0.0,0.0,1.03
2025-05-14,605268,8.56,8.67,8.78,8.54,49119,43604410.0,2.79,0.93,0.08,1.12
2025-05-15,605268,8.72,8.74,8.79,8.6,38745,34470236.0,2.19,0.81,0.07,0.89
2025-05-16,605268,8.75,8.89,8.91,8.69,32931,29744807.0,2.52,1.72,0.15,0.75
2025-05-19,605268,8.86,9.0,9.06,8.83,44749,41041389.0,2.59,1.24,0.11,1.02
2025-05-20,605268,9.0,8.64,9.31,8.54,135197,122537399.0,8.56,-4.0,-0.36,3.09
2025-05-21,605268,8.65,8.76,8.81,8.46,89434,79188030.0,4.05,1.39,0.12,2.04
2025-05-22,605268,8.74,8.65,8.86,8.57,43559,38679460.0,3.31,-1.26,-0.11,1.0
2025-05-23,605268,8.63,8.69,8.86,8.61,36817,32898162.0,2.89,0.46,0.04,0.84
2025-05-26,605268,8.68,8.65,8.8,8.59,29750,26304943.0,2.42,-0.46,-0.04,0.68
2025-05-27,605268,8.61,8.62,8.74,8.56,33385,29441884.0,2.08,-0.35,-0.03,0.76
2025-05-28,605268,8.62,8.55,8.67,8.51,27775,24344344.0,1.86,-0.81,-0.07,0.63
2025-05-29,605268,8.61,8.58,8.63,8.41,32270,28255250.0,2.57,0.35,0.03,0.74
2025-05-30,605268,8.58,8.46,8.6,8.43,21823,18962020.0,1.98,-1.4,-0.12,0.5
2025-06-03,605268,8.43,8.54,8.54,8.33,22920,19876838.0,2.48,0.95,0.08,0.52
2025-06-04,605268,8.54,8.57,8.59,8.3,28645,24954641.0,3.4,0.35,0.03,0.65
2025-06-05,605268,8.57,8.48,8.65,8.48,29963,26225361.0,1.98,-1.05,-0.09,0.68
2025-06-06,605268,8.48,8.49,8.53,8.4,20895,18098032.0,1.53,0.12,0.01,0.48
2025-06-09,605268,8.49,8.55,8.6,8.46,19810,17276635.0,1.65,0.71,0.06,0.45
2025-06-10,605268,8.55,8.63,8.72,8.47,29792,26183507.0,2.92,0.94,0.08,0.68
2025-06-11,605268,8.67,8.71,8.75,8.53,28784,25470646.0,2.55,0.93,0.08,0.66
2025-06-12,605268,8.71,8.87,8.87,8.71,38857,34963292.0,1.84,1.84,0.16,0.89
2025-06-13,605268,8.87,8.76,9.1,8.69,47987,43221686.0,4.62,-1.24,-0.11,1.1
2025-06-16,605268,8.78,8.85,8.87,8.61,25360,22843294.0,2.97,1.03,0.09,0.58
2025-06-17,605268,8.89,9.02,9.76,8.67,181365,167577371.0,12.32,1.92,0.17,4.14
2025-06-18,605268,8.7,8.82,8.9,8.65,114265,102541865.0,2.77,-2.22,-0.2,2.61
2025-06-19,605268,8.73,9.72,9.72,8.72,286163,278080592.0,11.34,10.2,0.9,6.54
2025-06-20,605268,9.55,9.23,9.78,9.17,282267,270136930.0,6.28,-5.04,-0.49,6.45
2025-06-23,605268,9.16,9.28,9.31,8.83,199214,185194415.0,5.2,0.54,0.05,4.55
2025-06-24,605268,9.25,9.15,9.27,9.05,140060,130761718.0,2.37,-1.4,-0.13,3.2
2025-06-25,605268,9.06,9.26,9.52,9.06,152234,144065107.0,5.03,1.2,0.11,3.48
2025-06-26,605268,9.12,9.24,9.25,8.96,123262,114475462.0,3.13,-0.22,-0.02,2.82
2025-06-27,605268,9.26,9.58,10.17,9.1,234619,230043207.0,11.58,3.68,0.34,5.36
2025-06-30,605268,9.58,9.86,10.05,9.44,197012,195311618.0,6.37,2.92,0.28,4.5
2025-07-01,605268,9.78,9.64,9.8,9.55,109606,107671149.0,2.54,-2.23,-0.22,2.5
2025-07-02,605268,9.6,9.41,9.64,9.26,95912,91639425.0,3.94,-2.39,-0.23,2.19
2025-07-03,605268,9.32,9.43,9.52,9.26,62949,60195578.0,2.76,0.21,0.02,1.44
2025-07-04,605268,9.34,9.52,9.68,9.27,84890,82132210.0,4.35,0.95,0.09,1.94
2025-07-07,605268,9.42,9.4,9.49,9.35,52596,50506044.0,1.47,-1.26,-0.12,1.2
2025-07-08,605268,9.36,9.21,9.42,9.1,70646,65355593.0,3.4,-2.02,-0.19,1.61
2025-07-09,605268,9.23,9.09,9.29,9.06,53563,49082312.0,2.5,-1.3,-0.12,1.22
2025-07-10,605268,9.12,9.3,9.3,8.99,49381,45188552.0,3.41,2.31,0.21,1.13
2025-07-11,605268,9.3,9.21,9.41,9.12,48914,45155826.0,3.12,-0.97,-0.09,1.12
2025-07-14,605268,9.28,9.39,9.4,9.17,53385,49835728.0,2.5,1.95,0.18,1.22
2025-07-15,605268,9.3,9.12,9.36,9.05,51699,47346349.0,3.3,-2.88,-0.27,1.18
2025-07-16,605268,9.18,9.21,9.24,9.13,30126,27706172.0,1.21,0.99,0.09,0.69
2025-07-17,605268,9.27,9.22,9.31,9.18,32912,30424058.0,1.41,0.11,0.01,0.75
2025-07-18,605268,9.16,9.22,9.3,9.16,26342,24315309.0,1.52,0.0,0.0,0.6
2025-07-21,605268,9.21,9.4,9.42,9.21,42235,39506681.0,2.28,1.95,0.18,0.96
2025-07-22,605268,9.37,9.32,9.44,9.25,31167,29036436.0,2.02,-0.85,-0.08,0.71
2025-07-23,605268,9.28,9.77,10.25,9.25,268974,270332150.0,10.73,4.83,0.45,6.15
2025-07-24,605268,9.6,9.92,10.31,9.38,223203,218581533.0,9.52,1.54,0.15,5.1
2025-07-25,605268,9.8,9.72,9.91,9.66,93612,91383479.0,2.52,-2.02,-0.2,2.14
2025-07-28,605268,9.77,9.71,9.85,9.66,54333,52796462.0,1.95,-0.1,-0.01,1.24
2025-07-29,605268,9.69,10.68,10.68,9.53,149709,157265051.0,11.84,9.99,0.97,3.42
2025-07-30,605268,11.75,11.75,11.75,11.75,29603,34783055.0,0.0,10.02,1.07,0.68
2025-07-31,605268,12.93,11.55,12.93,10.85,443973,530397984.0,17.7,-1.7,-0.2,10.14
2025-08-01,605268,10.4,10.4,10.69,10.4,256903,268818600.0,2.51,-9.96,-1.15,5.87
2025-08-04,605268,10.02,9.8,10.16,9.8,189851,187710856.0,3.46,-5.77,-0.6,4.34
2025-08-05,605268,9.86,9.92,10.02,9.81,125909,124724860.0,2.14,1.22,0.12,2.88
2025-08-06,605268,9.92,9.88,9.92,9.75,101097,99546355.0,1.71,-0.4,-0.04,2.31
2025-08-07,605268,9.88,9.78,9.91,9.78,96370,94823750.0,1.32,-1.01,-0.1,2.2
2025-08-08,605268,9.78,9.84,9.88,9.68,82037,80196028.0,2.04,0.61,0.06,1.87
2025-08-11,605268,9.84,9.97,10.02,9.83,72850,72358668.0,1.93,1.32,0.13,1.66
2025-08-12,605268,10.01,9.94,10.02,9.88,53718,53319056.0,1.4,-0.3,-0.03,1.23
2025-08-13,605268,9.95,9.91,9.98,9.86,43942,43517846.0,1.21,-0.3,-0.03,1.0
2025-08-14,605268,9.9,9.76,9.95,9.76,55486,54612503.0,1.92,-1.51,-0.15,1.27
2025-08-15,605268,9.72,9.87,9.93,9.71,56033,55127657.0,2.25,1.13,0.11,1.28
2025-08-18,605268,9.87,9.98,10.14,9.83,97829,97621464.0,3.14,1.11,0.11,2.24
2025-08-19,605268,10.01,10.02,10.12,9.9,66264,66303171.0,2.2,0.4,0.04,1.51
2025-08-20,605268,9.99,10.16,10.21,9.93,72296,72931437.0,2.79,1.4,0.14,1.65
2025-08-21,605268,10.18,10.28,10.36,10.13,79742,81693942.0,2.26,1.18,0.12,1.82
2025-08-22,605268,10.26,10.22,10.27,10.1,54034,55017638.0,1.65,-0.58,-0.06,1.23
2025-08-25,605268,10.21,10.28,10.31,10.17,61420,62960162.0,1.37,0.59,0.06,1.4
2025-08-26,605268,10.23,10.33,10.35,10.23,49254,50723217.0,1.17,0.49,0.05,1.13
2025-08-27,605268,10.37,10.1,10.51,10.08,75838,77933663.0,4.16,-2.23,-0.23,1.73
2025-08-28,605268,10.14,10.28,10.41,9.9,73374,74474682.0,5.05,1.78,0.18,1.68
2025-08-29,605268,10.22,10.4,10.51,10.2,76252,79203445.0,3.02,1.17,0.12,1.74
2025-09-01,605268,10.42,10.51,10.55,10.26,71364,74479953.0,2.79,1.06,0.11,1.63
2025-09-02,605268,10.51,10.3,10.52,10.17,61809,63694376.0,3.33,-2.0,-0.21,1.41
2025-09-03,605268,10.35,10.22,10.43,10.14,66075,67984791.0,2.82,-0.78,-0.08,1.51
2025-09-04,605268,10.24,10.2,10.32,10.0,58909,60150482.0,3.13,-0.2,-0.02,1.35
2025-09-05,605268,10.2,10.37,10.38,10.06,71280,73183453.0,3.14,1.67,0.17,1.63
2025-09-08,605268,10.35,10.49,10.67,10.3,78689,82315572.0,3.57,1.16,0.12,1.8
2025-09-09,605268,10.48,11.54,11.54,10.38,220779,248810914.0,11.06,10.01,1.05,5.04
2025-09-10,605268,12.12,11.26,12.69,11.17,381421,455031792.0,13.17,-2.43,-0.28,8.71
2025-09-11,605268,11.01,11.06,11.5,10.71,236714,261923958.0,7.02,-1.78,-0.2,5.41
2025-09-12,605268,11.15,10.7,11.2,10.7,174549,189842778.0,4.52,-3.25,-0.36,3.99
2025-09-15,605268,10.8,10.79,10.9,10.69,120065,129808942.0,1.96,0.84,0.09,2.74
2025-09-16,605268,10.63,10.73,10.81,10.58,94945,101403671.0,2.13,-0.56,-0.06,2.17
2025-09-17,605268,10.68,10.76,11.03,10.66,96785,104425912.0,3.45,0.28,0.03,2.21
2025-09-18,605268,10.7,10.27,10.73,10.17,124286,129909654.0,5.2,-4.55,-0.49,2.84
2025-09-19,605268,10.24,10.21,10.32,10.11,63448,64670156.0,2.04,-0.58,-0.06,1.45
2025-09-22,605268,10.29,10.19,10.29,10.13,35831,36550263.0,1.57,-0.2,-0.02,0.82
2025-09-23,605268,10.19,10.17,10.22,9.8,69204,69211550.0,4.12,-0.2,-0.02,1.58
2025-09-24,605268,10.18,10.36,10.38,10.09,53271,54758817.0,2.85,1.87,0.19,1.22
2025-09-25,605268,10.29,10.2,10.39,10.16,37945,38850906.0,2.22,-1.54,-0.16,0.87
2025-09-26,605268,10.16,10.23,10.33,10.01,40074,40890956.0,3.14,0.29,0.03,0.92
2025-09-29,605268,10.17,10.08,10.2,9.92,46406,46682899.0,2.74,-1.47,-0.15,1.06
2025-09-30,605268,10.09,10.0,10.16,9.99,33095,33252102.0,1.69,-0.79,-0.08,0.76
2025-10-09,605268,9.99,9.85,10.05,9.82,43666,43127013.0,2.3,-1.5,-0.15,1.0
2025-10-10,605268,9.86,10.1,10.15,9.84,55493,55902369.0,3.15,2.54,0.25,1.27
2025-10-13,605268,9.86,10.0,10.02,9.65,36064,35657404.0,3.66,-0.99,-0.1,0.82
2025-10-14,605268,10.03,10.0,10.15,9.96,31216,31329499.0,1.9,0.0,0.0,0.71
2025-10-15,605268,10.03,10.2,10.2,9.97,36210,36662790.0,2.3,2.0,0.2,0.83
2025-10-16,605268,10.15,10.21,10.27,10.12,30675,31280973.0,1.47,0.1,0.01,0.7
2025-10-17,605268,10.21,9.99,10.23,9.98,31544,31840142.0,2.45,-2.15,-0.22,0.72
2025-10-20,605268,10.06,10.05,10.12,9.98,22319,22433200.0,1.4,0.6,0.06,0.51
2025-10-21,605268,10.04,10.2,10.2,10.0,30537,30923482.0,1.99,1.49,0.15,0.7
2025-10-22,605268,10.19,10.13,10.23,10.1,22874,23225861.0,1.27,-0.69,-0.07,0.52
2025-10-23,605268,10.13,10.1,10.13,9.98,25947,26105466.0,1.48,-0.3,-0.03,0.59
2025-10-24,605268,10.14,10.14,10.22,10.1,24791,25162952.0,1.19,0.4,0.04,0.57
2025-10-27,605268,10.2,10.12,10.23,10.07,32952,33395708.0,1.58,-0.2,-0.02,0.75
2025-10-28,605268,10.17,10.26,10.3,10.06,41092,41920221.0,2.37,1.38,0.14,0.94
2025-10-29,605268,10.28,10.23,10.29,10.11,33970,34662460.0,1.75,-0.29,-0.03,0.78
2025-10-30,605268,10.18,10.08,10.38,10.07,45529,46303325.0,3.03,-1.47,-0.15,1.04
2025-10-31,605268,10.21,10.39,10.4,10.15,70214,72481321.0,2.48,3.08,0.31,1.6
2025-11-03,605268,10.4,10.53,10.58,10.4,68902,72336017.0,1.73,1.35,0.14,1.57
2025-11-04,605268,10.55,10.49,10.56,10.42,43432,45543506.0,1.33,-0.38,-0.04,0.99
2025-11-05,605268,10.46,10.53,10.58,10.41,41675,43849453.0,1.62,0.38,0.04,0.95
2025-11-06,605268,10.53,10.5,10.57,10.45,32134,33722480.0,1.14,-0.28,-0.03,0.73
2025-11-07,605268,10.49,10.39,10.49,10.32,50907,52969038.0,1.62,-1.05,-0.11,1.16
2025-11-10,605268,10.39,10.54,10.56,10.39,41351,43467594.0,1.64,1.44,0.15,0.94
2025-11-11,605268,10.54,10.56,10.59,10.47,32239,33976393.0,1.14,0.19,0.02,0.74
2025-11-12,605268,10.58,10.61,10.67,10.56,36509,38726586.0,1.04,0.47,0.05,0.83
2025-11-13,605268,10.59,10.68,10.68,10.47,41891,44438302.0,1.98,0.66,0.07,0.96
2025-11-14,605268,10.69,10.71,10.85,10.61,47482,51109390.0,2.25,0.28,0.03,1.08
2025-11-17,605268,10.64,10.77,10.8,10.56,34473,36928123.0,2.24,0.56,0.06,0.79
2025-11-18,605268,10.83,10.73,10.9,10.66,39206,42115530.0,2.23,-0.37,-0.04,0.9
2025-11-19,605268,10.72,10.56,10.75,10.46,38760,41005623.0,2.7,-1.58,-0.17,0.89
2025-11-20,605268,10.58,10.53,10.65,10.39,35231,36962096.0,2.46,-0.28,-0.03,0.8
2025-11-21,605268,10.41,10.05,10.55,10.05,46778,47886987.0,4.75,-4.56,-0.48,1.07
2025-11-24,605268,10.11,10.12,10.2,10.02,30900,31237017.0,1.79,0.7,0.07,0.71
2025-11-25,605268,10.22,10.26,10.4,10.12,35663,36722745.0,2.77,1.38,0.14,0.81
2025-11-26,605268,10.31,10.08,10.35,10.05,27994,28526565.0,2.92,-1.75,-0.18,0.64
2025-11-27,605268,10.28,10.5,10.68,10.21,120423,126049785.0,4.66,4.17,0.42,2.75
2025-11-28,605268,10.4,10.63,10.95,10.27,98944,104548081.0,6.48,1.24,0.13,2.26
2025-12-01,605268,10.68,10.83,10.96,10.57,83627,90094266.0,3.67,1.88,0.2,1.91
2025-12-02,605268,10.86,10.75,10.88,10.7,52892,56914788.0,1.66,-0.74,-0.08,1.21
2025-12-03,605268,10.7,10.75,10.83,10.68,47335,50910384.0,1.4,0.0,0.0,1.08
2025-12-04,605268,10.68,10.58,10.76,10.55,36952,39237215.0,1.95,-1.58,-0.17,0.84
2025-12-05,605268,10.61,10.71,10.72,10.41,39815,42263981.0,2.93,1.23,0.13,0.91
2025-12-08,605268,10.72,10.69,10.79,10.61,32441,34614910.0,1.68,-0.19,-0.02,0.74
2025-12-09,605268,10.66,10.72,10.84,10.65,45053,48522627.0,1.78,0.28,0.03,1.03
2025-12-10,605268,10.68,11.15,11.48,10.66,167477,186078999.0,7.65,4.01,0.43,3.83
2025-12-11,605268,11.17,11.07,11.35,10.99,142640,159103441.0,3.23,-0.72,-0.08,3.26
2025-12-12,605268,11.09,11.05,11.2,10.94,78811,87386772.0,2.35,-0.18,-0.02,1.8
2025-12-15,605268,10.95,11.25,11.3,10.92,78316,87759040.0,3.44,1.81,0.2,1.79
2025-12-16,605268,11.13,11.04,11.47,11.02,81360,91123136.0,4.0,-1.87,-0.21,1.86
2025-12-17,605268,11.09,10.9,11.13,10.68,76949,83359441.0,4.08,-1.27,-0.14,1.76
2025-12-18,605268,10.94,11.03,11.3,10.89,59089,65495478.0,3.76,1.19,0.13,1.35
2025-12-19,605268,11.03,11.34,11.4,10.92,72737,81999063.0,4.35,2.81,0.31,1.66
2025-12-22,605268,11.35,11.22,11.47,11.17,53229,60101437.0,2.65,-1.06,-0.12,1.22
2025-12-23,605268,11.15,11.09,11.22,11.01,40605,45041606.0,1.87,-1.16,-0.13,0.93
2025-12-24,605268,11.09,11.14,11.19,10.97,37066,41116972.0,1.98,0.45,0.05,0.85
2025-12-25,605268,11.08,11.19,11.27,11.05,37964,42455753.0,1.97,0.45,0.05,0.87
2025-12-26,605268,11.13,10.95,11.22,10.91,56633,62462153.0,2.77,-2.14,-0.24,1.29
2025-12-29,605268,10.91,10.91,10.98,10.8,41720,45422716.0,1.64,-0.37,-0.04,0.95
2025-12-30,605268,10.87,10.79,10.96,10.66,41489,44848602.0,2.75,-1.1,-0.12,0.95
2025-12-31,605268,10.77,10.67,10.87,10.6,31852,34023297.0,2.5,-1.11,-0.12,0.73
2026-01-05,605268,10.69,10.61,10.76,10.55,43999,46783244.0,1.97,-0.56,-0.06,1.01
2026-01-06,605268,10.57,10.64,10.74,10.56,44424,47348971.0,1.7,0.28,0.03,1.01
2026-01-07,605268,10.62,10.45,10.66,10.41,46297,48692645.0,2.35,-1.79,-0.19,1.06
2026-01-08,605268,10.43,10.64,10.64,10.41,38749,40873584.0,2.2,1.82,0.19,0.89
2026-01-09,605268,10.64,10.82,10.85,10.55,52810,56471551.0,2.82,1.69,0.18,1.21
2026-01-12,605268,10.81,10.75,10.85,10.68,46292,49767948.0,1.57,-0.65,-0.07,1.06
2026-01-13,605268,10.73,10.74,10.99,10.65,52779,57034705.0,3.16,-0.09,-0.01,1.21
2026-01-14,605268,10.8,10.73,10.81,10.61,43467,46610673.0,1.86,-0.09,-0.01,0.99
2026-01-15,605268,10.65,10.83,10.93,10.61,40097,43436141.0,2.98,0.93,0.1,0.92
2026-01-16,605268,10.77,10.95,11.09,10.66,50981,55360238.0,3.97,1.11,0.12,1.16
2026-01-19,605268,11.0,11.09,11.21,10.9,43567,48248562.0,2.83,1.28,0.14,1.0
2026-01-20,605268,11.09,11.11,11.18,11.01,32650,36211050.0,1.53,0.18,0.02,0.75
2026-01-21,605268,11.07,11.27,11.28,11.02,47876,53474800.0,2.34,1.44,0.16,1.09
2026-01-22,605268,11.35,11.34,11.37,11.2,41691,47131328.0,1.51,0.62,0.07,0.95
2026-01-23,605268,11.38,11.27,11.4,11.14,36605,41116261.0,2.29,-0.62,-0.07,0.84
2026-01-26,605268,11.27,11.23,11.39,11.15,45911,51719097.0,2.13,-0.35,-0.04,1.05
2026-01-27,605268,11.21,11.01,11.27,10.84,52952,58176607.0,3.83,-1.96,-0.22,1.21
2026-01-28,605268,11.02,10.77,11.04,10.71,35023,37997347.0,3.0,-2.18,-0.24,0.8
2026-01-29,605268,10.67,10.73,10.9,10.57,40502,43587661.0,3.06,-0.37,-0.04,0.93
2026-01-30,605268,10.73,10.86,10.89,10.66,33445,36096941.0,2.14,1.21,0.13,0.76
2026-02-02,605268,10.88,10.65,10.93,10.64,41778,45144288.0,2.67,-1.93,-0.21,0.95
2026-02-03,605268,10.66,10.89,10.91,10.58,37686,40629783.0,3.1,2.25,0.24,0.86
2026-02-04,605268,10.85,11.14,11.15,10.85,39512,43759194.0,2.75,2.3,0.25,0.9
2026-02-05,605268,11.14,11.22,11.25,11.06,33414,37402539.0,1.71,0.72,0.08,0.76
