日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600101,8.68,8.34,8.73,8.24,230028,198695821.0,5.67,-3.47,-0.3,4.2
2025-01-03,600101,8.39,8.11,8.41,8.07,173786,145803850.0,4.08,-2.76,-0.23,3.17
2025-01-06,600101,8.12,8.12,8.18,7.92,115795,95270516.0,3.21,0.12,0.01,2.11
2025-01-07,600101,8.09,8.2,8.21,7.96,108959,89978028.0,3.08,0.99,0.08,1.99
2025-01-08,600101,8.19,8.17,8.22,7.92,128509,106069676.0,3.66,-0.37,-0.03,2.35
2025-01-09,600101,8.1,8.15,8.23,8.1,84684,70606847.0,1.59,-0.24,-0.02,1.55
2025-01-10,600101,8.19,7.94,8.21,7.94,91764,75466634.0,3.31,-2.58,-0.21,1.67
2025-01-13,600101,7.84,7.93,7.95,7.75,96451,77339759.0,2.52,-0.13,-0.01,1.76
2025-01-14,600101,7.94,8.24,8.24,7.93,132142,109548463.0,3.91,3.91,0.31,2.41
2025-01-15,600101,8.26,8.18,8.26,8.15,77569,64890198.0,1.33,-0.73,-0.06,1.42
2025-01-16,600101,8.17,8.25,8.35,8.17,117397,98891470.0,2.2,0.86,0.07,2.14
2025-01-17,600101,8.18,8.27,8.31,8.16,82585,69464494.0,1.82,0.24,0.02,1.51
2025-01-20,600101,8.29,8.35,8.39,8.23,136338,115621201.0,1.93,0.97,0.08,2.49
2025-01-21,600101,8.41,8.26,8.41,8.2,116458,98136654.0,2.51,-1.08,-0.09,2.13
2025-01-22,600101,8.19,8.23,8.34,8.19,89570,75492063.0,1.82,-0.36,-0.03,1.63
2025-01-23,600101,8.3,8.19,8.39,8.19,113990,96459983.0,2.43,-0.49,-0.04,2.08
2025-01-24,600101,8.2,8.26,8.26,8.12,93059,77717844.0,1.71,0.85,0.07,1.7
2025-01-27,600101,8.29,8.31,8.41,8.29,119541,101791550.0,1.45,0.61,0.05,2.18
2025-02-05,600101,8.33,8.37,8.38,8.27,105074,89225682.0,1.32,0.72,0.06,1.92
2025-02-06,600101,8.39,8.44,8.44,8.27,156247,133361385.0,2.03,0.84,0.07,2.85
2025-02-07,600101,8.41,8.51,8.57,8.39,182313,157636925.0,2.13,0.83,0.07,3.33
2025-02-10,600101,8.53,8.66,8.68,8.53,199388,174725050.0,1.76,1.76,0.15,3.64
2025-02-11,600101,8.65,8.57,8.65,8.51,140351,122335270.0,1.62,-1.04,-0.09,2.56
