日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,000301,13.15,13.25,13.29,12.61,504328,658241901.72,5.22,1.77,0.23,0.76
2026-03-03,000301,13.27,14.58,14.58,13.16,873319,1223813076.78,10.72,10.04,1.33,1.32
2026-03-04,000301,14.58,13.71,14.7,13.47,867206,1208093702.31,8.44,-5.97,-0.87,1.31
2026-03-05,000301,13.7,13.43,13.76,12.91,642350,850561274.13,6.2,-2.04,-0.28,0.97
2026-03-06,000301,13.21,12.93,13.28,12.76,398456,515239628.52,3.87,-3.72,-0.5,0.6
2026-03-09,000301,13.43,12.07,13.56,11.9,631721,785484971.94,12.84,-6.65,-0.86,0.96
2026-03-10,000301,11.87,11.76,12.11,11.62,546227,644823259.77,4.06,-2.57,-0.31,0.83
2026-03-11,000301,11.7,11.83,11.88,11.47,510638,594757201.03,3.49,0.6,0.07,0.77
2026-03-12,000301,12.04,11.78,12.24,11.73,525315,629245756.02,4.31,-0.42,-0.05,0.79
2026-03-13,000301,11.7,11.56,11.83,11.5,349835,406646802.83,2.8,-1.87,-0.22,0.53
