日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,002664,20.39,18.54,20.42,18.54,346687,661707655.96,9.13,-10.0,-2.06,8.61
2025-03-24,002664,18.4,18.22,18.46,17.43,261572,467611299.08,5.56,-1.73,-0.32,6.5
2025-03-25,002664,18.2,17.6,18.4,17.5,133690,238600395.0,4.94,-3.4,-0.62,3.32
2025-03-26,002664,17.47,17.96,18.48,17.4,141430,255656369.96,6.14,2.05,0.36,3.51
2025-03-27,002664,17.9,17.65,18.24,17.56,106660,190580521.02,3.79,-1.73,-0.31,2.65
2025-03-28,002664,17.66,17.77,18.61,17.66,137816,247905343.36,5.38,0.68,0.12,3.42
2025-03-31,002664,17.5,17.0,17.56,16.58,167423,282801085.69,5.51,-4.33,-0.77,4.16
2025-04-01,002664,17.27,16.69,17.3,16.68,79277,133648894.0,3.65,-1.82,-0.31,1.97
2025-04-02,002664,16.69,16.7,17.13,16.58,90402,152538350.0,3.3,0.06,0.01,2.25
2025-04-03,002664,16.36,16.2,16.83,16.08,112075,183221056.85,4.49,-2.99,-0.5,2.78
2025-04-07,002664,14.8,14.58,15.48,14.58,123954,183048001.0,5.56,-10.0,-1.62,3.08
2025-04-08,002664,14.5,13.77,14.79,13.3,179666,249791712.0,10.22,-5.56,-0.81,4.46
2025-04-09,002664,13.49,14.15,14.3,12.6,186886,254443216.14,12.35,2.76,0.38,4.64
2025-04-10,002664,14.6,14.9,15.3,14.6,177468,265502443.0,4.95,5.3,0.75,4.41
2025-04-11,002664,14.7,15.26,15.67,14.7,147175,224606957.0,6.51,2.42,0.36,3.66
2025-04-14,002664,15.6,15.42,15.83,15.25,136000,210648437.0,3.8,1.05,0.16,3.38
2025-04-15,002664,15.44,15.62,15.84,15.18,137891,214162198.0,4.28,1.3,0.2,3.43
2025-04-16,002664,15.5,15.14,15.6,14.8,103224,156540088.0,5.12,-3.07,-0.48,2.56
2025-04-17,002664,15.05,14.98,15.3,14.97,65525,99046092.0,2.18,-1.06,-0.16,1.63
2025-04-18,002664,14.89,15.07,15.47,14.68,75435,113817624.0,5.27,0.6,0.09,1.87
2025-04-21,002664,15.08,15.4,15.47,14.9,80065,122132705.0,3.78,2.19,0.33,1.99
2025-04-22,002664,15.3,15.34,15.51,15.1,61887,94736805.0,2.66,-0.39,-0.06,1.54
2025-04-23,002664,15.56,15.84,15.99,15.46,156909,247476363.0,3.46,3.26,0.5,3.9
2025-04-24,002664,15.85,15.56,15.99,15.5,96038,151121482.0,3.09,-1.77,-0.28,2.39
2025-04-25,002664,15.51,15.65,15.79,15.39,77604,121158208.0,2.57,0.58,0.09,1.93
2025-04-28,002664,15.51,15.21,15.57,15.1,87539,133423540.0,3.0,-2.81,-0.44,2.17
2025-04-29,002664,15.18,15.66,15.88,15.08,116257,182092699.27,5.26,2.96,0.45,2.89
2025-04-30,002664,15.82,17.23,17.23,15.5,247395,408488427.99,11.05,10.03,1.57,6.15
2025-05-06,002664,18.0,18.95,18.95,18.0,224549,422292558.05,5.51,9.98,1.72,5.58
2025-05-07,002664,19.6,19.5,20.66,18.95,680412,1351666749.45,9.02,2.9,0.55,16.9
2025-05-08,002664,19.0,20.5,21.15,19.0,549808,1118591562.72,11.03,5.13,1.0,13.66
2025-05-09,002664,20.2,19.3,20.66,19.1,407030,803234980.6,7.61,-5.85,-1.2,10.11
2025-05-12,002664,19.66,19.93,20.57,19.58,293892,590062344.5,5.13,3.26,0.63,7.3
2025-05-13,002664,20.3,19.21,20.33,19.15,236445,461864980.0,5.92,-3.61,-0.72,5.87
2025-05-14,002664,19.33,18.9,19.49,18.61,188298,357446215.56,4.58,-1.61,-0.31,4.68
2025-05-15,002664,18.95,20.79,20.79,18.5,288442,568425495.82,12.12,10.0,1.89,7.16
2025-05-16,002664,20.79,21.66,22.67,20.28,783563,1674461129.52,11.5,4.18,0.87,19.46
2025-05-19,002664,20.99,21.5,21.69,19.97,491181,1016672538.14,7.94,-0.74,-0.16,12.2
2025-05-20,002664,21.0,20.47,21.3,20.4,378726,784809921.37,4.19,-4.79,-1.03,9.41
2025-05-21,002664,20.17,19.74,20.59,19.5,299577,595006755.94,5.32,-3.57,-0.73,7.44
2025-05-22,002664,19.61,19.56,19.96,19.3,170919,334537353.0,3.34,-0.91,-0.18,4.25
2025-05-23,002664,19.5,20.42,21.06,19.13,396790,802496216.0,9.87,4.4,0.86,9.86
2025-05-26,002664,20.53,21.22,21.66,19.99,417249,878560757.0,8.18,3.92,0.8,10.36
2025-05-27,002664,20.93,20.9,21.16,20.4,243313,506507409.0,3.58,-1.51,-0.32,6.04
2025-05-28,002664,21.02,22.14,22.99,20.9,544455,1209294384.05,10.0,5.93,1.24,13.52
2025-05-29,002664,22.55,22.06,23.18,21.75,349508,780358909.78,6.46,-0.36,-0.08,8.68
2025-05-30,002664,21.84,21.36,21.98,20.85,250513,534486133.36,5.12,-3.17,-0.7,6.22
2025-06-03,002664,21.06,21.87,22.52,21.05,247971,538166821.7,6.88,2.39,0.51,6.16
2025-06-04,002664,21.8,22.41,22.9,21.8,277476,623463226.28,5.03,2.47,0.54,6.89
2025-06-05,002664,22.11,22.24,22.56,21.6,170251,375968577.61,4.28,-0.76,-0.17,4.23
2025-06-06,002664,22.18,20.78,22.26,20.7,241639,510016972.0,7.01,-6.56,-1.46,6.0
2025-06-09,002664,20.78,20.59,21.36,20.51,169766,353807139.0,4.09,-0.91,-0.19,4.22
2025-06-10,002664,20.59,19.44,20.79,19.35,272333,540279163.0,6.99,-5.59,-1.15,6.76
2025-06-11,002664,19.6,19.29,19.65,19.17,153875,297816210.0,2.47,-0.77,-0.15,3.82
2025-06-12,002664,19.28,19.95,20.4,18.88,254388,504327607.36,7.88,3.42,0.66,6.32
2025-06-13,002664,19.87,19.23,20.33,19.04,161705,314920574.65,6.47,-3.61,-0.72,4.02
2025-06-16,002664,19.1,19.23,19.41,18.88,89506,171649402.0,2.76,0.0,0.0,2.22
2025-06-17,002664,19.16,19.09,19.3,18.92,76675,146262264.36,1.98,-0.73,-0.14,1.9
2025-06-18,002664,19.09,19.03,19.21,18.6,102393,193681196.0,3.2,-0.31,-0.06,2.54
2025-06-19,002664,18.94,18.38,19.29,18.3,137140,257582767.2,5.2,-3.42,-0.65,3.41
2025-06-20,002664,18.28,17.77,18.4,17.68,121990,219260461.0,3.92,-3.32,-0.61,3.03
2025-06-23,002664,17.53,17.83,17.85,17.53,80967,143512278.0,1.8,0.34,0.06,2.01
2025-06-24,002664,17.94,18.42,18.63,17.88,129341,237744621.4,4.21,3.31,0.59,3.21
2025-06-25,002664,18.45,18.6,18.86,18.32,101694,188491002.0,2.93,0.98,0.18,2.53
2025-06-26,002664,18.64,18.24,19.08,18.23,101304,188439621.48,4.57,-1.94,-0.36,2.52
2025-06-27,002664,18.4,18.24,18.65,18.21,64710,118720316.0,2.41,0.0,0.0,1.61
2025-06-30,002664,18.44,18.47,18.62,18.21,65709,121129004.0,2.25,1.26,0.23,1.63
2025-07-01,002664,18.33,18.19,18.46,18.01,64532,117209242.0,2.44,-1.52,-0.28,1.6
2025-07-02,002664,18.05,17.9,18.19,17.76,54146,97125978.0,2.36,-1.59,-0.29,1.34
2025-07-03,002664,17.9,17.87,18.08,17.77,49335,88253444.2,1.73,-0.17,-0.03,1.23
2025-07-04,002664,17.79,17.7,17.92,17.59,51454,91179246.0,1.85,-0.95,-0.17,1.28
2025-07-07,002664,17.66,17.57,17.66,17.31,59310,103533109.0,1.98,-0.73,-0.13,1.47
2025-07-08,002664,17.57,17.8,17.87,17.45,58252,103156190.72,2.39,1.31,0.23,1.45
2025-07-09,002664,18.0,17.62,18.25,17.6,74886,133583660.4,3.65,-1.01,-0.18,1.86
2025-07-10,002664,17.56,17.4,17.62,17.35,59244,103374562.55,1.53,-1.25,-0.22,1.47
2025-07-11,002664,17.44,17.85,18.18,17.37,103178,183356099.0,4.66,2.59,0.45,2.56
2025-07-14,002664,17.85,18.21,18.28,17.78,107426,194668872.0,2.8,2.02,0.36,2.67
2025-07-15,002664,18.23,18.09,18.32,17.89,77962,141039444.0,2.36,-0.66,-0.12,1.94
2025-07-16,002664,18.11,18.63,18.85,18.02,185565,343533158.0,4.59,2.99,0.54,4.61
2025-07-17,002664,18.6,19.54,19.56,18.28,216200,413007445.0,6.87,4.88,0.91,5.37
2025-07-18,002664,19.55,19.52,19.75,19.25,147386,286532589.0,2.56,-0.1,-0.02,3.66
2025-07-21,002664,19.73,19.75,20.4,19.5,202875,404415094.0,4.61,1.18,0.23,5.04
2025-07-22,002664,19.99,19.97,20.78,19.8,215923,438037627.0,4.96,1.11,0.22,5.36
2025-07-23,002664,19.8,20.81,21.0,19.68,258390,532914817.94,6.61,4.21,0.84,6.42
2025-07-24,002664,20.65,21.69,22.28,20.5,279073,602470364.64,8.55,4.23,0.88,6.93
2025-07-25,002664,21.71,21.79,22.06,21.25,182109,392527341.81,3.73,0.46,0.1,4.52
2025-07-28,002664,21.79,21.8,22.97,21.66,215187,476075451.8,6.01,0.05,0.01,5.35
2025-07-29,002664,21.79,22.54,23.0,21.72,183207,410878407.28,5.87,3.39,0.74,4.55
2025-07-30,002664,22.21,21.75,22.7,21.64,155879,341851134.64,4.7,-3.5,-0.79,3.87
2025-07-31,002664,21.5,21.51,21.97,21.28,143468,309966165.0,3.17,-1.1,-0.24,3.56
2025-08-01,002664,21.41,21.16,21.62,20.83,124153,262651369.75,3.67,-1.63,-0.35,3.08
2025-08-04,002664,21.0,22.0,22.18,20.81,132401,284486674.26,6.47,3.97,0.84,3.29
2025-08-05,002664,22.01,22.24,22.8,21.78,133166,294844796.04,4.64,1.09,0.24,3.31
2025-08-06,002664,22.14,22.79,23.38,21.85,241566,546533238.08,6.88,2.47,0.55,6.0
2025-08-07,002664,23.11,22.2,23.3,21.81,232610,519842067.0,6.54,-2.59,-0.59,5.78
2025-08-08,002664,22.18,24.42,24.42,22.0,365193,861835502.9,10.9,10.0,2.22,9.07
2025-08-11,002664,24.36,23.6,24.36,22.83,437457,1019307278.49,6.27,-3.36,-0.82,10.87
2025-08-12,002664,23.5,22.96,23.75,22.91,239976,559134317.16,3.56,-2.71,-0.64,5.96
2025-08-13,002664,22.8,23.53,23.68,22.7,201914,468917692.31,4.27,2.48,0.57,5.02
2025-08-14,002664,23.44,22.86,23.56,22.64,172744,396784411.0,3.91,-2.85,-0.67,4.29
2025-08-15,002664,22.76,23.73,24.0,22.76,209417,495344338.0,5.42,3.81,0.87,5.2
2025-08-18,002664,24.83,25.11,25.13,24.21,264742,651941906.48,3.88,5.82,1.38,6.58
2025-08-19,002664,25.01,27.0,27.62,24.23,491114,1284867146.27,13.5,7.53,1.89,12.2
2025-08-20,002664,26.45,26.02,26.81,25.58,317777,832512694.52,4.56,-3.63,-0.98,7.89
2025-08-21,002664,26.04,25.98,27.28,25.86,254113,675133477.4,5.46,-0.15,-0.04,6.31
2025-08-22,002664,26.17,26.66,27.15,25.6,207013,544371653.2,5.97,2.62,0.68,5.14
2025-08-25,002664,27.17,28.03,29.07,27.04,283778,793966953.75,7.61,5.14,1.37,7.05
2025-08-26,002664,27.8,27.4,28.03,27.25,184000,507245154.43,2.78,-2.25,-0.63,4.57
2025-08-27,002664,27.5,26.2,27.76,26.2,165233,447182665.26,5.69,-4.38,-1.2,4.1
2025-08-28,002664,26.21,25.91,26.66,25.2,148556,384465044.54,5.57,-1.11,-0.29,3.69
2025-08-29,002664,26.3,27.43,27.79,25.88,176440,475487305.28,7.37,5.87,1.52,4.38
2025-09-01,002664,27.16,27.26,28.02,27.0,126417,345733435.91,3.72,-0.62,-0.17,3.14
2025-09-02,002664,27.55,27.66,29.0,24.88,361365,971382714.13,15.11,1.47,0.4,8.98
2025-09-03,002664,28.51,26.0,28.66,25.85,248228,671501244.63,10.16,-6.0,-1.66,6.17
2025-09-04,002664,26.21,25.0,26.47,24.52,158876,404270233.18,7.5,-3.85,-1.0,3.95
2025-09-05,002664,25.05,25.75,25.88,24.89,107688,274182271.55,3.96,3.0,0.75,2.67
2025-09-08,002664,25.68,27.61,28.14,25.61,202894,555784881.59,9.83,7.22,1.86,5.04
2025-09-09,002664,27.37,28.37,28.99,27.05,180465,507574793.5,7.03,2.75,0.76,4.48
2025-09-10,002664,28.39,27.65,28.98,27.4,159689,448259039.8,5.57,-2.54,-0.72,3.97
2025-09-11,002664,27.63,29.28,29.98,27.5,173366,501425206.71,8.97,5.9,1.63,4.31
2025-09-12,002664,29.45,28.74,29.65,28.66,129575,376939010.75,3.38,-1.84,-0.54,3.22
2025-09-15,002664,28.74,30.09,30.89,28.71,186265,559768718.72,7.59,4.7,1.35,4.63
2025-09-16,002664,30.12,31.11,31.96,29.96,221538,684049071.7,6.65,3.39,1.02,5.5
2025-09-17,002664,31.49,33.32,33.97,31.03,210352,682460823.46,9.45,7.1,2.21,5.23
2025-09-18,002664,33.72,32.14,35.63,31.64,302131,1014727951.88,11.97,-3.54,-1.18,7.5
2025-09-19,002664,31.8,30.58,31.97,30.39,173925,537620244.76,4.92,-4.85,-1.56,4.32
2025-09-22,002664,30.7,32.2,32.29,30.7,136962,433271911.24,5.2,5.3,1.62,3.4
2025-09-23,002664,32.32,32.51,33.3,31.54,139916,452997899.6,5.47,0.96,0.31,3.48
2025-09-24,002664,32.3,31.93,32.35,31.21,106140,337324752.95,3.51,-1.78,-0.58,2.64
2025-09-25,002664,32.0,31.07,32.67,30.82,125084,394173129.5,5.79,-2.69,-0.86,3.11
2025-09-26,002664,30.74,30.13,31.6,30.0,119702,367996999.48,5.15,-3.03,-0.94,2.97
2025-09-29,002664,30.24,31.66,31.97,30.06,122642,382458878.6,6.34,5.08,1.53,3.05
2025-09-30,002664,31.54,30.88,31.59,30.59,87996,273110162.78,3.16,-2.46,-0.78,2.19
2025-10-09,002664,30.88,30.3,31.11,29.82,112890,343875629.0,4.18,-1.88,-0.58,2.8
2025-10-10,002664,30.0,29.94,31.33,29.66,100956,308280813.0,5.51,-1.19,-0.36,2.51
2025-10-13,002664,27.8,31.13,31.5,27.8,183139,545867995.38,12.36,3.97,1.19,4.55
2025-10-14,002664,31.5,29.19,31.55,28.86,138981,416238113.0,8.64,-6.23,-1.94,3.45
2025-10-15,002664,29.59,32.11,32.11,29.08,172750,532902682.02,10.38,10.0,2.92,4.29
2025-10-16,002664,31.11,30.87,31.53,30.74,228547,710794636.5,2.46,-3.86,-1.24,5.68
2025-10-17,002664,30.97,30.4,32.5,30.0,203412,633185429.35,8.1,-1.52,-0.47,5.05
2025-10-20,002664,31.21,32.52,33.25,30.97,248111,799968413.0,7.5,6.97,2.12,6.16
2025-10-21,002664,32.97,31.96,33.12,31.81,147198,472341598.52,4.03,-1.72,-0.56,3.66
2025-10-22,002664,31.41,30.07,31.8,29.97,187486,574373002.37,5.73,-5.91,-1.89,4.66
2025-10-23,002664,29.8,29.78,30.07,28.59,103291,304190981.49,4.92,-0.96,-0.29,2.57
2025-10-24,002664,30.15,31.0,31.6,30.0,141678,437690838.26,5.37,4.1,1.22,3.52
2025-10-27,002664,31.13,30.7,31.56,30.23,100200,309048747.95,4.29,-0.97,-0.3,2.49
2025-10-28,002664,30.71,30.94,31.6,30.35,121701,375862433.28,4.07,0.78,0.24,3.02
2025-10-29,002664,29.3,29.01,29.83,28.96,204950,600292440.31,2.81,-6.24,-1.93,5.09
2025-10-30,002664,29.01,27.98,29.25,27.88,130513,369185230.44,4.72,-3.55,-1.03,3.24
2025-10-31,002664,27.75,28.57,29.15,27.71,96498,275580590.92,5.15,2.11,0.59,2.4
2025-11-03,002664,28.58,28.12,28.67,27.86,68017,191604564.57,2.84,-1.58,-0.45,1.69
2025-11-04,002664,27.99,26.14,27.99,25.9,172607,460117655.48,7.43,-7.04,-1.98,4.29
2025-11-05,002664,25.66,26.31,26.82,25.65,75200,198088626.05,4.48,0.65,0.17,1.87
2025-11-06,002664,26.29,26.49,26.62,25.96,96483,253520643.0,2.51,0.68,0.18,2.4
2025-11-07,002664,26.34,25.25,26.35,25.14,131486,334785913.65,4.57,-4.68,-1.24,3.27
2025-11-10,002664,25.34,24.65,25.4,24.47,95550,236375486.88,3.68,-2.38,-0.6,2.37
2025-11-11,002664,24.78,24.44,25.05,24.35,56936,139827350.48,2.84,-0.85,-0.21,1.41
2025-11-12,002664,24.46,23.88,24.53,23.7,82752,198573423.42,3.4,-2.29,-0.56,2.06
2025-11-13,002664,23.79,23.92,24.34,23.65,64189,153889191.0,2.89,0.17,0.04,1.59
2025-11-14,002664,23.85,23.65,24.23,23.58,68851,164911030.1,2.72,-1.13,-0.27,1.71
2025-11-17,002664,23.51,23.92,24.03,23.51,59790,142538148.5,2.2,1.14,0.27,1.49
2025-11-18,002664,23.83,23.62,24.03,23.41,56937,135050229.8,2.59,-1.25,-0.3,1.41
2025-11-19,002664,23.61,23.27,23.76,23.16,43087,100715450.75,2.54,-1.48,-0.35,1.07
2025-11-20,002664,23.33,23.0,23.6,22.9,43171,99820962.12,3.01,-1.16,-0.27,1.07
2025-11-21,002664,22.7,22.23,22.99,22.2,82486,185931264.84,3.43,-3.35,-0.77,2.05
2025-11-24,002664,22.33,22.51,22.66,21.89,78990,175830497.0,3.46,1.26,0.28,1.96
2025-11-25,002664,22.66,22.65,23.2,22.61,94181,215719132.52,2.62,0.62,0.14,2.34
2025-11-26,002664,22.6,22.79,23.14,22.48,60779,138746339.36,2.91,0.62,0.14,1.51
2025-11-27,002664,22.83,22.73,23.02,22.62,75434,171824726.12,1.76,-0.26,-0.06,1.87
2025-11-28,002664,22.72,22.85,22.92,22.37,81164,184258488.0,2.42,0.53,0.12,2.02
2025-12-01,002664,22.93,23.4,23.52,22.93,92847,216672532.47,2.58,2.41,0.55,2.31
2025-12-02,002664,23.34,22.91,23.35,22.81,67094,153888377.13,2.31,-2.09,-0.49,1.67
2025-12-03,002664,22.98,22.73,23.13,22.57,45375,103143233.7,2.44,-0.79,-0.18,1.13
2025-12-04,002664,23.6,22.93,23.9,22.81,135196,313682703.78,4.8,0.88,0.2,3.36
2025-12-05,002664,22.89,23.63,23.87,22.55,126000,293894276.98,5.76,3.05,0.7,3.13
2025-12-08,002664,23.65,23.54,23.78,23.23,101204,237826978.0,2.33,-0.38,-0.09,2.51
2025-12-09,002664,23.46,23.15,23.8,23.08,73322,171197155.8,3.06,-1.66,-0.39,1.82
2025-12-10,002664,23.16,23.1,23.32,22.8,65112,149926123.0,2.25,-0.22,-0.05,1.62
2025-12-11,002664,23.04,22.1,23.1,22.09,117654,264638185.0,4.37,-4.33,-1.0,2.92
2025-12-12,002664,22.05,22.2,22.35,21.78,80380,177852248.07,2.58,0.45,0.1,2.0
2025-12-15,002664,22.03,22.04,22.4,21.98,57984,128407386.85,1.89,-0.72,-0.16,1.44
2025-12-16,002664,22.02,21.65,22.1,21.5,48047,104188493.76,2.72,-1.77,-0.39,1.19
2025-12-17,002664,21.95,21.59,21.98,21.04,92894,198529878.81,4.34,-0.28,-0.06,2.31
2025-12-18,002664,21.37,21.55,22.15,21.36,71027,154945261.67,3.66,-0.19,-0.04,1.76
2025-12-19,002664,21.56,21.83,22.18,21.56,63545,139349867.0,2.88,1.3,0.28,1.58
2025-12-22,002664,21.95,22.18,22.33,21.82,76557,169382184.0,2.34,1.6,0.35,1.9
2025-12-23,002664,22.15,21.91,22.25,21.84,49644,109221054.05,1.85,-1.22,-0.27,1.23
2025-12-24,002664,21.95,22.29,22.39,21.84,55874,124133856.66,2.51,1.73,0.38,1.39
2025-12-25,002664,22.4,23.06,23.13,22.23,105013,238659308.47,4.04,3.45,0.77,2.61
2025-12-26,002664,23.18,22.98,23.55,22.87,114176,264974286.74,2.95,-0.35,-0.08,2.84
2025-12-29,002664,22.91,23.18,23.52,22.91,103884,241235797.33,2.65,0.87,0.2,2.58
2025-12-30,002664,23.0,24.01,24.35,23.0,192978,459263940.14,5.82,3.58,0.83,4.79
2025-12-31,002664,24.12,23.96,24.36,23.71,138178,331770001.25,2.71,-0.21,-0.05,3.43
2026-01-05,002664,23.8,23.8,23.87,23.43,102484,242611684.0,1.84,-0.67,-0.16,2.55
2026-01-06,002664,23.78,23.8,24.06,23.55,109325,260255479.85,2.14,0.0,0.0,2.72
2026-01-07,002664,23.8,23.41,23.99,23.23,120601,283885186.48,3.19,-1.64,-0.39,3.0
2026-01-08,002664,23.23,23.52,23.75,23.2,99020,233042676.79,2.35,0.47,0.11,2.46
2026-01-09,002664,23.53,23.95,24.16,23.49,103282,246854561.42,2.85,1.83,0.43,2.57
2026-01-12,002664,25.0,24.8,25.44,24.34,220895,546844554.62,4.59,3.55,0.85,5.49
2026-01-13,002664,24.73,24.58,25.88,23.86,265725,659653911.87,8.15,-0.89,-0.22,6.6
2026-01-14,002664,24.48,24.28,24.96,23.82,197273,482695910.92,4.64,-1.22,-0.3,4.9
2026-01-15,002664,23.99,23.9,24.29,23.63,87281,208581202.54,2.72,-1.57,-0.38,2.17
2026-01-16,002664,23.93,26.29,26.29,23.92,310088,781345376.42,9.92,10.0,2.39,7.7
2026-01-19,002664,26.18,27.52,27.55,26.07,461355,1239266100.57,5.63,4.68,1.23,11.46
2026-01-20,002664,27.1,26.32,27.1,25.91,257517,681676219.91,4.32,-4.36,-1.2,6.4
2026-01-21,002664,25.94,27.86,28.37,25.84,322674,876394957.11,9.61,5.85,1.54,8.02
2026-01-22,002664,27.5,27.97,28.18,27.31,227122,629186163.2,3.12,0.39,0.11,5.64
2026-01-23,002664,27.7,27.47,27.98,27.19,167983,461977771.46,2.82,-1.79,-0.5,4.17
2026-01-26,002664,27.2,26.2,27.2,26.01,150755,399195009.65,4.33,-4.62,-1.27,3.74
2026-01-27,002664,26.17,26.45,26.46,25.08,123563,319469045.54,5.27,0.95,0.25,3.07
2026-01-28,002664,26.13,25.4,26.2,25.38,110830,284813231.48,3.1,-3.97,-1.05,2.75
2026-01-29,002664,25.15,24.48,25.29,24.38,103826,257940025.38,3.58,-3.62,-0.92,2.58
2026-01-30,002664,25.1,25.78,26.48,24.53,168192,428008026.33,7.97,5.31,1.3,4.18
2026-02-02,002664,25.41,26.02,26.88,25.16,139718,363156511.87,6.67,0.93,0.24,3.47
2026-02-03,002664,26.28,26.15,26.38,25.69,112611,292998554.9,2.65,0.5,0.13,2.8
2026-02-04,002664,25.89,26.72,26.88,25.8,125759,331317931.89,4.13,2.18,0.57,3.12
