日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,600755,6.75,6.71,6.76,6.7,217435,146120197.0,0.89,-0.89,-0.06,1.02
2026-02-11,600755,6.7,6.65,6.73,6.65,214950,143867929.0,1.19,-0.89,-0.06,1.01
2026-02-12,600755,6.68,6.63,6.69,6.6,254174,168518560.0,1.35,-0.3,-0.02,1.19
2026-02-13,600755,6.61,6.55,6.64,6.51,220115,145071146.0,1.96,-1.21,-0.08,1.03
2026-02-24,600755,6.58,6.64,6.65,6.56,170670,112966638.0,1.37,1.37,0.09,0.8
2026-02-25,600755,6.66,6.67,6.74,6.64,234852,157347650.0,1.51,0.45,0.03,1.1
2026-02-26,600755,6.67,6.67,6.7,6.65,179796,119932051.0,0.75,0.0,0.0,0.84
2026-02-27,600755,6.65,6.73,6.75,6.65,252998,169648694.0,1.5,0.9,0.06,1.19
2026-03-02,600755,6.69,6.76,6.77,6.63,405183,271904895.0,2.08,0.45,0.03,1.9
2026-03-03,600755,6.76,6.84,6.95,6.74,817167,559594825.0,3.11,1.18,0.08,3.83
2026-03-04,600755,6.8,6.65,6.8,6.55,559093,371411095.0,3.65,-2.78,-0.19,2.62
2026-03-05,600755,6.67,6.61,6.72,6.6,296430,197277348.0,1.8,-0.6,-0.04,1.39
2026-03-06,600755,6.61,6.66,6.67,6.57,175039,116051416.0,1.51,0.76,0.05,0.82
2026-03-09,600755,6.64,6.56,6.64,6.52,280246,184029584.0,1.8,-1.5,-0.1,1.31
2026-03-10,600755,6.58,6.6,6.62,6.55,222628,146474307.0,1.07,0.61,0.04,1.04
2026-03-11,600755,6.6,6.55,6.6,6.53,275996,180724452.0,1.06,-0.76,-0.05,1.29
2026-03-12,600755,6.54,6.43,6.55,6.39,518206,334952415.0,2.44,-1.83,-0.12,2.43
2026-03-13,600755,6.42,6.45,6.54,6.38,501760,323719039.0,2.49,0.31,0.02,2.35
