日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-14,600763,43.34,46.16,46.23,43.17,149455,680771140.0,7.06,6.48,2.81,3.34
2025-03-17,600763,46.18,46.75,47.3,45.92,125135,590123900.0,2.99,1.28,0.59,2.8
2025-03-18,600763,46.75,48.05,48.65,46.6,139182,672370803.0,4.39,2.78,1.3,3.11
2025-03-19,600763,47.55,47.52,48.04,47.24,70295,337843156.0,1.66,-1.1,-0.53,1.57
2025-03-20,600763,47.63,46.56,47.72,46.47,63598,301991992.0,2.63,-2.02,-0.96,1.42
2025-03-21,600763,46.3,46.15,46.78,45.94,60744,284251455.0,1.8,-0.88,-0.41,1.36
2025-03-24,600763,46.04,46.66,46.69,45.05,86762,401116356.0,3.55,1.11,0.51,1.94
2025-03-25,600763,46.45,46.33,46.7,45.89,46229,216124934.0,1.74,-0.71,-0.33,1.03
2025-03-26,600763,45.96,45.99,46.43,45.78,37728,175531480.0,1.4,-0.73,-0.34,0.84
2025-03-27,600763,45.95,46.54,47.05,45.18,55309,257985664.0,4.07,1.2,0.55,1.24
2025-03-28,600763,46.22,45.45,46.69,45.43,52114,242049730.0,2.71,-2.34,-1.09,1.17
2025-03-31,600763,45.26,44.82,45.35,44.46,39937,180843010.0,1.96,-1.39,-0.63,0.89
2025-04-01,600763,44.83,45.69,46.6,44.83,63336,293731129.0,3.95,1.94,0.87,1.42
2025-04-02,600763,45.43,45.1,45.8,44.85,38748,177199546.0,2.08,-1.29,-0.59,0.87
2025-04-03,600763,44.67,45.55,45.62,44.56,33377,152560828.0,2.35,1.0,0.45,0.75
2025-04-07,600763,43.85,40.95,43.99,40.95,88144,375544968.0,6.67,-10.1,-4.6,1.97
2025-04-08,600763,41.15,42.02,42.34,41.15,64029,270843461.0,2.91,2.61,1.07,1.43
2025-04-09,600763,41.05,42.85,43.04,40.38,59526,251922684.0,6.33,1.98,0.83,1.33
2025-04-10,600763,43.32,43.38,43.88,42.86,52332,230284162.0,2.38,1.24,0.53,1.17
2025-04-11,600763,42.95,43.07,43.52,42.86,41524,181349568.0,1.52,-0.71,-0.31,0.93
2025-04-14,600763,43.38,42.91,43.48,42.75,37483,163391559.0,1.69,-0.37,-0.16,0.84
2025-04-15,600763,42.85,42.65,43.1,42.25,35431,152444453.0,1.98,-0.61,-0.26,0.79
2025-04-16,600763,42.55,42.01,42.55,41.55,32545,137979652.0,2.34,-1.5,-0.64,0.73
2025-04-17,600763,41.75,42.02,42.45,41.75,30610,130261594.0,1.67,0.02,0.01,0.68
2025-04-18,600763,41.77,42.23,42.27,41.77,27670,117434443.0,1.19,0.5,0.21,0.62
2025-04-21,600763,41.55,42.09,42.15,41.55,39085,165372574.0,1.42,-0.33,-0.14,0.87
2025-04-22,600763,42.05,39.59,42.05,38.93,177965,725635652.0,7.41,-5.94,-2.5,3.98
2025-04-23,600763,39.53,39.65,39.8,39.19,74341,297260768.0,1.54,0.15,0.06,1.66
2025-04-24,600763,39.4,39.28,40.23,39.25,68838,275966221.0,2.47,-0.93,-0.37,1.54
2025-04-25,600763,39.45,39.34,39.95,39.11,75992,303409842.0,2.14,0.15,0.06,1.7
2025-04-28,600763,40.35,39.66,40.68,39.37,102924,415043101.0,3.33,0.81,0.32,2.3
2025-04-29,600763,39.48,39.54,39.9,39.34,64707,258887691.0,1.41,-0.3,-0.12,1.45
2025-04-30,600763,39.64,39.68,40.03,39.53,80428,323102829.0,1.26,0.35,0.14,1.8
2025-05-06,600763,40.01,40.57,40.59,39.79,80870,328659537.0,2.02,2.24,0.89,1.81
2025-05-07,600763,40.95,40.68,41.31,40.27,73569,302958601.0,2.56,0.27,0.11,1.64
2025-05-08,600763,40.45,40.94,41.3,40.38,62766,259535844.0,2.26,0.64,0.26,1.4
2025-05-09,600763,40.97,40.18,40.97,40.16,60364,246436542.0,1.98,-1.86,-0.76,1.35
2025-05-12,600763,40.44,40.49,40.49,40.22,43339,176806851.0,0.67,0.77,0.31,0.97
2025-05-13,600763,40.86,41.08,41.65,40.6,90631,375965575.0,2.59,1.46,0.59,2.03
2025-05-14,600763,40.95,41.03,41.35,40.36,78614,324273583.0,2.41,-0.12,-0.05,1.76
2025-05-15,600763,41.03,40.76,41.28,40.52,53345,220152360.0,1.85,-0.66,-0.27,1.19
2025-05-16,600763,40.55,40.17,40.76,40.05,57593,234829429.0,1.74,-1.45,-0.59,1.29
2025-05-19,600763,40.16,40.13,40.18,39.68,41891,169049589.0,1.24,-0.1,-0.04,0.94
2025-05-20,600763,40.06,41.41,41.8,40.06,125585,523249938.0,4.34,3.19,1.28,2.81
2025-05-21,600763,41.37,41.11,41.65,40.85,61404,255920300.0,1.93,-0.72,-0.3,1.37
2025-05-22,600763,40.91,40.26,40.99,40.25,59588,244099077.0,1.8,-2.07,-0.85,1.33
2025-05-23,600763,40.06,40.75,41.7,40.06,114523,476514418.0,4.07,1.22,0.49,2.56
2025-05-26,600763,40.8,40.24,40.85,40.11,81147,331123671.0,1.82,-1.25,-0.51,1.81
2025-05-27,600763,40.25,40.14,40.45,39.88,42432,172068672.0,1.42,-0.25,-0.1,0.95
2025-05-28,600763,40.05,39.85,40.27,39.79,47482,192031612.0,1.2,-0.72,-0.29,1.06
2025-05-29,600763,39.93,41.26,41.31,39.79,106814,440602350.0,3.81,3.54,1.41,2.39
2025-05-30,600763,41.05,40.87,41.58,40.73,73833,306971439.0,2.06,-0.95,-0.39,1.65
2025-06-03,600763,40.73,41.98,42.22,40.65,93762,395954820.0,3.84,2.72,1.11,2.1
2025-06-04,600763,42.34,41.97,42.34,41.73,54218,229847234.0,1.45,-0.02,-0.01,1.21
2025-06-05,600763,42.05,41.68,42.14,41.38,62614,263496280.0,1.81,-0.69,-0.29,1.4
2025-06-06,600763,41.71,41.5,41.84,41.4,37747,158500302.0,1.06,-0.43,-0.18,0.84
2025-06-09,600763,42.45,42.07,43.03,42.01,98083,419578720.0,2.46,1.37,0.57,2.19
2025-06-10,600763,41.91,41.55,42.52,41.22,81248,343619205.0,3.09,-1.24,-0.52,1.82
2025-06-11,600763,41.71,41.78,42.6,41.5,56209,238746616.0,2.65,0.55,0.23,1.26
2025-06-12,600763,41.75,42.06,42.54,41.45,69093,293506291.0,2.61,0.67,0.28,1.54
2025-06-13,600763,41.9,41.02,41.99,40.76,78557,327417607.0,2.92,-2.47,-1.04,1.76
2025-06-16,600763,40.74,41.01,41.11,40.71,35779,147923310.0,0.98,-0.02,-0.01,0.8
2025-06-17,600763,41.19,41.09,41.85,40.85,55663,232060248.0,2.44,0.2,0.08,1.24
2025-06-18,600763,41.3,40.56,41.3,40.42,46334,188422545.0,2.14,-1.29,-0.53,1.04
2025-06-19,600763,40.47,40.12,40.69,39.97,44180,177855863.0,1.78,-1.08,-0.44,0.99
2025-06-20,600763,40.43,40.04,40.46,39.92,35187,141335889.0,1.35,-0.2,-0.08,0.79
2025-06-23,600763,39.88,40.2,40.26,39.73,36376,145600251.0,1.32,0.4,0.16,0.81
2025-06-24,600763,40.35,40.74,40.76,40.25,45406,184365288.0,1.27,1.34,0.54,1.02
2025-06-25,600763,40.75,41.03,41.1,40.46,51627,210561247.0,1.57,0.71,0.29,1.15
2025-06-26,600763,40.98,40.68,41.18,40.62,41440,169327935.0,1.36,-0.85,-0.35,0.93
2025-06-27,600763,40.79,40.74,41.26,40.68,44205,180785337.0,1.43,0.15,0.06,0.99
2025-06-30,600763,40.75,41.28,41.35,40.55,49408,202793128.0,1.96,1.33,0.54,1.1
2025-07-01,600763,41.27,41.19,41.56,40.93,54800,225650595.0,1.53,-0.22,-0.09,1.23
2025-07-02,600763,41.05,41.19,41.35,40.82,37650,154772193.0,1.29,0.0,0.0,0.84
2025-07-03,600763,41.21,41.25,41.4,41.08,45752,188753881.0,0.78,0.15,0.06,1.02
2025-07-04,600763,41.22,41.08,41.7,41.0,55928,230594630.0,1.7,-0.41,-0.17,1.25
2025-07-07,600763,40.89,41.01,41.64,40.84,45731,188396212.0,1.95,-0.17,-0.07,1.02
2025-07-08,600763,40.88,41.6,41.68,40.88,67886,281314269.0,1.95,1.44,0.59,1.52
2025-07-09,600763,41.58,41.56,42.13,41.38,64899,271070065.0,1.8,-0.1,-0.04,1.45
2025-07-10,600763,41.5,41.88,42.1,41.29,62325,260018888.0,1.95,0.77,0.32,1.39
2025-07-11,600763,41.95,41.92,42.2,41.75,76933,323215035.0,1.07,0.1,0.04,1.72
2025-07-14,600763,41.79,41.64,41.86,41.45,55087,228915617.0,0.98,-0.67,-0.28,1.23
2025-07-15,600763,41.6,41.3,41.89,41.0,59912,247524642.0,2.14,-0.82,-0.34,1.34
2025-07-16,600763,41.39,41.92,42.62,41.2,88009,368614132.0,3.44,1.5,0.62,1.97
2025-07-17,600763,42.06,42.02,42.12,41.72,61580,258285760.0,0.95,0.24,0.1,1.38
2025-07-18,600763,42.03,42.73,42.97,41.89,111502,473883381.0,2.57,1.69,0.71,2.49
2025-07-21,600763,42.64,42.38,42.64,42.18,88304,373915442.0,1.08,-0.82,-0.35,1.97
2025-07-22,600763,42.39,42.85,42.85,42.1,91873,390643062.0,1.77,1.11,0.47,2.05
2025-07-23,600763,42.93,43.15,44.23,42.72,174994,760902729.0,3.52,0.7,0.3,3.91
2025-07-24,600763,43.09,47.47,47.47,42.98,355546,1631341153.0,10.41,10.01,4.32,7.95
2025-07-25,600763,47.0,46.05,47.2,46.0,266634,1240666112.0,2.53,-2.99,-1.42,5.96
2025-07-28,600763,46.5,45.95,46.66,45.69,125676,578700722.0,2.11,-0.22,-0.1,2.81
2025-07-29,600763,46.3,46.64,47.22,45.31,221073,1025432052.0,4.16,1.5,0.69,4.94
2025-07-30,600763,46.24,46.51,47.76,45.91,211169,989497040.0,3.97,-0.28,-0.13,4.72
2025-07-31,600763,46.6,46.04,47.15,45.78,148818,688575078.0,2.95,-1.01,-0.47,3.33
2025-08-01,600763,45.9,46.12,46.89,45.77,119969,555546460.0,2.43,0.17,0.08,2.68
2025-08-04,600763,45.74,45.33,45.88,44.6,135612,610597895.0,2.78,-1.71,-0.79,3.03
2025-08-05,600763,45.34,45.23,45.85,44.95,88335,399939460.0,1.99,-0.22,-0.1,1.97
2025-08-06,600763,45.4,45.09,45.64,44.81,84645,381699127.0,1.84,-0.31,-0.14,1.89
2025-08-07,600763,45.09,45.26,45.92,45.0,107058,485939569.0,2.04,0.38,0.17,2.39
2025-08-08,600763,45.11,45.32,45.78,44.73,91104,412747258.0,2.32,0.13,0.06,2.04
2025-08-11,600763,45.32,46.1,46.15,45.32,95271,437357337.0,1.83,1.72,0.78,2.13
2025-08-12,600763,46.1,45.72,46.4,45.55,84958,389990020.0,1.84,-0.82,-0.38,1.9
2025-08-13,600763,46.37,45.95,46.55,45.68,96362,443384152.0,1.9,0.5,0.23,2.15
2025-08-14,600763,45.94,44.99,45.94,44.8,124420,564150795.0,2.48,-2.09,-0.96,2.78
2025-08-15,600763,44.76,45.16,45.28,44.6,101092,454611752.0,1.51,0.38,0.17,2.26
2025-08-18,600763,45.17,46.18,47.1,45.1,141309,649130090.0,4.43,2.26,1.02,3.16
2025-08-19,600763,46.26,45.81,46.59,45.73,114847,530411770.0,1.86,-0.8,-0.37,2.57
2025-08-20,600763,45.81,46.41,46.82,45.52,104878,484404931.0,2.84,1.31,0.6,2.34
2025-08-21,600763,46.41,46.3,46.86,46.05,100850,468489461.0,1.75,-0.24,-0.11,2.25
2025-08-22,600763,46.2,46.74,46.74,46.0,115058,533101319.0,1.6,0.95,0.44,2.57
2025-08-25,600763,46.87,47.14,47.66,46.62,170555,802330787.0,2.23,0.86,0.4,3.81
2025-08-26,600763,47.08,48.26,49.47,46.35,256945,1234592275.0,6.62,2.38,1.12,5.74
2025-08-27,600763,48.28,46.7,48.5,46.7,177278,847848289.0,3.73,-3.23,-1.56,3.96
2025-08-28,600763,46.62,46.32,47.12,45.07,146574,676865988.0,4.39,-0.81,-0.38,3.28
2025-08-29,600763,46.3,47.14,47.77,46.05,180586,854280569.0,3.71,1.77,0.82,4.04
2025-09-01,600763,47.1,47.41,47.7,46.75,124309,587643353.0,2.02,0.57,0.27,2.78
2025-09-02,600763,47.28,46.52,47.8,46.33,110319,517068430.0,3.1,-1.88,-0.89,2.47
2025-09-03,600763,46.78,45.43,46.84,45.35,80930,373091203.0,3.2,-2.34,-1.09,1.81
2025-09-04,600763,45.53,45.14,46.38,44.75,94547,430893977.0,3.59,-0.64,-0.29,2.11
2025-09-05,600763,45.1,46.45,46.46,44.86,105863,486297055.0,3.54,2.9,1.31,2.37
2025-09-08,600763,46.49,47.77,48.35,46.49,144058,686139780.0,4.0,2.84,1.32,3.22
2025-09-09,600763,47.46,47.12,48.0,46.83,86836,410586457.0,2.45,-1.36,-0.65,1.94
2025-09-10,600763,47.0,47.01,47.55,46.8,75044,353540421.0,1.59,-0.23,-0.11,1.68
2025-09-11,600763,46.77,47.78,48.2,45.6,156172,738346734.0,5.53,1.64,0.77,3.49
2025-09-12,600763,47.78,47.36,48.0,47.0,108910,516037001.0,2.09,-0.88,-0.42,2.43
2025-09-15,600763,47.33,47.14,47.85,47.07,81986,388498920.0,1.65,-0.46,-0.22,1.83
2025-09-16,600763,47.18,47.06,47.3,46.32,91094,426339058.0,2.08,-0.17,-0.08,2.04
2025-09-17,600763,47.0,46.52,47.06,46.22,81292,378529951.0,1.78,-1.15,-0.54,1.82
2025-09-18,600763,46.52,45.77,46.85,45.39,118353,546817031.0,3.14,-1.61,-0.75,2.65
2025-09-19,600763,45.68,45.74,46.08,45.38,63519,290544418.0,1.53,-0.07,-0.03,1.42
2025-09-22,600763,45.95,45.38,46.2,45.07,68166,309740943.0,2.47,-0.79,-0.36,1.52
2025-09-23,600763,45.3,44.17,45.3,43.55,101354,447823540.0,3.86,-2.67,-1.21,2.27
2025-09-24,600763,44.05,44.46,44.47,44.0,57003,252242167.0,1.06,0.66,0.29,1.27
2025-09-25,600763,44.3,43.93,44.6,43.91,68564,302910254.0,1.55,-1.19,-0.53,1.53
2025-09-26,600763,43.43,43.85,44.18,43.15,73966,322808943.0,2.34,-0.18,-0.08,1.65
2025-09-29,600763,43.92,44.37,44.39,43.2,73123,319590270.0,2.71,1.19,0.52,1.63
2025-09-30,600763,44.38,44.04,44.39,44.0,49789,219776333.0,0.88,-0.74,-0.33,1.11
2025-10-09,600763,43.83,44.63,44.63,43.46,71743,316283861.0,2.66,1.34,0.59,1.6
2025-10-10,600763,44.41,44.68,45.21,44.12,69061,307533147.0,2.44,0.11,0.05,1.54
2025-10-13,600763,43.2,43.75,43.9,43.2,52660,230031158.0,1.57,-2.08,-0.93,1.18
2025-10-14,600763,43.9,43.44,44.15,43.44,52366,229235307.0,1.62,-0.71,-0.31,1.17
2025-10-15,600763,43.5,43.83,43.89,43.26,44623,194865250.0,1.45,0.9,0.39,1.0
2025-10-16,600763,43.73,43.23,43.87,43.16,54005,234633855.0,1.62,-1.37,-0.6,1.21
2025-10-17,600763,43.12,41.95,43.33,41.95,69857,296962391.0,3.19,-2.96,-1.28,1.56
2025-10-20,600763,42.3,41.96,42.36,41.7,39074,164272862.0,1.57,0.02,0.01,0.87
2025-10-21,600763,42.01,42.27,42.39,41.96,37584,158602780.0,1.02,0.74,0.31,0.84
2025-10-22,600763,42.1,42.2,42.48,42.1,31603,133704665.0,0.9,-0.17,-0.07,0.71
2025-10-23,600763,42.03,42.19,42.19,41.52,47219,197305460.0,1.59,-0.02,-0.01,1.06
2025-10-24,600763,42.26,42.02,42.49,41.9,54306,229065527.0,1.4,-0.4,-0.17,1.21
2025-10-27,600763,42.2,42.4,42.48,42.18,46977,198879497.0,0.71,0.9,0.38,1.05
2025-10-28,600763,42.99,42.57,43.27,42.48,63798,273214156.0,1.86,0.4,0.17,1.43
2025-10-29,600763,42.57,42.99,43.01,42.26,56640,241662931.0,1.76,0.99,0.42,1.27
2025-10-30,600763,43.0,42.68,43.33,42.68,50400,216472343.0,1.51,-0.72,-0.31,1.13
2025-10-31,600763,42.73,43.45,43.69,42.73,69791,302321989.0,2.25,1.8,0.77,1.56
2025-11-03,600763,43.46,43.31,43.49,43.13,42513,184090086.0,0.83,-0.32,-0.14,0.95
2025-11-04,600763,43.35,42.76,43.35,42.6,45669,195665305.0,1.73,-1.27,-0.55,1.02
2025-11-05,600763,42.3,42.37,42.75,42.26,40531,172214982.0,1.15,-0.91,-0.39,0.91
2025-11-06,600763,42.4,42.21,42.41,42.11,44230,186713582.0,0.71,-0.38,-0.16,0.99
2025-11-07,600763,42.19,42.39,42.64,42.06,43827,185929313.0,1.37,0.43,0.18,0.98
2025-11-10,600763,42.43,44.51,45.1,42.41,174510,768562982.0,6.35,5.0,2.12,3.9
2025-11-11,600763,44.23,44.66,44.76,44.08,87701,390382984.0,1.53,0.34,0.15,1.96
2025-11-12,600763,44.78,44.59,45.08,44.38,72416,323798736.0,1.57,-0.16,-0.07,1.62
2025-11-13,600763,44.48,44.75,44.77,44.25,67460,300597332.0,1.17,0.36,0.16,1.51
2025-11-14,600763,44.68,44.68,45.59,44.6,99381,448707851.0,2.21,-0.16,-0.07,2.22
2025-11-17,600763,44.6,44.12,44.6,43.85,58428,257533677.0,1.68,-1.25,-0.56,1.31
2025-11-18,600763,44.27,44.14,45.3,43.91,58192,258683827.0,3.15,0.05,0.02,1.3
2025-11-19,600763,44.02,43.78,44.24,43.5,45127,197603224.0,1.68,-0.82,-0.36,1.01
2025-11-20,600763,43.78,43.22,43.99,43.13,39889,173503586.0,1.96,-1.28,-0.56,0.89
2025-11-21,600763,43.0,41.86,43.46,41.7,75275,318470776.0,4.07,-3.15,-1.36,1.68
2025-11-24,600763,42.15,42.23,42.48,41.89,40103,169462550.0,1.41,0.88,0.37,0.9
2025-11-25,600763,42.25,41.95,42.56,41.95,49605,209779717.0,1.44,-0.66,-0.28,1.11
2025-11-26,600763,41.96,41.9,42.46,41.84,43275,182127525.0,1.48,-0.12,-0.05,0.97
2025-11-27,600763,41.81,41.76,41.93,41.56,41114,171812434.0,0.88,-0.33,-0.14,0.92
2025-11-28,600763,41.77,42.05,42.12,41.68,37221,155978955.0,1.05,0.69,0.29,0.83
2025-12-01,600763,42.08,42.32,42.35,41.94,33517,141400315.0,0.98,0.64,0.27,0.75
2025-12-02,600763,42.21,41.93,42.26,41.82,26754,112232769.0,1.04,-0.92,-0.39,0.6
2025-12-03,600763,41.96,41.38,42.0,41.28,37385,155492568.0,1.72,-1.31,-0.55,0.84
2025-12-04,600763,41.37,41.58,41.6,41.04,32420,134110256.0,1.35,0.48,0.2,0.72
2025-12-05,600763,41.58,41.78,41.84,41.1,37250,154338279.0,1.78,0.48,0.2,0.83
2025-12-08,600763,41.91,41.74,41.98,41.7,31472,131594267.0,0.67,-0.1,-0.04,0.7
2025-12-09,600763,41.81,41.5,41.96,41.47,29782,124330660.0,1.17,-0.57,-0.24,0.67
2025-12-10,600763,41.35,41.18,41.36,40.81,45342,186055737.0,1.33,-0.77,-0.32,1.01
2025-12-11,600763,41.17,40.42,41.24,40.38,43113,175525271.0,2.09,-1.85,-0.76,0.96
2025-12-12,600763,40.32,40.48,40.62,40.09,36552,147630894.0,1.31,0.15,0.06,0.82
2025-12-15,600763,40.38,40.25,40.7,40.19,34511,139542375.0,1.26,-0.57,-0.23,0.77
2025-12-16,600763,40.17,40.35,40.52,40.1,31989,129061662.0,1.04,0.25,0.1,0.72
2025-12-17,600763,40.3,40.81,40.93,40.21,40558,164661509.0,1.78,1.14,0.46,0.91
2025-12-18,600763,40.65,41.06,41.28,40.56,38862,159407932.0,1.76,0.61,0.25,0.87
2025-12-19,600763,41.1,41.31,41.46,40.92,39813,164291927.0,1.32,0.61,0.25,0.89
2025-12-22,600763,41.15,41.02,41.3,40.96,34780,142975180.0,0.82,-0.7,-0.29,0.78
2025-12-23,600763,40.92,40.68,41.0,40.61,30533,124447511.0,0.95,-0.83,-0.34,0.68
2025-12-24,600763,40.62,41.02,41.07,40.58,31032,126728358.0,1.2,0.84,0.34,0.69
2025-12-25,600763,40.99,40.86,41.1,40.7,34113,139304771.0,0.98,-0.39,-0.16,0.76
2025-12-26,600763,40.86,40.93,41.15,40.74,38732,158664054.0,1.0,0.17,0.07,0.87
2025-12-29,600763,40.92,40.55,40.92,40.45,42708,173460641.0,1.15,-0.93,-0.38,0.95
2025-12-30,600763,40.5,40.33,40.52,40.3,36054,145576212.0,0.54,-0.54,-0.22,0.81
2025-12-31,600763,40.28,40.21,40.48,40.1,40625,163393375.0,0.94,-0.3,-0.12,0.91
2026-01-05,600763,40.25,41.14,41.15,40.25,78129,319079250.0,2.24,2.31,0.93,1.75
2026-01-06,600763,41.01,41.29,41.4,40.93,79942,329172671.0,1.14,0.36,0.15,1.79
2026-01-07,600763,41.22,41.02,41.37,40.93,59886,246342641.0,1.07,-0.65,-0.27,1.34
2026-01-08,600763,41.0,41.25,41.37,40.95,63993,263515253.0,1.02,0.56,0.23,1.43
2026-01-09,600763,41.29,41.67,41.77,41.11,80385,333551054.0,1.6,1.02,0.42,1.8
2026-01-12,600763,41.75,42.34,42.4,41.74,106334,448001246.0,1.58,1.61,0.67,2.38
2026-01-13,600763,42.43,42.48,43.59,42.11,152097,653102106.0,3.5,0.33,0.14,3.4
2026-01-14,600763,42.42,43.4,44.16,42.41,200593,874841042.0,4.12,2.17,0.92,4.48
2026-01-15,600763,43.55,46.7,47.74,43.4,435371,2046001791.0,10.0,7.6,3.3,9.73
2026-01-16,600763,46.01,44.83,46.79,44.78,211740,962300412.0,4.3,-4.0,-1.87,4.73
2026-01-19,600763,44.85,45.1,46.28,44.41,153100,693916038.0,4.17,0.6,0.27,3.42
2026-01-20,600763,44.88,44.3,45.33,44.1,100964,449343153.0,2.73,-1.77,-0.8,2.26
2026-01-21,600763,44.17,46.51,46.98,43.9,198588,911228439.0,6.95,4.99,2.21,4.44
2026-01-22,600763,46.39,46.58,46.98,45.95,105953,492802942.0,2.21,0.15,0.07,2.37
2026-01-23,600763,46.74,46.8,47.3,46.48,112846,528930732.0,1.76,0.47,0.22,2.52
2026-01-26,600763,46.8,46.47,46.96,46.04,82941,384848550.0,1.97,-0.71,-0.33,1.85
2026-01-27,600763,46.47,46.13,46.47,45.23,92749,424372962.0,2.67,-0.73,-0.34,2.07
2026-01-28,600763,45.85,45.17,46.24,45.0,87681,398261971.0,2.69,-2.08,-0.96,1.96
2026-01-29,600763,44.96,47.49,47.5,44.66,206488,964888012.0,6.29,5.14,2.32,4.62
2026-01-30,600763,47.01,46.0,47.24,45.91,106145,491816935.0,2.8,-3.14,-1.49,2.37
2026-02-02,600763,45.63,47.2,48.5,45.6,243249,1163506457.0,6.3,2.61,1.2,5.44
2026-02-03,600763,47.76,48.26,48.76,47.0,170450,818099813.0,3.73,2.25,1.06,3.81
2026-02-04,600763,48.02,48.84,49.2,47.78,139283,675049746.0,2.94,1.2,0.58,3.11
