日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,600961,8.08,7.94,8.14,7.92,152778,122457734.0,2.72,-1.85,-0.15,2.03
2025-02-26,600961,7.96,8.05,8.07,7.95,128095,102679958.0,1.51,1.39,0.11,1.7
2025-02-27,600961,8.08,7.96,8.09,7.86,154339,122492158.0,2.86,-1.12,-0.09,2.05
2025-02-28,600961,7.92,7.86,7.98,7.82,112853,89136706.0,2.01,-1.26,-0.1,1.5
2025-03-03,600961,7.88,7.87,8.0,7.86,114948,91271992.0,1.78,0.13,0.01,1.53
2025-03-04,600961,7.89,8.08,8.09,7.86,138948,110999939.0,2.92,2.67,0.21,1.85
2025-03-05,600961,8.08,8.14,8.15,7.94,120029,96648552.0,2.6,0.74,0.06,1.6
2025-03-06,600961,8.14,8.2,8.23,8.07,164214,133890180.0,1.97,0.74,0.06,2.18
2025-03-07,600961,8.3,9.02,9.02,8.3,755840,674928684.0,8.78,10.0,0.82,10.05
2025-03-10,600961,9.3,9.21,9.6,9.06,1294443,1208250061.0,5.99,2.11,0.19,17.22
2025-03-11,600961,9.21,9.75,9.95,9.1,1043314,992518598.0,9.23,5.86,0.54,13.88
2025-03-12,600961,9.72,9.86,10.4,9.7,988084,987761212.0,7.18,1.13,0.11,13.14
2025-03-13,600961,9.91,9.74,10.03,9.53,636206,617535905.0,5.07,-1.22,-0.12,8.46
2025-03-14,600961,10.09,9.67,10.22,9.58,669616,653732913.0,6.57,-0.72,-0.07,8.91
2025-03-17,600961,9.5,9.46,9.71,9.45,503071,479779231.0,2.69,-2.17,-0.21,6.69
2025-03-18,600961,9.47,9.89,9.97,9.39,664349,648199167.0,6.13,4.55,0.43,8.84
2025-03-19,600961,9.8,9.74,9.93,9.65,311945,303839932.0,2.83,-1.52,-0.15,4.15
2025-03-20,600961,9.53,9.53,9.69,9.36,460682,437641383.0,3.39,-2.16,-0.21,6.13
2025-03-21,600961,9.49,9.7,10.15,9.45,582500,572938007.0,7.35,1.78,0.17,7.75
2025-03-24,600961,9.71,9.89,10.1,9.57,531478,522552592.0,5.46,1.96,0.19,7.07
2025-03-25,600961,9.8,9.78,10.04,9.65,364236,356519423.0,3.94,-1.11,-0.11,4.84
2025-03-26,600961,9.83,9.77,9.99,9.68,385849,379999096.0,3.17,-0.1,-0.01,5.13
2025-03-27,600961,9.63,9.7,9.82,9.58,225204,218656673.0,2.46,-0.72,-0.07,3.0
2025-03-28,600961,9.7,9.48,9.81,9.29,313427,296442937.0,5.36,-2.27,-0.22,4.17
2025-03-31,600961,9.39,9.54,9.66,9.34,233932,222510395.0,3.38,0.63,0.06,3.11
2025-04-01,600961,9.47,9.64,9.8,9.44,192753,185826327.0,3.77,1.05,0.1,2.56
2025-04-02,600961,9.66,9.53,9.87,9.5,196527,190100715.0,3.84,-1.14,-0.11,2.61
2025-04-03,600961,9.47,9.48,9.58,9.2,232018,217996065.0,3.99,-0.52,-0.05,3.09
2025-04-07,600961,8.95,8.53,8.95,8.53,251957,217152525.0,4.43,-10.02,-0.95,3.35
2025-04-08,600961,8.27,8.29,8.41,8.02,307713,252282095.0,4.57,-2.81,-0.24,4.09
2025-04-09,600961,8.06,9.0,9.02,7.66,362114,301148728.0,16.41,8.56,0.71,4.82
2025-04-10,600961,8.92,9.12,9.28,8.84,322301,292351603.0,4.89,1.33,0.12,4.29
2025-04-11,600961,9.12,9.48,9.68,9.09,331070,313944812.0,6.47,3.95,0.36,4.4
2025-04-14,600961,9.48,9.55,9.77,9.48,207288,199239630.0,3.06,0.74,0.07,2.76
2025-04-15,600961,9.58,9.74,9.93,9.48,252135,245967864.0,4.71,1.99,0.19,3.35
2025-04-16,600961,9.8,9.62,9.84,9.47,142953,137633353.0,3.8,-1.23,-0.12,1.9
2025-04-17,600961,9.62,9.72,10.21,9.62,283198,280078968.0,6.13,1.04,0.1,3.77
2025-04-18,600961,10.2,10.31,10.68,10.08,686476,711386028.0,6.17,6.07,0.59,9.13
2025-04-21,600961,10.47,11.19,11.34,10.47,991704,1103828494.0,8.44,8.54,0.88,13.19
2025-04-22,600961,11.24,11.09,11.63,10.83,714482,798325544.0,7.15,-0.89,-0.1,9.5
2025-04-23,600961,10.68,10.42,11.0,10.36,462717,490221552.0,5.77,-6.04,-0.67,6.15
2025-04-24,600961,10.47,10.35,10.68,10.31,260479,272000727.0,3.55,-0.67,-0.07,3.46
2025-04-25,600961,10.4,10.17,10.49,10.11,212302,217876018.0,3.67,-1.74,-0.18,2.82
2025-04-28,600961,10.07,10.1,10.3,10.03,185167,188379364.0,2.65,-0.69,-0.07,2.46
2025-04-29,600961,10.08,10.16,10.23,10.01,138448,140103415.0,2.18,0.59,0.06,1.84
2025-04-30,600961,10.07,10.02,10.2,9.97,145875,146643176.0,2.26,-1.38,-0.14,1.94
2025-05-06,600961,10.15,10.19,10.32,10.01,198801,202694701.0,3.09,1.7,0.17,2.64
2025-05-07,600961,10.28,10.24,10.4,10.17,218543,224778159.0,2.26,0.49,0.05,2.91
2025-05-08,600961,10.2,10.09,10.21,10.06,159569,161806237.0,1.46,-1.46,-0.15,2.12
2025-05-09,600961,10.12,10.18,10.37,10.07,180269,183465153.0,2.97,0.89,0.09,2.4
2025-05-12,600961,10.22,10.08,10.23,9.96,209931,210782996.0,2.65,-0.98,-0.1,2.79
2025-05-13,600961,10.08,10.28,10.4,9.91,253073,256760267.0,4.86,1.98,0.2,3.37
2025-05-14,600961,10.22,10.23,10.33,10.18,161740,165804684.0,1.46,-0.49,-0.05,2.15
2025-05-15,600961,10.22,10.06,10.24,9.98,115188,115690454.0,2.54,-1.66,-0.17,1.53
2025-05-16,600961,10.1,10.2,10.36,10.07,148450,152022489.0,2.88,1.39,0.14,1.97
2025-05-19,600961,10.36,10.4,10.55,10.15,233542,241722890.0,3.92,1.96,0.2,3.11
2025-05-20,600961,10.36,10.25,10.51,10.2,134959,138803231.0,2.98,-1.44,-0.15,1.8
2025-05-21,600961,10.26,10.54,10.63,10.23,234399,244692579.0,3.9,2.83,0.29,3.12
2025-05-22,600961,10.49,10.3,10.68,10.29,191089,200073227.0,3.7,-2.28,-0.24,2.54
2025-05-23,600961,10.29,10.26,10.42,10.24,120757,124731102.0,1.75,-0.39,-0.04,1.61
2025-05-26,600961,10.15,10.33,10.6,10.1,175035,181891985.0,4.87,0.68,0.07,2.33
2025-05-27,600961,10.27,10.03,10.32,9.97,168954,170128401.0,3.39,-2.9,-0.3,2.25
2025-05-28,600961,10.02,10.01,10.08,9.83,113543,113357146.0,2.49,-0.2,-0.02,1.51
2025-05-29,600961,9.95,10.03,10.15,9.93,119200,119532194.0,2.2,0.2,0.02,1.59
2025-05-30,600961,10.01,9.96,10.06,9.88,84001,83553488.0,1.79,-0.7,-0.07,1.12
2025-06-03,600961,10.06,10.12,10.34,10.0,145475,147021819.0,3.41,1.61,0.16,1.93
2025-06-04,600961,10.06,10.24,10.34,10.06,137880,141137708.0,2.77,1.19,0.12,1.83
2025-06-05,600961,10.31,10.74,10.86,10.3,307749,328248640.0,5.47,4.88,0.5,4.09
2025-06-06,600961,10.75,10.76,11.03,10.72,238508,258775115.0,2.89,0.19,0.02,3.17
2025-06-09,600961,10.7,10.7,10.77,10.41,245226,259246340.0,3.35,-0.56,-0.06,3.26
2025-06-10,600961,10.66,10.85,11.14,10.62,302116,329793070.0,4.86,1.4,0.15,4.02
2025-06-11,600961,10.78,11.04,11.23,10.74,228440,252289462.0,4.52,1.75,0.19,3.04
2025-06-12,600961,11.02,11.16,11.19,10.9,176474,195148326.0,2.63,1.09,0.12,2.35
2025-06-13,600961,11.27,11.17,11.39,11.06,238100,267055874.0,2.96,0.09,0.01,3.17
2025-06-16,600961,11.08,11.09,11.26,11.0,172915,192387999.0,2.33,-0.72,-0.08,2.3
2025-06-17,600961,11.09,11.11,11.18,10.88,153000,169265955.0,2.71,0.18,0.02,2.04
2025-06-18,600961,11.14,10.99,11.17,10.8,118676,130140800.0,3.33,-1.08,-0.12,1.58
2025-06-19,600961,10.95,10.66,11.0,10.58,143192,154187826.0,3.82,-3.0,-0.33,1.9
2025-06-20,600961,10.69,10.33,10.74,10.32,140247,146760772.0,3.94,-3.1,-0.33,1.87
2025-06-23,600961,10.3,10.24,10.42,10.18,148694,153118028.0,2.32,-0.87,-0.09,1.98
2025-06-24,600961,10.2,10.25,10.33,10.2,159945,164274106.0,1.27,0.1,0.01,2.13
2025-06-25,600961,10.28,10.27,10.33,10.18,141772,145261205.0,1.46,0.2,0.02,1.89
2025-06-26,600961,10.25,10.25,10.37,10.19,152808,156837527.0,1.75,-0.19,-0.02,2.03
2025-06-27,600961,10.37,11.28,11.28,10.37,514912,569325324.0,8.88,10.05,1.03,6.85
2025-06-30,600961,11.28,11.18,11.46,10.96,601007,674359884.0,4.43,-0.89,-0.1,7.99
2025-07-01,600961,11.12,11.22,11.28,10.91,424878,471815109.0,3.31,0.36,0.04,5.65
2025-07-02,600961,11.16,11.36,11.6,11.06,599647,681414176.0,4.81,1.25,0.14,7.98
2025-07-03,600961,11.46,11.36,11.58,11.14,388750,439876143.0,3.87,0.0,0.0,5.17
2025-07-04,600961,11.2,11.09,11.32,11.0,315867,350029399.0,2.82,-2.38,-0.27,4.2
2025-07-07,600961,11.58,11.49,11.77,11.33,689442,795204782.0,3.97,3.61,0.4,9.17
2025-07-08,600961,11.55,11.44,11.65,11.16,446032,505963064.0,4.26,-0.44,-0.05,5.93
2025-07-09,600961,11.54,10.98,11.59,10.95,499902,557328156.0,5.59,-4.02,-0.46,6.65
2025-07-10,600961,11.0,11.14,11.19,10.93,253778,281638113.0,2.37,1.46,0.16,3.38
2025-07-11,600961,11.2,11.64,11.75,11.19,599014,688909196.0,5.03,4.49,0.5,7.97
2025-07-14,600961,11.68,11.6,11.79,11.48,380601,443393788.0,2.66,-0.34,-0.04,5.06
2025-07-15,600961,11.56,11.36,11.72,11.3,291592,333407744.0,3.62,-2.07,-0.24,3.88
2025-07-16,600961,11.41,11.13,11.47,11.06,224158,250659318.0,3.61,-2.02,-0.23,2.98
2025-07-17,600961,11.15,11.17,11.2,11.07,192121,213879571.0,1.17,0.36,0.04,2.56
2025-07-18,600961,11.18,11.37,11.63,11.18,345237,392894664.0,4.03,1.79,0.2,4.59
2025-07-21,600961,11.53,11.91,11.93,11.45,415896,487206901.0,4.22,4.75,0.54,5.53
2025-07-22,600961,11.91,12.18,12.24,11.82,409045,491719860.0,3.53,2.27,0.27,5.44
2025-07-23,600961,12.19,12.28,12.67,12.03,401602,493754406.0,5.25,0.82,0.1,5.34
2025-07-24,600961,12.24,12.38,12.53,12.13,345786,426123576.0,3.26,0.81,0.1,4.6
2025-07-25,600961,12.32,12.26,12.43,12.19,205258,252060908.0,1.94,-0.97,-0.12,2.73
2025-07-28,600961,12.2,11.9,12.24,11.86,280798,336162053.0,3.1,-2.94,-0.36,3.73
2025-07-29,600961,11.85,11.92,11.97,11.72,237145,280541026.0,2.1,0.17,0.02,3.15
2025-07-30,600961,11.95,11.76,12.04,11.67,213560,253291276.0,3.1,-1.34,-0.16,2.84
2025-07-31,600961,11.62,11.25,11.64,11.13,416091,471508369.0,4.34,-4.34,-0.51,5.53
2025-08-01,600961,11.25,11.23,11.33,11.21,170404,191863012.0,1.07,-0.18,-0.02,2.27
2025-08-04,600961,11.29,11.69,11.7,11.24,297395,341302588.0,4.1,4.1,0.46,3.96
2025-08-05,600961,11.69,11.76,11.82,11.57,216552,253754032.0,2.14,0.6,0.07,2.88
2025-08-06,600961,11.71,11.82,11.92,11.65,153556,181346579.0,2.3,0.51,0.06,2.04
2025-08-07,600961,11.8,11.84,11.92,11.58,187454,220194406.0,2.88,0.17,0.02,2.49
2025-08-08,600961,11.91,12.08,12.15,11.86,241419,290663437.0,2.45,2.03,0.24,3.21
2025-08-11,600961,12.01,12.1,12.19,11.93,218229,263304553.0,2.15,0.17,0.02,2.9
2025-08-12,600961,12.06,12.25,12.33,12.0,211426,257791981.0,2.73,1.24,0.15,2.81
2025-08-13,600961,12.11,12.37,12.4,11.93,369723,449031581.0,3.84,0.98,0.12,4.92
2025-08-14,600961,12.37,12.37,12.99,12.3,433617,544518018.0,5.58,0.0,0.0,5.77
2025-08-15,600961,12.29,12.56,12.76,12.28,326440,409309208.0,3.88,1.54,0.19,4.34
2025-08-18,600961,12.63,12.28,12.7,12.21,393686,485696246.0,3.9,-2.23,-0.28,5.24
2025-08-19,600961,12.34,12.31,12.37,12.1,286157,350768852.0,2.2,0.24,0.03,3.81
2025-08-20,600961,12.25,12.97,13.43,12.2,662031,857357474.0,9.99,5.36,0.66,8.81
2025-08-21,600961,13.0,12.81,13.2,12.73,354803,458712086.0,3.62,-1.23,-0.16,4.72
2025-08-22,600961,12.79,12.79,12.96,12.71,236822,303403246.0,1.95,-0.16,-0.02,3.15
2025-08-25,600961,12.99,13.29,13.43,12.98,486867,645427341.0,3.52,3.91,0.5,6.48
2025-08-26,600961,13.22,13.63,13.86,13.11,454382,612009049.0,5.64,2.56,0.34,6.04
2025-08-27,600961,13.5,13.12,13.68,13.03,432176,579658961.0,4.77,-3.74,-0.51,5.75
2025-08-28,600961,13.1,13.58,13.61,13.05,364515,485075602.0,4.27,3.51,0.46,4.85
2025-08-29,600961,13.59,13.52,13.76,13.41,353981,480322823.0,2.58,-0.44,-0.06,4.71
2025-09-01,600961,13.7,14.28,14.45,13.53,568383,800063367.0,6.8,5.62,0.76,7.56
2025-09-02,600961,14.52,15.17,15.71,14.29,1000589,1516318706.0,9.94,6.23,0.89,13.31
2025-09-03,600961,15.04,14.89,15.46,14.8,589740,888931890.0,4.35,-1.85,-0.28,7.84
2025-09-04,600961,14.85,14.26,15.3,13.97,531749,773196233.0,8.93,-4.23,-0.63,7.07
2025-09-05,600961,14.2,14.5,14.53,14.18,413241,593509010.0,2.45,1.68,0.24,5.5
2025-09-08,600961,14.59,14.6,14.72,14.26,414629,600048923.0,3.17,0.69,0.1,5.52
2025-09-09,600961,14.63,14.98,15.7,14.48,659569,997164441.0,8.36,2.6,0.38,8.77
2025-09-10,600961,14.64,14.77,14.88,14.35,398574,583170925.0,3.54,-1.4,-0.21,5.3
2025-09-11,600961,14.67,14.77,14.87,14.49,267528,392451285.0,2.57,0.0,0.0,3.56
2025-09-12,600961,14.87,16.25,16.25,14.76,845569,1324716085.0,10.09,10.02,1.48,11.25
2025-09-15,600961,16.0,15.5,16.03,15.44,674013,1052386349.0,3.63,-4.62,-0.75,8.97
2025-09-16,600961,15.79,15.26,15.96,14.52,673390,1013089988.0,9.29,-1.55,-0.24,8.96
2025-09-17,600961,14.94,14.95,15.12,14.71,415739,620414328.0,2.69,-2.03,-0.31,5.53
2025-09-18,600961,14.7,14.3,14.87,14.14,450158,652179273.0,4.88,-4.35,-0.65,5.99
2025-09-19,600961,14.35,14.42,14.67,14.2,234249,337392838.0,3.29,0.84,0.12,3.12
2025-09-22,600961,14.89,14.9,15.07,14.51,337089,498827406.0,3.88,3.33,0.48,4.48
2025-09-23,600961,14.87,15.38,15.95,14.87,607257,943576687.0,7.25,3.22,0.48,8.08
2025-09-24,600961,15.19,15.37,15.45,14.89,312916,475412463.0,3.64,-0.07,-0.01,4.16
2025-09-25,600961,15.5,14.95,15.65,14.76,443325,665023533.0,5.79,-2.73,-0.42,5.9
2025-09-26,600961,14.9,14.88,15.44,14.83,289027,436642693.0,4.08,-0.47,-0.07,3.84
2025-09-29,600961,15.11,15.55,15.58,14.64,451202,685087930.0,6.32,4.5,0.67,6.0
2025-09-30,600961,15.68,16.23,16.53,15.57,462015,748405831.0,6.17,4.37,0.68,6.15
2025-10-09,600961,17.05,17.0,17.17,16.48,487480,824597579.0,4.25,4.74,0.77,6.48
2025-10-10,600961,16.58,16.45,16.95,16.3,341723,568216719.0,3.82,-3.24,-0.55,4.55
2025-10-13,600961,16.03,17.25,17.44,16.01,423396,705995422.0,8.69,4.86,0.8,5.63
2025-10-14,600961,17.77,16.7,18.32,16.58,501230,880141483.0,10.09,-3.19,-0.55,6.67
2025-10-15,600961,17.23,16.9,17.36,16.5,304364,514361997.0,5.15,1.2,0.2,4.05
2025-10-16,600961,16.89,16.47,17.1,16.3,213378,356267316.0,4.73,-2.54,-0.43,2.84
2025-10-17,600961,16.75,15.73,16.84,15.66,325358,524979679.0,7.16,-4.49,-0.74,4.33
2025-10-20,600961,15.6,15.14,15.69,14.97,332853,505314927.0,4.58,-3.75,-0.59,4.43
2025-10-21,600961,15.38,15.17,15.61,15.16,232022,355726334.0,2.97,0.2,0.03,3.09
2025-10-22,600961,14.59,15.0,15.18,14.45,221096,327906225.0,4.81,-1.12,-0.17,2.94
2025-10-23,600961,14.92,15.08,15.25,14.71,201489,301754199.0,3.6,0.53,0.08,2.68
2025-10-24,600961,15.23,15.27,15.35,15.01,172863,262609053.0,2.25,1.26,0.19,2.3
2025-10-27,600961,15.34,15.52,15.78,15.27,220881,341538566.0,3.34,1.64,0.25,2.94
2025-10-28,600961,15.37,14.84,15.37,14.8,283749,426343030.0,3.67,-4.38,-0.68,3.77
2025-10-29,600961,14.85,15.73,15.74,14.85,288549,444033582.0,6.0,6.0,0.89,3.84
2025-10-30,600961,15.7,15.76,16.16,15.37,288158,455495755.0,5.02,0.19,0.03,3.83
2025-10-31,600961,15.89,15.62,16.08,15.5,177907,280280871.0,3.68,-0.89,-0.14,2.37
2025-11-03,600961,15.52,14.99,15.55,14.47,265181,394713364.0,6.91,-4.03,-0.63,3.53
2025-11-04,600961,14.9,14.59,15.02,14.39,176316,257680911.0,4.2,-2.67,-0.4,2.35
2025-11-05,600961,14.26,14.62,14.73,14.12,126572,183632435.0,4.18,0.21,0.03,1.68
2025-11-06,600961,14.66,15.05,15.13,14.62,154865,230742591.0,3.49,2.94,0.43,2.06
2025-11-07,600961,14.97,14.97,15.22,14.82,133944,201084470.0,2.66,-0.53,-0.08,1.78
2025-11-10,600961,15.1,15.09,15.37,14.84,147736,222788883.0,3.54,0.8,0.12,1.97
2025-11-11,600961,15.25,15.14,15.57,14.92,201082,305639212.0,4.31,0.33,0.05,2.67
2025-11-12,600961,15.09,15.05,15.36,14.76,177560,267409192.0,3.96,-0.59,-0.09,2.36
2025-11-13,600961,15.31,15.71,15.83,15.25,309393,482484090.0,3.85,4.39,0.66,4.12
2025-11-14,600961,15.47,15.11,15.61,15.08,178693,274571676.0,3.37,-3.82,-0.6,2.38
2025-11-17,600961,14.97,14.82,15.04,14.65,161134,239076022.0,2.58,-1.92,-0.29,2.14
2025-11-18,600961,14.68,14.45,14.8,14.29,159832,231441052.0,3.44,-2.5,-0.37,2.13
2025-11-19,600961,14.46,15.11,15.28,14.46,254228,378341221.0,5.67,4.57,0.66,3.38
2025-11-20,600961,15.0,15.24,15.63,15.0,227939,350586173.0,4.17,0.86,0.13,3.03
2025-11-21,600961,14.95,14.46,14.95,14.38,211863,309391241.0,3.74,-5.12,-0.78,2.82
2025-11-24,600961,14.56,14.51,14.64,14.27,132060,190853318.0,2.56,0.35,0.05,1.76
2025-11-25,600961,14.69,14.76,15.15,14.61,140962,208651276.0,3.72,1.72,0.25,1.87
2025-11-26,600961,14.78,14.57,14.93,14.52,133638,196594076.0,2.78,-1.29,-0.19,1.78
2025-11-27,600961,14.75,14.68,14.96,14.64,120157,177598011.0,2.2,0.75,0.11,1.6
2025-11-28,600961,14.75,14.99,15.08,14.7,141399,211030229.0,2.59,2.11,0.31,1.88
2025-12-01,600961,15.39,15.19,15.68,15.07,196839,302623657.0,4.07,1.33,0.2,2.62
2025-12-02,600961,15.12,14.87,15.14,14.79,114372,170580595.0,2.3,-2.11,-0.32,1.52
2025-12-03,600961,14.95,14.95,15.12,14.81,135667,203139563.0,2.08,0.54,0.08,1.8
2025-12-04,600961,15.15,14.86,15.21,14.8,135090,202729072.0,2.74,-0.6,-0.09,1.8
2025-12-05,600961,14.86,15.58,15.65,14.81,255192,389529780.0,5.65,4.85,0.72,3.39
2025-12-08,600961,15.48,15.14,15.54,15.01,233895,353913338.0,3.4,-2.82,-0.44,3.11
2025-12-09,600961,15.15,14.43,15.15,14.38,272188,398233560.0,5.09,-4.69,-0.71,3.62
2025-12-10,600961,14.63,14.82,14.87,14.46,192674,283061317.0,2.84,2.7,0.39,2.56
2025-12-11,600961,14.95,15.3,15.86,14.94,434768,671304261.0,6.21,3.24,0.48,5.78
2025-12-12,600961,15.65,15.71,15.84,15.34,278030,433359079.0,3.27,2.68,0.41,3.7
2025-12-15,600961,15.48,15.92,16.05,15.37,183335,290429746.0,4.33,1.34,0.21,2.44
2025-12-16,600961,15.75,15.03,15.75,14.99,178517,273212177.0,4.77,-5.59,-0.89,2.37
2025-12-17,600961,15.14,16.0,16.16,15.1,243059,380464220.0,7.05,6.45,0.97,3.23
2025-12-18,600961,15.89,15.99,16.52,15.82,226320,366224432.0,4.38,-0.06,-0.01,3.01
2025-12-19,600961,15.82,16.1,16.27,15.44,222604,353632455.0,5.19,0.69,0.11,2.96
2025-12-22,600961,16.25,16.3,16.66,16.12,209105,342218708.0,3.35,1.24,0.2,2.78
2025-12-23,600961,16.44,16.6,17.06,16.18,293375,488678185.0,5.4,1.84,0.3,3.9
2025-12-24,600961,16.86,16.47,16.87,16.29,214558,353559498.0,3.49,-0.78,-0.13,2.85
2025-12-25,600961,16.2,16.08,16.22,15.89,209381,335173135.0,2.0,-2.37,-0.39,2.79
2025-12-26,600961,16.25,16.52,16.6,16.1,237178,389140570.0,3.11,2.74,0.44,3.15
2025-12-29,600961,16.74,16.28,16.82,16.1,249185,410771142.0,4.36,-1.45,-0.24,3.31
2025-12-30,600961,15.81,16.2,16.43,15.62,209007,335790562.0,4.98,-0.49,-0.08,2.78
2025-12-31,600961,16.11,16.1,16.55,15.91,180930,293340152.0,3.95,-0.62,-0.1,2.41
2026-01-05,600961,16.34,16.48,16.7,16.2,198342,325846097.0,3.11,2.36,0.38,2.64
2026-01-06,600961,16.68,17.15,17.42,16.55,290215,495171959.0,5.28,4.07,0.67,3.86
2026-01-07,600961,17.35,17.45,17.99,17.06,290805,508295220.0,5.42,1.75,0.3,3.87
2026-01-08,600961,17.25,17.05,17.56,16.89,230773,398005891.0,3.84,-2.29,-0.4,3.07
2026-01-09,600961,17.11,17.75,18.1,17.0,268166,474152325.0,6.45,4.11,0.7,3.57
2026-01-12,600961,18.24,17.95,18.31,17.5,294370,524402623.0,4.56,1.13,0.2,3.92
2026-01-13,600961,18.0,18.15,18.61,17.78,300849,546146845.0,4.62,1.11,0.2,4.0
2026-01-14,600961,18.38,18.45,19.3,18.25,347860,649167416.0,5.79,1.65,0.3,4.63
2026-01-15,600961,18.79,19.5,19.7,18.41,403026,774871933.0,6.99,5.69,1.05,5.36
2026-01-16,600961,19.16,18.89,20.45,18.81,394219,767459126.0,8.41,-3.13,-0.61,5.24
2026-01-19,600961,19.0,18.97,19.18,18.3,278098,522946781.0,4.66,0.42,0.08,3.7
2026-01-20,600961,19.1,18.97,19.39,18.11,298949,558291009.0,6.75,0.0,0.0,3.98
2026-01-21,600961,19.05,20.47,20.65,18.94,421586,841084448.0,9.01,7.91,1.5,5.61
2026-01-22,600961,20.02,19.93,20.39,19.54,329501,656306741.0,4.15,-2.64,-0.54,4.38
2026-01-23,600961,20.49,21.61,21.81,20.28,427169,902780642.0,7.68,8.43,1.68,5.68
2026-01-26,600961,22.8,23.68,23.77,22.33,594514,1372119945.0,6.66,9.58,2.07,7.91
2026-01-27,600961,23.0,22.87,23.7,22.1,528827,1211065318.0,6.76,-3.42,-0.81,7.03
2026-01-28,600961,23.28,25.16,25.16,22.77,508553,1224563246.0,10.45,10.01,2.29,6.76
2026-01-29,600961,26.0,25.48,27.48,24.46,627778,1612496585.0,12.0,1.27,0.32,8.35
2026-01-30,600961,23.28,22.93,23.94,22.93,293440,681499431.0,3.96,-10.01,-2.55,3.9
2026-02-02,600961,20.64,20.64,20.64,20.64,52770,108917280.0,0.0,-9.99,-2.29,0.7
2026-02-03,600961,19.61,20.3,20.68,18.72,714088,1395794597.0,9.5,-1.65,-0.34,9.5
2026-02-04,600961,20.71,20.72,20.95,20.03,491051,1005355145.0,4.53,2.07,0.42,6.53
2026-02-05,600961,20.2,19.93,20.62,19.29,320518,635752292.0,6.42,-3.81,-0.79,4.26
