日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,600125,6.19,6.29,6.32,6.18,180449,113254043.0,2.27,2.11,0.13,1.38
2026-02-25,600125,6.32,6.35,6.43,6.3,200428,127987698.0,2.07,0.95,0.06,1.54
2026-02-26,600125,6.34,6.39,6.43,6.31,129428,82350097.0,1.89,0.63,0.04,0.99
2026-02-27,600125,6.39,6.46,6.47,6.36,172851,111302251.0,1.72,1.1,0.07,1.32
2026-03-02,600125,6.66,6.62,6.73,6.55,562161,372707692.0,2.79,2.48,0.16,4.31
2026-03-03,600125,6.66,6.73,6.9,6.65,622610,421347608.0,3.78,1.66,0.11,4.77
2026-03-04,600125,6.64,6.47,6.66,6.45,452437,295714089.0,3.12,-3.86,-0.26,3.47
2026-03-05,600125,6.52,6.45,6.58,6.41,311264,201104816.0,2.63,-0.31,-0.02,2.38
2026-03-06,600125,6.42,6.63,6.66,6.42,313202,206473504.0,3.72,2.79,0.18,2.4
2026-03-09,600125,6.67,6.49,6.67,6.47,302961,199221199.0,3.02,-2.11,-0.14,2.32
2026-03-10,600125,6.5,6.52,6.56,6.48,201196,131075399.0,1.23,0.46,0.03,1.54
2026-03-11,600125,6.54,6.63,6.65,6.39,329716,214480341.0,3.99,1.69,0.11,2.53
2026-03-12,600125,6.62,6.69,6.72,6.58,314005,209486846.0,2.11,0.9,0.06,2.41
2026-03-13,600125,6.69,6.71,6.76,6.65,252847,169623410.0,1.64,0.3,0.02,1.94
