日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-17,601728,7.55,7.54,7.61,7.46,1041114,812473703.0,1.99,-0.13,-0.01,0.13
2025-03-18,601728,7.56,7.59,7.68,7.53,1237118,975132931.0,1.99,0.66,0.05,0.16
2025-03-19,601728,7.58,7.37,7.58,7.33,1587211,1217098343.0,3.29,-2.9,-0.22,0.2
2025-03-20,601728,7.34,7.24,7.37,7.22,1219388,918943298.0,2.04,-1.76,-0.13,0.16
2025-03-21,601728,7.24,7.25,7.35,7.21,1163395,879850480.0,1.93,0.14,0.01,0.15
2025-03-24,601728,7.24,7.34,7.38,7.23,1287876,978588326.0,2.07,1.24,0.09,0.17
2025-03-25,601728,7.35,7.3,7.37,7.24,931997,704513079.0,1.77,-0.54,-0.04,0.12
2025-03-26,601728,7.32,7.38,7.46,7.28,1293029,989085003.0,2.47,1.1,0.08,0.17
2025-03-27,601728,7.4,7.44,7.57,7.36,1195084,927242449.0,2.85,0.81,0.06,0.15
2025-03-28,601728,7.45,7.45,7.47,7.34,803631,616684926.0,1.75,0.13,0.01,0.1
2025-03-31,601728,7.43,7.58,7.64,7.4,1475232,1154996630.0,3.22,1.74,0.13,0.19
2025-04-01,601728,7.58,7.54,7.6,7.44,986494,767665786.0,2.11,-0.53,-0.04,0.13
2025-04-02,601728,7.51,7.61,7.63,7.49,800601,627581221.0,1.86,0.93,0.07,0.1
2025-04-03,601728,7.58,7.76,7.79,7.56,1187067,947320095.0,3.02,1.97,0.15,0.15
2025-04-07,601728,7.55,7.6,7.75,7.33,2554959,1993771297.0,5.41,-2.06,-0.16,0.33
2025-04-08,601728,7.59,7.95,7.95,7.55,2467977,1981596413.0,5.26,4.61,0.35,0.32
2025-04-09,601728,7.93,8.03,8.04,7.76,2325455,1893142968.0,3.52,1.01,0.08,0.3
2025-04-10,601728,8.03,7.91,8.03,7.68,2552196,2050586639.0,4.36,-1.49,-0.12,0.33
2025-04-11,601728,7.78,7.66,7.78,7.63,1692461,1345142704.0,1.9,-3.16,-0.25,0.22
2025-04-14,601728,7.63,7.62,7.66,7.46,1395900,1096198104.0,2.61,-0.52,-0.04,0.18
2025-04-15,601728,7.62,7.71,7.73,7.58,1348087,1071448235.0,1.97,1.18,0.09,0.17
2025-04-16,601728,7.7,7.85,7.85,7.65,1765769,1420252942.0,2.59,1.82,0.14,0.23
2025-04-17,601728,7.8,7.79,7.86,7.69,1250056,1001778397.0,2.17,-0.76,-0.06,0.16
2025-04-18,601728,7.72,7.7,7.76,7.65,709218,565465098.0,1.41,-1.16,-0.09,0.09
2025-04-21,601728,7.67,7.66,7.73,7.63,756491,600307456.0,1.3,-0.52,-0.04,0.1
2025-04-22,601728,7.65,7.6,7.71,7.59,1058198,836027167.0,1.57,-0.78,-0.06,0.14
2025-04-23,601728,7.6,7.49,7.61,7.48,1206657,939071184.0,1.71,-1.45,-0.11,0.16
2025-04-24,601728,7.49,7.5,7.5,7.44,798961,618519438.0,0.8,0.13,0.01,0.1
2025-04-25,601728,7.5,7.43,7.53,7.4,885762,683646587.0,1.73,-0.93,-0.07,0.11
2025-04-28,601728,7.33,7.49,7.52,7.3,1210061,932956203.0,2.96,0.81,0.06,0.16
2025-04-29,601728,7.49,7.46,7.54,7.43,798125,619057601.0,1.47,-0.4,-0.03,0.1
2025-04-30,601728,7.47,7.42,7.48,7.41,698824,538921845.0,0.94,-0.54,-0.04,0.09
2025-05-06,601728,7.45,7.51,7.56,7.38,1310293,1014918205.0,2.43,1.21,0.09,0.17
2025-05-07,601728,7.58,7.64,7.64,7.47,1458724,1141676324.0,2.26,1.73,0.13,0.19
2025-05-08,601728,7.59,7.54,7.63,7.53,859537,673767016.0,1.31,-1.31,-0.1,0.11
2025-05-09,601728,7.53,7.54,7.59,7.51,860144,673835105.0,1.06,0.0,0.0,0.11
2025-05-12,601728,7.55,7.53,7.57,7.47,970480,755135719.0,1.33,-0.13,-0.01,0.13
2025-05-13,601728,7.53,7.49,7.54,7.48,750249,583263055.0,0.8,-0.53,-0.04,0.1
2025-05-14,601728,7.48,7.6,7.61,7.47,1132720,886426101.0,1.87,1.47,0.11,0.15
2025-05-15,601728,7.59,7.65,7.66,7.55,936059,738252461.0,1.45,0.66,0.05,0.12
2025-05-16,601728,7.61,7.55,7.64,7.41,1439023,1118197088.0,3.01,-1.31,-0.1,0.19
2025-05-19,601728,7.5,7.5,7.52,7.47,742583,576209749.0,0.66,-0.66,-0.05,0.1
2025-05-20,601728,7.5,7.59,7.69,7.5,1562803,1230525495.0,2.53,1.2,0.09,0.2
2025-05-21,601728,7.59,7.65,7.68,7.59,844923,668919951.0,1.19,0.79,0.06,0.11
2025-05-22,601728,7.65,7.63,7.67,7.59,480021,378438717.0,1.05,-0.26,-0.02,0.06
2025-05-23,601728,7.63,7.65,7.71,7.59,843901,670348223.0,1.57,0.26,0.02,0.11
2025-05-26,601728,7.65,7.58,7.67,7.55,627861,493667067.0,1.57,-0.92,-0.07,0.08
2025-05-27,601728,7.57,7.66,7.68,7.56,760485,602296901.0,1.58,1.06,0.08,0.1
2025-05-28,601728,7.66,7.64,7.75,7.61,958406,763155430.0,1.83,-0.26,-0.02,0.12
2025-05-29,601728,7.63,7.77,7.79,7.58,1286032,1029314237.0,2.75,1.7,0.13,0.17
2025-05-30,601728,7.78,7.76,7.81,7.68,886300,710262485.0,1.67,-0.13,-0.01,0.11
2025-06-03,601728,7.73,7.68,7.8,7.66,793681,633237291.0,1.8,-1.03,-0.08,0.1
2025-06-04,601728,7.7,7.62,7.72,7.61,863469,682685043.0,1.43,-0.78,-0.06,0.11
2025-06-05,601728,7.62,7.69,7.75,7.6,963335,766079097.0,1.97,0.92,0.07,0.12
2025-06-06,601728,7.69,7.75,7.76,7.63,824239,657199090.0,1.69,0.78,0.06,0.11
2025-06-09,601728,7.73,7.73,7.77,7.69,711508,568847897.0,1.03,-0.26,-0.02,0.09
2025-06-10,601728,7.73,7.61,7.81,7.61,1028729,817622808.0,2.59,-1.55,-0.12,0.13
2025-06-11,601728,7.64,7.58,7.64,7.55,796939,619415413.0,1.18,-0.39,-0.03,0.1
2025-06-12,601728,7.57,7.44,7.59,7.43,1227312,939251477.0,2.11,-1.85,-0.14,0.16
2025-06-13,601728,7.43,7.49,7.51,7.41,1373688,1051466483.0,1.34,0.67,0.05,0.18
2025-06-16,601728,7.43,7.57,7.58,7.43,970763,746969836.0,2.0,1.07,0.08,0.13
2025-06-17,601728,7.54,7.58,7.6,7.53,636914,493292270.0,0.92,0.13,0.01,0.08
2025-06-18,601728,7.58,7.63,7.64,7.56,686833,535370770.0,1.06,0.66,0.05,0.09
2025-06-19,601728,7.63,7.66,7.7,7.55,998639,779601225.0,1.97,0.39,0.03,0.13
2025-06-20,601728,7.63,7.72,7.74,7.62,717021,565037200.0,1.57,0.78,0.06,0.09
2025-06-23,601728,7.68,7.68,7.75,7.65,541807,426370825.0,1.3,-0.52,-0.04,0.07
2025-06-24,601728,7.7,7.73,7.77,7.69,763861,605123759.0,1.04,0.65,0.05,0.1
2025-06-25,601728,7.72,7.7,7.74,7.65,681986,536547277.0,1.16,-0.39,-0.03,0.09
2025-06-26,601728,7.68,7.65,7.69,7.6,816289,637849951.0,1.17,-0.65,-0.05,0.11
2025-06-27,601728,7.65,7.57,7.65,7.55,835481,649371138.0,1.31,-1.05,-0.08,0.11
2025-06-30,601728,7.51,7.57,7.62,7.48,927266,717164570.0,1.85,0.0,0.0,0.12
2025-07-01,601728,7.56,7.56,7.6,7.55,620819,481178734.0,0.66,-0.13,-0.01,0.08
2025-07-02,601728,7.56,7.55,7.58,7.53,602214,465804739.0,0.66,-0.13,-0.01,0.08
2025-07-03,601728,7.56,7.5,7.58,7.48,798122,613561161.0,1.32,-0.66,-0.05,0.1
2025-07-04,601728,7.49,7.52,7.53,7.47,823518,632314207.0,0.8,0.27,0.02,0.11
2025-07-07,601728,7.53,7.47,7.53,7.45,752019,575270162.0,1.06,-0.66,-0.05,0.1
2025-07-08,601728,7.47,7.45,7.48,7.44,897147,684944376.0,0.54,-0.27,-0.02,0.12
2025-07-09,601728,7.45,7.51,7.57,7.43,1400532,1078187982.0,1.88,0.81,0.06,0.18
2025-07-10,601728,7.51,7.51,7.55,7.49,936537,721314526.0,0.8,0.0,0.0,0.12
2025-07-11,601728,7.51,7.34,7.57,7.34,1823015,1400911509.0,3.06,-2.26,-0.17,0.23
2025-07-14,601728,7.41,7.45,7.51,7.4,1392032,1064303458.0,1.5,1.5,0.11,0.18
2025-07-15,601728,7.46,7.49,7.5,7.41,839190,640920179.0,1.21,0.54,0.04,0.11
2025-07-16,601728,7.48,7.46,7.52,7.44,515935,394782158.0,1.07,-0.4,-0.03,0.07
2025-07-17,601728,7.44,7.4,7.46,7.33,1663268,1255289627.0,1.74,-0.8,-0.06,0.21
2025-07-18,601728,7.39,7.44,7.47,7.35,1282131,974857711.0,1.62,0.54,0.04,0.17
2025-07-21,601728,7.45,7.41,7.46,7.4,968230,735895133.0,0.81,-0.4,-0.03,0.12
2025-07-22,601728,7.41,7.4,7.43,7.38,1118929,847653214.0,0.67,-0.13,-0.01,0.14
2025-07-23,601728,7.4,7.4,7.46,7.37,1270224,963964775.0,1.22,0.0,0.0,0.16
2025-07-24,601728,7.39,7.36,7.4,7.33,1345141,1014018310.0,0.95,-0.54,-0.04,0.17
2025-07-25,601728,7.35,7.2,7.36,7.19,2586916,1923857399.0,2.31,-2.17,-0.16,0.33
2025-07-28,601728,7.21,7.12,7.21,7.09,1704945,1246427630.0,1.67,-1.11,-0.08,0.22
2025-07-29,601728,7.11,7.21,7.25,7.1,1725260,1272296544.0,2.11,1.26,0.09,0.22
2025-07-30,601728,7.21,7.31,7.34,7.18,1373190,1025085362.0,2.22,1.39,0.1,0.18
2025-07-31,601728,7.3,7.31,7.32,7.19,1457507,1086242121.0,1.78,0.0,0.0,0.19
2025-08-01,601728,7.28,7.27,7.35,7.21,1161006,865334098.0,1.92,-0.55,-0.04,0.15
2025-08-04,601728,7.25,7.22,7.29,7.21,827825,614085824.0,1.1,-0.69,-0.05,0.11
2025-08-05,601728,7.24,7.23,7.26,7.18,866712,641609008.0,1.11,0.14,0.01,0.11
2025-08-06,601728,7.22,7.17,7.23,7.15,1308967,963268263.0,1.11,-0.83,-0.06,0.17
2025-08-07,601728,7.15,7.12,7.18,7.11,1374100,1004309261.0,0.98,-0.7,-0.05,0.18
2025-08-08,601728,7.12,7.2,7.25,7.12,1253940,924125584.0,1.83,1.12,0.08,0.16
2025-08-11,601728,7.19,7.2,7.25,7.15,1134466,838150170.0,1.39,0.0,0.0,0.15
2025-08-12,601728,7.2,7.19,7.24,7.19,802658,593553109.0,0.69,-0.14,-0.01,0.1
2025-08-13,601728,7.2,7.19,7.23,7.18,1184739,873609757.0,0.7,0.0,0.0,0.15
2025-08-14,601728,7.2,7.22,7.28,7.19,1387147,1030017237.0,1.25,0.42,0.03,0.18
2025-08-15,601728,7.26,7.14,7.27,7.13,1959032,1437919121.0,1.94,-1.11,-0.08,0.25
2025-08-18,601728,7.15,7.29,7.31,7.13,2513227,1869931226.0,2.52,2.1,0.15,0.32
2025-08-19,601728,7.3,7.2,7.3,7.2,1249823,926325958.0,1.37,-1.23,-0.09,0.16
2025-08-20,601728,7.2,7.2,7.21,7.13,1125930,826458540.0,1.11,0.0,0.0,0.15
2025-08-21,601728,7.2,7.35,7.36,7.18,2230331,1670491735.0,2.5,2.08,0.15,0.29
2025-08-22,601728,7.31,7.42,7.44,7.25,1875941,1414440473.0,2.59,0.95,0.07,0.24
2025-08-25,601728,7.42,7.49,7.5,7.38,1795854,1367503253.0,1.62,0.94,0.07,0.23
2025-08-26,601728,7.48,7.4,7.49,7.36,1559842,1182127212.0,1.74,-1.2,-0.09,0.2
2025-08-27,601728,7.39,7.3,7.4,7.3,1480194,1115241104.0,1.35,-1.35,-0.1,0.19
2025-08-28,601728,7.3,7.4,7.41,7.3,1450505,1093066625.0,1.51,1.37,0.1,0.19
2025-08-29,601728,7.38,7.43,7.44,7.36,1237045,939380895.0,1.08,0.41,0.03,0.16
2025-09-01,601728,7.47,7.4,7.48,7.37,1347321,1023655431.0,1.48,-0.4,-0.03,0.17
2025-09-02,601728,7.38,7.44,7.46,7.35,1549699,1176824614.0,1.49,0.54,0.04,0.2
2025-09-03,601728,7.43,7.4,7.44,7.33,1117453,842597574.0,1.48,-0.54,-0.04,0.14
2025-09-04,601728,7.4,7.4,7.48,7.23,1946646,1427205184.0,3.38,0.0,0.0,0.25
2025-09-05,601728,7.36,7.26,7.39,7.23,1620352,1178614321.0,2.16,-1.89,-0.14,0.21
2025-09-08,601728,7.26,7.27,7.34,7.2,1814554,1316256297.0,1.93,0.14,0.01,0.23
2025-09-09,601728,7.25,7.2,7.26,7.18,1088970,784949790.0,1.1,-0.96,-0.07,0.14
2025-09-10,601728,7.21,7.29,7.37,7.18,1854932,1353192255.0,2.64,1.25,0.09,0.24
2025-09-11,601728,7.25,7.33,7.33,7.22,1485997,1080459312.0,1.51,0.55,0.04,0.19
2025-09-12,601728,7.32,7.23,7.36,7.23,1392082,1013383490.0,1.77,-1.36,-0.1,0.18
2025-09-15,601728,7.22,7.13,7.23,7.12,1581406,1132658145.0,1.52,-1.38,-0.1,0.2
2025-09-16,601728,7.13,7.0,7.15,6.98,1918243,1348293387.0,2.38,-1.82,-0.13,0.25
2025-09-17,601728,7.01,6.95,7.03,6.92,1583174,1100447345.0,1.57,-0.71,-0.05,0.2
2025-09-18,601728,6.95,6.77,6.95,6.75,1884447,1289579574.0,2.88,-2.59,-0.18,0.24
2025-09-19,601728,6.78,6.78,6.81,6.74,1063182,719666276.0,1.03,0.15,0.01,0.14
2025-09-22,601728,6.78,6.73,6.79,6.68,1018388,683403494.0,1.62,-0.74,-0.05,0.13
2025-09-23,601728,6.72,6.69,6.76,6.65,1165313,779069383.0,1.63,-0.59,-0.04,0.15
2025-09-24,601728,6.66,6.72,6.74,6.63,974025,653059844.0,1.64,0.45,0.03,0.13
2025-09-25,601728,6.72,6.69,6.72,6.65,890065,594587155.0,1.04,-0.45,-0.03,0.11
2025-09-26,601728,6.68,6.67,6.7,6.65,734196,490002539.0,0.75,-0.3,-0.02,0.09
2025-09-29,601728,6.67,6.66,6.7,6.57,1670181,1106710588.0,1.95,-0.15,-0.01,0.22
2025-09-30,601728,6.65,6.66,6.68,6.61,1080680,718180965.0,1.05,0.0,0.0,0.14
2025-10-09,601728,6.66,6.76,6.77,6.64,1420929,954657319.0,1.95,1.5,0.1,0.18
2025-10-10,601728,6.74,6.76,6.8,6.71,1033907,698867702.0,1.33,0.0,0.0,0.13
2025-10-13,601728,6.7,6.83,6.87,6.63,1915838,1296701299.0,3.55,1.04,0.07,0.25
2025-10-14,601728,6.83,6.84,6.86,6.78,1258677,859467233.0,1.17,0.15,0.01,0.16
2025-10-15,601728,6.84,6.8,6.88,6.77,1106072,753861940.0,1.61,-0.58,-0.04,0.14
2025-10-16,601728,6.79,6.83,6.85,6.78,1056664,720306425.0,1.03,0.44,0.03,0.14
2025-10-17,601728,6.83,6.91,6.95,6.82,1913335,1319751050.0,1.9,1.17,0.08,0.25
2025-10-20,601728,6.92,6.85,6.94,6.81,1312715,899302405.0,1.88,-0.87,-0.06,0.17
2025-10-21,601728,6.85,6.82,6.89,6.81,1016611,694878443.0,1.17,-0.44,-0.03,0.13
2025-10-22,601728,6.82,6.86,6.9,6.8,1314083,900526595.0,1.47,0.59,0.04,0.17
2025-10-23,601728,6.85,6.9,6.91,6.83,1192805,820250943.0,1.17,0.58,0.04,0.15
2025-10-24,601728,6.9,6.87,6.92,6.86,835614,575388643.0,0.87,-0.43,-0.03,0.11
2025-10-27,601728,6.87,6.89,6.91,6.84,1036122,713002224.0,1.02,0.29,0.02,0.13
2025-10-28,601728,6.89,6.88,6.91,6.84,882416,606794725.0,1.02,-0.15,-0.01,0.11
2025-10-29,601728,6.88,6.85,6.89,6.83,843397,577542761.0,0.87,-0.44,-0.03,0.11
2025-10-30,601728,6.86,6.84,6.91,6.83,1133805,778944104.0,1.17,-0.15,-0.01,0.15
2025-10-31,601728,6.86,6.69,6.86,6.69,1589560,1069751261.0,2.49,-2.19,-0.15,0.2
2025-11-03,601728,6.7,6.74,6.74,6.68,856685,575090410.0,0.9,0.75,0.05,0.11
2025-11-04,601728,6.73,6.75,6.78,6.69,963039,649699030.0,1.34,0.15,0.01,0.12
2025-11-05,601728,6.73,6.74,6.76,6.69,733782,493691621.0,1.04,-0.15,-0.01,0.09
2025-11-06,601728,6.74,6.76,6.78,6.72,820410,554611956.0,0.89,0.3,0.02,0.11
2025-11-07,601728,6.76,6.86,6.87,6.75,1046918,715391578.0,1.78,1.48,0.1,0.13
2025-11-10,601728,6.86,6.89,6.9,6.84,815761,560583852.0,0.87,0.44,0.03,0.11
2025-11-11,601728,6.88,6.88,6.9,6.84,660354,453803736.0,0.87,-0.15,-0.01,0.09
2025-11-12,601728,6.89,6.9,6.95,6.86,1090106,752562906.0,1.31,0.29,0.02,0.14
2025-11-13,601728,6.9,6.84,6.9,6.79,1101184,751925909.0,1.59,-0.87,-0.06,0.14
2025-11-14,601728,6.83,6.82,6.86,6.82,662421,452856620.0,0.58,-0.29,-0.02,0.09
2025-11-17,601728,6.8,6.76,6.81,6.74,735970,497656510.0,1.03,-0.88,-0.06,0.09
2025-11-18,601728,6.74,6.75,6.79,6.72,741937,501400372.0,1.04,-0.15,-0.01,0.1
2025-11-19,601728,6.76,6.8,6.83,6.75,787531,535437021.0,1.19,0.74,0.05,0.1
2025-11-20,601728,6.81,6.84,6.9,6.8,1281514,878845197.0,1.47,0.59,0.04,0.17
2025-11-21,601728,6.83,6.79,6.85,6.77,1463886,995861191.0,1.17,-0.73,-0.05,0.19
2025-11-24,601728,6.82,6.85,6.88,6.78,1244012,850626435.0,1.47,0.88,0.06,0.16
2025-11-25,601728,6.85,6.83,6.87,6.79,990073,675182004.0,1.17,-0.29,-0.02,0.13
2025-11-26,601728,6.82,6.83,6.9,6.81,1294185,887787591.0,1.32,0.0,0.0,0.17
2025-11-27,601728,6.83,6.77,6.85,6.76,1030116,699396221.0,1.32,-0.88,-0.06,0.13
2025-11-28,601728,6.77,6.86,6.87,6.75,1218309,831372094.0,1.77,1.33,0.09,0.16
2025-12-01,601728,6.85,6.88,6.89,6.82,813404,558036054.0,1.02,0.29,0.02,0.1
2025-12-02,601728,6.9,6.96,6.98,6.87,1329759,924260915.0,1.6,1.16,0.08,0.17
2025-12-03,601728,6.96,6.94,6.98,6.9,765086,530992069.0,1.15,-0.29,-0.02,0.1
2025-12-04,601728,6.93,6.9,6.97,6.88,710537,492048743.0,1.3,-0.58,-0.04,0.09
2025-12-05,601728,6.9,6.87,6.92,6.83,837620,575570249.0,1.3,-0.43,-0.03,0.11
2025-12-08,601728,6.87,6.82,6.93,6.81,884628,607732460.0,1.75,-0.73,-0.05,0.11
2025-12-09,601728,6.81,6.82,6.88,6.81,749575,512252474.0,1.03,0.0,0.0,0.1
2025-12-10,601728,6.82,6.8,6.86,6.77,755914,514533906.0,1.32,-0.29,-0.02,0.1
2025-12-11,601728,6.81,6.79,6.82,6.72,1225939,828742539.0,1.47,-0.15,-0.01,0.16
2025-12-12,601728,6.73,6.7,6.75,6.64,1759882,1175531530.0,1.62,-1.33,-0.09,0.23
2025-12-15,601728,6.69,6.62,6.7,6.62,799026,531514668.0,1.19,-1.19,-0.08,0.1
2025-12-16,601728,6.62,6.7,6.71,6.5,1601364,1058114710.0,3.17,1.21,0.08,0.21
2025-12-17,601728,6.67,6.68,6.7,6.59,942892,626697510.0,1.64,-0.3,-0.02,0.12
2025-12-18,601728,6.67,6.67,6.69,6.61,1021340,678995336.0,1.2,-0.15,-0.01,0.13
2025-12-19,601728,6.66,6.78,6.81,6.66,2135630,1446993790.0,2.25,1.65,0.11,0.28
2025-12-22,601728,6.79,6.64,6.81,6.63,1717116,1148390434.0,2.65,-2.06,-0.14,0.22
2025-12-23,601728,6.64,6.56,6.65,6.54,1432461,945646434.0,1.66,-1.2,-0.08,0.18
2025-12-24,601728,6.55,6.49,6.56,6.43,2228182,1441907351.0,1.98,-1.07,-0.07,0.29
2025-12-25,601728,6.46,6.47,6.53,6.45,1239162,803798249.0,1.23,-0.31,-0.02,0.16
2025-12-26,601728,6.46,6.42,6.47,6.4,1486328,955071117.0,1.08,-0.77,-0.05,0.19
2025-12-29,601728,6.41,6.28,6.42,6.26,1948697,1233745992.0,2.49,-2.18,-0.14,0.25
2025-12-30,601728,6.26,6.24,6.29,6.22,1051084,657035791.0,1.11,-0.64,-0.04,0.14
2025-12-31,601728,6.24,6.3,6.31,6.24,959264,602750469.0,1.12,0.96,0.06,0.12
2026-01-05,601728,6.3,6.34,6.35,6.29,1202099,758839654.0,0.95,0.63,0.04,0.15
2026-01-06,601728,6.34,6.35,6.35,6.28,1592501,1005117832.0,1.1,0.16,0.01,0.21
2026-01-07,601728,6.35,6.26,6.35,6.25,1474201,926837899.0,1.57,-1.42,-0.09,0.19
2026-01-08,601728,6.26,6.28,6.31,6.24,1479639,927048758.0,1.12,0.32,0.02,0.19
2026-01-09,601728,6.27,6.32,6.37,6.26,1764930,1115816296.0,1.75,0.64,0.04,0.23
2026-01-12,601728,6.35,6.37,6.42,6.33,2198946,1403346598.0,1.42,0.79,0.05,0.28
2026-01-13,601728,6.38,6.32,6.4,6.3,1643824,1043301945.0,1.57,-0.78,-0.05,0.21
2026-01-14,601728,6.32,6.26,6.34,6.25,2121787,1337125842.0,1.42,-0.95,-0.06,0.27
2026-01-15,601728,6.25,6.1,6.26,6.09,2548458,1568935423.0,2.72,-2.56,-0.16,0.33
2026-01-16,601728,6.11,5.97,6.14,5.96,2495696,1503013515.0,2.95,-2.13,-0.13,0.32
2026-01-19,601728,5.98,5.94,6.02,5.93,1928820,1151686253.0,1.51,-0.5,-0.03,0.25
2026-01-20,601728,5.95,5.95,5.97,5.92,1969185,1170381749.0,0.84,0.17,0.01,0.25
2026-01-21,601728,5.94,5.8,5.95,5.78,3004697,1758380811.0,2.86,-2.52,-0.15,0.39
2026-01-22,601728,5.81,5.83,5.88,5.8,2303327,1344220642.0,1.38,0.52,0.03,0.3
2026-01-23,601728,5.85,5.81,5.86,5.8,2337308,1360221369.0,1.03,-0.34,-0.02,0.3
2026-01-26,601728,5.82,5.79,5.86,5.79,2707900,1575586750.0,1.2,-0.34,-0.02,0.35
2026-01-27,601728,5.8,5.76,5.84,5.75,2526517,1464245831.0,1.55,-0.52,-0.03,0.33
2026-01-28,601728,5.79,5.93,5.99,5.75,5265766,3094937517.0,4.17,2.95,0.17,0.68
