日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002052,5.95,5.91,6.14,5.91,130123,77893753.74,3.7,-4.98,-0.31,1.8
2025-01-03,002052,6.0,6.21,6.21,5.91,51806,31963445.0,5.08,5.08,0.3,0.72
2025-01-06,002052,6.39,6.5,6.52,6.17,118107,75941642.0,5.64,4.67,0.29,1.63
2025-01-07,002052,6.45,6.37,6.5,6.22,65839,41943239.0,4.31,-2.0,-0.13,0.91
2025-01-08,002052,6.38,6.42,6.55,6.25,51197,32882304.72,4.71,0.78,0.05,0.71
2025-01-09,002052,6.44,6.45,6.53,6.31,45041,28898133.45,3.43,0.47,0.03,0.62
2025-01-10,002052,6.45,6.77,6.77,6.4,111190,74817884.7,5.74,4.96,0.32,1.54
2025-01-13,002052,6.82,6.79,7.07,6.76,129191,89001663.85,4.58,0.3,0.02,1.79
2025-01-14,002052,6.83,6.71,6.85,6.55,101137,67657870.96,4.42,-1.18,-0.08,1.4
2025-01-15,002052,6.8,6.62,6.8,6.6,51178,34093062.0,2.98,-1.34,-0.09,0.71
2025-01-16,002052,6.7,6.74,6.88,6.62,60038,40418861.28,3.93,1.81,0.12,0.83
2025-01-17,002052,6.59,6.4,6.7,6.4,113327,73044759.0,4.45,-5.04,-0.34,1.57
2025-01-20,002052,6.52,6.45,6.52,6.24,52091,33285683.42,4.38,0.78,0.05,0.72
2025-01-21,002052,6.42,6.5,6.55,6.31,54765,35221498.46,3.72,0.78,0.05,0.76
2025-01-22,002052,6.5,6.66,6.77,6.4,78677,51946415.08,5.69,2.46,0.16,1.09
2025-01-23,002052,6.69,6.41,6.69,6.4,64747,42526325.0,4.35,-3.75,-0.25,0.9
2025-01-24,002052,6.36,6.09,6.36,6.09,141667,86397107.0,4.21,-4.99,-0.32,1.96
2025-01-27,002052,6.1,5.79,6.28,5.79,91067,53625516.69,8.05,-4.93,-0.3,1.26
2025-02-05,002052,5.5,5.5,5.5,5.5,31361,17248550.0,0.0,-5.01,-0.29,0.43
2025-02-06,002052,5.23,5.23,5.23,5.23,14490,7578270.0,0.0,-4.91,-0.27,0.2
2025-02-07,002052,4.97,5.49,5.49,4.97,121516,62913895.0,9.94,4.97,0.26,1.68
2025-02-10,002052,5.41,5.22,5.46,5.22,79873,41981404.0,4.37,-4.92,-0.27,1.1
2025-02-11,002052,4.96,4.96,4.96,4.96,30426,15091296.0,0.0,-4.98,-0.26,0.42
2025-02-12,002052,4.73,5.01,5.18,4.71,363293,174586328.22,9.48,1.01,0.05,5.02
2025-02-13,002052,4.76,4.76,4.94,4.76,238485,114289390.0,3.59,-4.99,-0.25,3.3
2025-02-14,002052,4.75,5.0,5.0,4.7,106274,52719971.52,6.3,5.04,0.24,1.47
2025-02-17,002052,5.2,5.25,5.25,4.98,196671,101520838.13,5.4,5.0,0.25,2.72
2025-02-18,002052,5.3,5.35,5.47,5.26,148097,79475959.08,4.0,1.9,0.1,2.05
2025-02-19,002052,5.35,5.26,5.44,5.18,77000,40772955.83,4.86,-1.68,-0.09,1.06
2025-02-20,002052,5.25,5.01,5.29,5.0,132957,67850031.38,5.51,-4.75,-0.25,1.84
2025-02-21,002052,5.0,4.95,5.13,4.92,131804,66200127.52,4.19,-1.2,-0.06,1.82
2025-02-24,002052,4.85,4.76,4.98,4.7,137654,65953844.45,5.66,-3.84,-0.19,1.9
2025-02-25,002052,4.76,4.52,5.0,4.52,271694,127715271.81,10.08,-5.04,-0.24,3.76
2025-02-26,002052,4.29,4.29,4.37,4.29,125870,54002050.0,1.77,-5.09,-0.23,1.74
2025-02-27,002052,4.08,4.12,4.22,4.08,334921,137411880.72,3.26,-3.96,-0.17,4.63
2025-02-28,002052,4.11,3.91,4.21,3.91,236977,95270126.0,7.28,-5.1,-0.21,3.28
2025-03-03,002052,3.71,3.71,3.78,3.71,130372,48379607.0,1.79,-5.12,-0.2,1.8
2025-03-04,002052,3.52,3.52,3.52,3.52,71267,25085984.0,0.0,-5.12,-0.19,0.99
2025-03-05,002052,3.52,3.7,3.7,3.52,249099,90195085.35,5.11,5.11,0.18,3.44
2025-03-06,002052,3.89,3.89,3.89,3.89,8407,3270326.89,0.0,5.14,0.19,0.12
2025-03-07,002052,4.08,4.08,4.08,4.08,4856,1981248.0,0.0,4.88,0.19,0.07
2025-03-10,002052,4.28,4.28,4.28,4.28,127694,54653036.28,0.0,4.9,0.2,1.77
2025-03-11,002052,4.49,4.49,4.49,4.49,10597,4758237.09,0.0,4.91,0.21,0.15
2025-03-12,002052,4.71,4.71,4.71,4.71,10198,4803258.0,0.0,4.9,0.22,0.14
2025-03-13,002052,4.95,4.95,4.95,4.95,46021,22780395.0,0.0,5.1,0.24,0.64
2025-03-14,002052,5.2,5.2,5.2,5.2,22985,11952200.0,0.0,5.05,0.25,0.32
2025-03-17,002052,5.46,5.46,5.46,5.46,77280,42194880.0,0.0,5.0,0.26,1.07
2025-03-18,002052,5.4,5.73,5.73,5.22,499580,272527444.78,9.34,4.95,0.27,6.91
2025-03-19,002052,6.02,6.02,6.02,6.02,77787,46828026.84,0.0,5.06,0.29,1.08
2025-03-20,002052,6.3,6.02,6.32,5.85,560114,348103441.45,7.81,0.0,0.0,7.75
2025-03-21,002052,5.9,5.72,6.15,5.72,319096,185428882.05,7.14,-4.98,-0.3,4.41
2025-03-24,002052,5.74,6.01,6.01,5.57,345255,203854508.33,7.69,5.07,0.29,4.77
2025-03-25,002052,5.9,6.31,6.31,5.8,251443,153431445.3,8.49,4.99,0.3,3.48
2025-03-26,002052,6.55,6.57,6.63,6.38,287554,188932343.83,3.96,4.12,0.26,3.98
2025-03-27,002052,6.24,6.24,6.24,6.24,38484,24014016.0,0.0,-5.02,-0.33,0.53
2025-03-28,002052,5.93,6.45,6.55,5.93,314608,192847866.53,9.94,3.37,0.21,4.35
2025-03-31,002052,6.25,6.28,6.65,6.13,243455,155133711.97,8.06,-2.64,-0.17,3.37
2025-04-01,002052,6.3,6.26,6.42,6.22,104796,65947568.92,3.18,-0.32,-0.02,1.45
2025-04-02,002052,6.57,6.55,6.57,6.48,215970,141555010.48,1.44,4.63,0.29,2.99
2025-04-03,002052,6.41,6.62,6.85,6.4,150712,100289413.5,6.87,1.07,0.07,2.08
2025-04-07,002052,6.4,6.29,6.59,6.29,134350,85293879.28,4.53,-4.98,-0.33,1.86
2025-04-08,002052,5.98,5.98,6.29,5.98,165706,100154059.46,4.93,-4.93,-0.31,2.29
2025-04-09,002052,5.97,6.15,6.2,5.7,114327,68215467.0,8.36,2.84,0.17,1.58
2025-04-10,002052,6.27,6.27,6.39,6.2,80956,50847497.0,3.09,1.95,0.12,1.12
2025-04-11,002052,6.2,6.22,6.39,6.15,62639,39331022.0,3.83,-0.8,-0.05,0.87
2025-04-14,002052,6.26,6.4,6.44,6.26,82761,52832313.6,2.89,2.89,0.18,1.14
2025-04-15,002052,6.6,6.72,6.72,6.46,99624,66819359.76,4.06,5.0,0.32,1.38
2025-04-16,002052,7.0,6.41,7.06,6.41,286350,193518965.21,9.67,-4.61,-0.31,3.96
2025-04-17,002052,6.1,6.13,6.38,6.09,289581,178973137.65,4.52,-4.37,-0.28,4.0
2025-04-18,002052,6.09,6.44,6.44,6.09,244377,154579488.99,5.71,5.06,0.31,3.38
2025-04-21,002052,6.67,6.76,6.76,6.45,157917,105484571.2,4.81,4.97,0.32,2.18
2025-04-22,002052,7.1,7.1,7.1,7.1,9301,6603781.0,0.0,5.03,0.34,0.13
2025-04-23,002052,7.46,7.46,7.46,7.46,4445,3315671.6,0.0,5.07,0.36,0.06
2025-04-24,002052,7.83,7.83,7.83,7.83,11459,8972412.66,0.0,4.96,0.37,0.16
2025-04-25,002052,8.22,8.22,8.22,8.22,42050,34565124.66,0.0,4.98,0.39,0.58
2025-04-28,002052,8.63,8.03,8.63,7.83,536638,446635402.18,9.73,-2.31,-0.19,7.42
2025-04-29,002052,8.19,8.43,8.43,8.12,191084,159514414.47,3.86,4.98,0.4,2.64
2025-04-30,002052,8.85,8.85,8.85,8.51,390493,344268890.29,4.03,4.98,0.42,5.4
2025-05-06,002052,9.09,8.41,9.28,8.41,455979,401640486.76,9.83,-4.97,-0.44,6.31
2025-05-07,002052,8.33,8.83,8.83,8.33,175399,151511952.29,5.95,4.99,0.42,2.43
2025-05-08,002052,9.01,9.27,9.27,8.98,167962,154712390.1,3.28,4.98,0.44,2.32
2025-05-09,002052,9.27,9.49,9.73,8.99,302887,285645026.15,7.98,2.37,0.22,4.19
2025-05-12,002052,9.6,9.6,9.74,9.34,182021,174493336.98,4.21,1.16,0.11,2.52
2025-05-13,002052,9.51,9.49,9.7,9.26,159891,151289428.36,4.58,-1.15,-0.11,2.21
2025-05-14,002052,9.23,9.02,9.38,9.02,158142,144428087.76,3.79,-4.95,-0.47,2.19
2025-05-15,002052,8.99,9.47,9.47,8.99,186582,175634171.27,5.32,4.99,0.45,2.58
2025-05-16,002052,9.0,9.1,9.31,9.0,189609,173008114.24,3.27,-3.91,-0.37,2.77
2025-05-19,002052,9.27,9.56,9.56,9.14,141131,132875028.2,4.62,5.05,0.46,2.06
2025-05-20,002052,9.75,10.04,10.04,9.74,178888,178152795.0,3.14,5.02,0.48,2.62
2025-05-21,002052,10.32,10.28,10.49,9.89,177872,182379937.7,5.98,2.39,0.24,2.6
2025-05-22,002052,10.35,10.25,10.68,10.2,182358,190208063.45,4.67,-0.29,-0.03,2.67
2025-05-23,002052,10.15,9.9,10.18,9.75,188119,186428762.55,4.2,-3.41,-0.35,2.75
2025-05-26,002052,10.05,10.17,10.36,10.02,106056,108021712.48,3.43,2.73,0.27,1.55
2025-05-27,002052,10.2,9.99,10.25,9.9,74412,74409039.0,3.44,-1.77,-0.18,1.09
2025-05-28,002052,9.91,9.66,10.04,9.66,89596,88030267.38,3.8,-3.3,-0.33,1.31
2025-05-29,002052,9.51,9.18,9.6,9.18,127326,117453853.9,4.35,-4.97,-0.48,1.86
2025-05-30,002052,9.02,9.14,9.45,8.72,188429,168712102.15,7.95,-0.44,-0.04,2.76
2025-06-03,002052,8.91,9.6,9.6,8.91,116874,109729972.0,7.55,5.03,0.46,1.71
2025-06-04,002052,10.08,10.08,10.08,9.86,192423,192989727.46,2.29,5.0,0.48,2.81
2025-06-05,002052,10.18,10.11,10.27,9.98,107426,108702310.0,2.88,0.3,0.03,1.57
2025-06-06,002052,10.2,10.39,10.58,10.11,110227,113967318.73,4.65,2.77,0.28,1.61
2025-06-09,002052,10.44,10.16,10.49,10.08,107593,109868477.03,3.95,-2.21,-0.23,1.57
2025-06-10,002052,10.19,10.38,10.52,10.04,110082,113080319.2,4.72,2.17,0.22,1.61
2025-06-11,002052,10.4,10.48,10.67,10.3,94739,99137366.9,3.56,0.96,0.1,1.39
