日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-10,002492,9.4,9.49,9.65,9.26,148436,140824552.0,4.15,1.06,0.1,3.73
2025-11-11,002492,9.53,9.3,9.58,9.2,149977,140465930.34,4.0,-2.0,-0.19,3.77
2025-11-12,002492,9.29,8.37,9.3,8.37,305685,263593605.52,10.0,-10.0,-0.93,7.68
2025-11-13,002492,8.45,8.31,8.45,8.13,203416,168904473.26,3.82,-0.72,-0.06,5.11
2025-11-14,002492,8.37,8.5,8.62,8.3,135467,114945969.31,3.85,2.29,0.19,3.41
2025-11-17,002492,8.5,8.8,9.09,8.41,191996,169967083.43,8.0,3.53,0.3,4.83
2025-11-18,002492,8.78,8.7,8.81,8.53,105636,91922285.0,3.18,-1.14,-0.1,2.66
2025-11-19,002492,8.71,8.44,8.91,8.42,94983,81556281.94,5.63,-2.99,-0.26,2.39
2025-11-20,002492,8.45,8.15,8.5,8.09,116539,95912728.36,4.86,-3.44,-0.29,2.93
2025-11-21,002492,8.08,7.69,8.14,7.66,106002,82940006.07,5.89,-5.64,-0.46,2.66
2025-11-24,002492,7.77,7.51,7.85,7.42,86187,65189958.0,5.59,-2.34,-0.18,2.17
2025-11-25,002492,7.55,7.76,7.92,7.44,90458,70324529.0,6.39,3.33,0.25,2.27
2025-11-26,002492,7.76,7.68,7.83,7.64,66310,51139820.0,2.45,-1.03,-0.08,1.67
2025-11-27,002492,7.68,7.94,8.2,7.66,126333,101120803.0,7.03,3.39,0.26,3.18
2025-11-28,002492,7.94,8.02,8.11,7.87,94322,75525308.0,3.02,1.01,0.08,2.37
2025-12-01,002492,8.0,8.08,8.12,7.96,88993,71500752.5,2.0,0.75,0.06,2.24
2025-12-02,002492,8.1,7.87,8.18,7.83,76265,60340417.0,4.33,-2.6,-0.21,1.92
2025-12-03,002492,7.88,7.77,7.95,7.75,66257,51844737.12,2.54,-1.27,-0.1,1.67
2025-12-04,002492,7.77,7.59,7.9,7.56,69444,53078081.0,4.38,-2.32,-0.18,1.75
2025-12-05,002492,7.63,7.66,7.68,7.47,71066,53772509.15,2.77,0.92,0.07,1.79
2025-12-08,002492,7.7,8.43,8.43,7.62,294156,240093914.78,10.57,10.05,0.77,7.39
2025-12-09,002492,8.56,8.36,8.68,8.31,303216,255938797.0,4.39,-0.83,-0.07,7.62
2025-12-10,002492,8.41,8.37,8.46,8.25,136504,113690064.5,2.51,0.12,0.01,3.43
2025-12-11,002492,8.42,8.1,8.44,8.05,135860,111243093.84,4.66,-3.23,-0.27,3.41
2025-12-12,002492,8.12,7.98,8.43,7.95,123968,101235372.5,5.93,-1.48,-0.12,3.12
2025-12-15,002492,8.0,7.95,8.1,7.85,75843,60476633.0,3.13,-0.38,-0.03,1.91
2025-12-16,002492,7.89,7.94,8.03,7.75,93663,74063400.0,3.52,-0.13,-0.01,2.35
2025-12-17,002492,7.93,7.86,8.02,7.65,84797,66478811.0,4.66,-1.01,-0.08,2.13
2025-12-18,002492,7.83,7.9,8.02,7.79,70590,55662980.5,2.93,0.51,0.04,1.77
2025-12-19,002492,7.88,7.55,7.88,7.52,190032,144771410.0,4.56,-4.43,-0.35,4.78
2025-12-22,002492,7.54,7.68,7.81,7.37,155201,118196379.0,5.83,1.72,0.13,3.9
2025-12-23,002492,7.68,7.46,7.75,7.45,98631,74577893.0,3.91,-2.86,-0.22,2.48
2025-12-24,002492,7.5,7.66,7.76,7.34,112291,84688963.0,5.63,2.68,0.2,2.82
2025-12-25,002492,7.7,7.99,8.39,7.67,181986,146497880.88,9.4,4.31,0.33,4.57
2025-12-26,002492,7.98,8.17,8.3,7.88,172130,140392346.0,5.26,2.25,0.18,4.33
2025-12-29,002492,8.17,8.09,8.22,7.89,115780,93241603.97,4.04,-0.98,-0.08,2.91
2025-12-30,002492,8.09,8.14,8.32,7.96,114103,92494145.31,4.45,0.62,0.05,2.87
2025-12-31,002492,8.16,8.74,8.8,8.16,282089,243572880.7,7.86,7.37,0.6,7.09
2026-01-05,002492,8.86,8.8,9.1,8.71,200891,177834361.97,4.46,0.69,0.06,5.05
2026-01-06,002492,8.79,8.78,9.09,8.71,130427,115357833.19,4.32,-0.23,-0.02,3.28
2026-01-07,002492,8.75,8.63,8.78,8.48,143363,123106558.3,3.42,-1.71,-0.15,3.6
2026-01-08,002492,8.6,8.63,8.77,8.56,106315,91953993.5,2.43,0.0,0.0,2.67
2026-01-09,002492,8.66,8.45,8.66,8.24,149976,126289366.44,4.87,-2.09,-0.18,3.77
2026-01-12,002492,8.47,8.25,8.51,8.16,157460,129857363.19,4.14,-2.37,-0.2,3.96
2026-01-13,002492,8.25,8.11,8.33,8.05,137237,112558251.18,3.39,-1.7,-0.14,3.45
2026-01-14,002492,8.09,8.0,8.14,7.85,150022,120007535.56,3.58,-1.36,-0.11,3.77
2026-01-15,002492,7.97,7.94,8.03,7.89,80689,64124541.0,1.75,-0.75,-0.06,2.03
2026-01-16,002492,7.97,7.91,7.98,7.79,88049,69357540.88,2.39,-0.38,-0.03,2.21
2026-01-19,002492,7.96,7.95,8.18,7.85,99393,78841642.56,4.17,0.51,0.04,2.5
2026-01-20,002492,7.91,7.84,7.96,7.74,83913,65682783.0,2.77,-1.38,-0.11,2.11
2026-01-21,002492,7.8,8.0,8.03,7.71,110157,87220029.0,4.08,2.04,0.16,2.77
2026-01-22,002492,8.01,8.21,8.25,7.95,147695,120230913.0,3.75,2.63,0.21,3.71
2026-01-23,002492,8.28,9.03,9.03,8.28,181334,159482010.93,9.14,9.99,0.82,4.56
2026-01-26,002492,8.84,8.63,9.06,8.34,324804,278817249.82,7.97,-4.43,-0.4,8.16
2026-01-27,002492,8.38,9.14,9.15,8.35,413823,368875926.86,9.27,5.91,0.51,10.4
2026-01-28,002492,9.08,8.88,9.16,8.81,228803,204488096.13,3.83,-2.84,-0.26,5.75
2026-01-29,002492,8.88,9.13,9.44,8.85,263092,241949324.76,6.64,2.82,0.25,6.61
2026-01-30,002492,9.12,9.09,9.21,8.88,142317,128571256.0,3.61,-0.44,-0.04,3.58
2026-02-02,002492,9.02,8.82,9.36,8.82,119656,107138729.4,5.94,-2.97,-0.27,3.01
2026-02-03,002492,8.95,8.69,8.95,8.53,120875,104662699.1,4.76,-1.47,-0.13,3.04
2026-02-04,002492,8.71,8.6,8.75,8.54,78612,67830554.7,2.42,-1.04,-0.09,1.98
2026-02-05,002492,8.56,8.68,9.26,8.53,206631,182840432.0,8.49,0.93,0.08,5.19
