日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,601199,4.81,4.97,4.98,4.65,115866,57624351.0,6.78,2.05,0.1,1.24
2025-04-10,601199,4.99,5.12,5.32,4.96,195770,102511208.0,7.24,3.02,0.15,2.09
2025-04-11,601199,5.01,5.01,5.11,4.99,146189,75761557.0,2.34,-2.15,-0.11,1.56
2025-04-14,601199,5.02,5.03,5.05,5.01,72437,37426178.0,0.8,0.4,0.02,0.77
2025-04-15,601199,5.03,5.06,5.07,5.01,65416,33879348.0,1.19,0.6,0.03,0.7
2025-04-16,601199,5.08,5.02,5.09,4.95,86613,44721345.0,2.77,-0.79,-0.04,0.93
2025-04-17,601199,5.0,5.03,5.05,4.97,49933,25786612.0,1.59,0.2,0.01,0.53
2025-04-18,601199,5.02,5.08,5.09,5.0,79588,41365062.0,1.79,0.99,0.05,0.85
2025-04-21,601199,5.06,5.06,5.08,5.03,63970,33226968.0,0.98,-0.39,-0.02,0.68
2025-04-22,601199,5.05,5.1,5.11,5.05,90725,47405544.0,1.19,0.79,0.04,0.97
2025-04-23,601199,5.11,5.06,5.12,5.05,68146,35510875.0,1.37,-0.78,-0.04,0.73
2025-04-24,601199,5.06,5.06,5.1,5.02,57393,29873070.0,1.58,0.0,0.0,0.61
2025-04-25,601199,5.12,5.14,5.18,5.1,120459,63522144.0,1.58,1.58,0.08,1.29
2025-04-28,601199,5.16,5.11,5.17,5.09,85739,45188238.0,1.56,-0.58,-0.03,0.92
2025-04-29,601199,5.11,5.09,5.15,5.06,69161,36255035.0,1.76,-0.39,-0.02,0.74
2025-04-30,601199,5.08,5.1,5.13,5.05,83758,43825036.0,1.57,0.2,0.01,0.9
2025-05-06,601199,5.12,5.2,5.2,5.11,76148,40440410.0,1.76,1.96,0.1,0.81
2025-05-07,601199,5.22,5.2,5.24,5.16,77230,41221131.0,1.54,0.0,0.0,0.83
2025-05-08,601199,5.2,5.21,5.22,5.18,52294,27936831.0,0.77,0.19,0.01,0.56
2025-05-09,601199,5.21,5.21,5.27,5.19,82923,44435878.0,1.54,0.0,0.0,0.89
2025-05-12,601199,5.24,5.29,5.32,5.18,123662,66613235.0,2.69,1.54,0.08,1.32
2025-05-13,601199,5.29,5.29,5.31,5.23,106589,57678853.0,1.51,0.0,0.0,1.14
2025-05-14,601199,5.29,5.24,5.3,5.21,76519,41239927.0,1.7,-0.95,-0.05,0.82
2025-05-15,601199,5.24,5.23,5.27,5.22,54499,29336963.0,0.95,-0.19,-0.01,0.58
2025-05-16,601199,5.24,5.21,5.25,5.19,50014,26773744.0,1.15,-0.38,-0.02,0.53
2025-05-19,601199,5.21,5.25,5.26,5.18,59463,31924256.0,1.54,0.77,0.04,0.64
2025-05-20,601199,5.26,5.26,5.27,5.23,41458,22333114.0,0.76,0.19,0.01,0.44
2025-05-21,601199,5.26,5.26,5.27,5.23,45955,24782113.0,0.76,0.0,0.0,0.49
2025-05-22,601199,5.25,5.19,5.26,5.17,69513,37219824.0,1.71,-1.33,-0.07,0.74
2025-05-23,601199,5.2,5.13,5.21,5.12,48841,25941814.0,1.73,-1.16,-0.06,0.52
2025-05-26,601199,5.12,5.14,5.17,5.11,42843,22587697.0,1.17,0.19,0.01,0.46
2025-05-27,601199,5.13,5.17,5.18,5.12,53998,28579813.0,1.17,0.58,0.03,0.58
2025-05-28,601199,5.17,5.21,5.24,5.17,54320,29033677.0,1.35,0.77,0.04,0.58
2025-05-29,601199,5.19,5.23,5.24,5.18,48822,26193448.0,1.15,0.38,0.02,0.52
2025-05-30,601199,5.24,5.24,5.29,5.21,71320,38427595.0,1.53,0.19,0.01,0.76
2025-06-03,601199,5.22,5.25,5.27,5.2,60655,32591095.0,1.34,0.19,0.01,0.65
2025-06-04,601199,5.26,5.3,5.3,5.24,68592,37126623.0,1.14,0.95,0.05,0.73
2025-06-05,601199,5.28,5.25,5.32,5.22,85573,46334797.0,1.89,-0.94,-0.05,0.92
2025-06-06,601199,5.26,5.26,5.27,5.23,60876,32858803.0,0.76,0.19,0.01,0.65
2025-06-09,601199,5.27,5.25,5.29,5.23,66873,36034416.0,1.14,-0.19,-0.01,0.72
2025-06-10,601199,5.26,5.24,5.27,5.18,62213,33444337.0,1.71,-0.19,-0.01,0.67
2025-06-11,601199,5.25,5.26,5.29,5.23,52953,28618364.0,1.15,0.38,0.02,0.57
2025-06-12,601199,5.26,5.22,5.27,5.19,66632,35736704.0,1.52,-0.76,-0.04,0.71
2025-06-13,601199,5.22,5.17,5.27,5.15,89723,47988309.0,2.3,-0.96,-0.05,0.96
2025-06-16,601199,5.14,5.17,5.21,5.14,43851,23296454.0,1.35,0.0,0.0,0.47
2025-06-17,601199,5.17,5.21,5.22,5.14,54409,28952082.0,1.55,0.77,0.04,0.58
2025-06-18,601199,5.2,5.16,5.22,5.13,52263,27714863.0,1.73,-0.96,-0.05,0.56
2025-06-19,601199,5.15,5.11,5.16,5.07,59257,31084941.0,1.74,-0.97,-0.05,0.63
2025-06-20,601199,5.11,5.15,5.21,5.09,73543,38899141.0,2.35,0.78,0.04,0.79
2025-06-23,601199,5.11,5.19,5.19,5.05,63345,32812580.0,2.72,0.78,0.04,0.68
2025-06-24,601199,5.19,5.21,5.22,5.14,65247,34076714.0,1.54,0.39,0.02,0.7
2025-06-25,601199,5.21,5.23,5.24,5.17,54485,28569854.0,1.34,0.38,0.02,0.58
2025-06-26,601199,5.23,5.23,5.25,5.21,54212,28519084.0,0.76,0.0,0.0,0.58
2025-06-27,601199,5.25,5.25,5.3,5.22,60274,31847655.0,1.53,0.38,0.02,0.64
2025-06-30,601199,5.26,5.25,5.27,5.21,49621,26118478.0,1.14,0.0,0.0,0.53
2025-07-01,601199,5.26,5.27,5.31,5.24,66162,35089683.0,1.33,0.38,0.02,0.71
2025-07-02,601199,5.29,5.27,5.29,5.24,63238,33471889.0,0.95,0.0,0.0,0.68
2025-07-03,601199,5.47,5.38,5.54,5.35,287642,156736541.0,3.61,2.09,0.11,3.08
2025-07-04,601199,5.35,5.6,5.87,5.35,458385,258990531.0,9.67,4.09,0.22,4.9
2025-07-07,601199,5.62,5.59,5.62,5.49,230739,129227254.0,2.32,-0.18,-0.01,2.47
2025-07-08,601199,5.59,5.56,5.62,5.51,156359,87294836.0,1.97,-0.54,-0.03,1.67
2025-07-09,601199,5.56,5.57,5.61,5.55,132413,74198519.0,1.08,0.18,0.01,1.42
2025-07-10,601199,5.56,5.55,5.57,5.5,121400,67554272.0,1.26,-0.36,-0.02,1.3
2025-07-11,601199,5.55,5.52,5.56,5.5,101998,56637516.0,1.08,-0.54,-0.03,1.09
2025-07-14,601199,5.51,5.58,5.59,5.51,89377,50009615.0,1.45,1.09,0.06,0.96
2025-07-15,601199,5.58,5.52,5.58,5.48,87619,48590035.0,1.79,-1.08,-0.06,0.94
2025-07-16,601199,5.52,5.51,5.53,5.49,53414,29598467.0,0.72,-0.18,-0.01,0.57
2025-07-17,601199,5.52,5.48,5.53,5.47,72655,40098983.0,1.09,-0.54,-0.03,0.78
2025-07-18,601199,5.49,5.5,5.5,5.46,48365,26648526.0,0.73,0.36,0.02,0.52
2025-07-21,601199,5.51,5.58,5.6,5.51,113921,63765252.0,1.64,1.45,0.08,1.22
2025-07-22,601199,5.58,5.64,5.64,5.53,125137,70167674.0,1.97,1.08,0.06,1.34
2025-07-23,601199,5.63,5.59,5.64,5.58,82978,46814769.0,1.06,-0.89,-0.05,0.89
2025-07-24,601199,5.58,5.62,5.62,5.58,74499,41987213.0,0.72,0.54,0.03,0.8
2025-07-25,601199,5.62,5.59,5.65,5.58,69919,39412416.0,1.25,-0.53,-0.03,0.75
2025-07-28,601199,5.58,5.56,5.6,5.54,58142,32529139.0,1.07,-0.54,-0.03,0.62
2025-07-29,601199,5.55,5.55,5.58,5.5,61319,34088283.0,1.44,-0.18,-0.01,0.66
2025-07-30,601199,5.54,5.56,5.61,5.53,85197,47734073.0,1.44,0.18,0.01,0.91
2025-07-31,601199,5.53,5.45,5.55,5.44,93055,51233705.0,1.98,-1.98,-0.11,1.0
2025-08-01,601199,5.45,5.51,5.54,5.45,63306,35044254.0,1.65,1.1,0.06,0.68
2025-08-04,601199,5.48,5.68,5.87,5.48,305844,175296214.0,7.08,3.09,0.17,3.27
2025-08-05,601199,5.67,5.68,5.76,5.63,156947,89566740.0,2.29,0.0,0.0,1.68
2025-08-06,601199,5.69,5.64,5.7,5.61,92952,52613632.0,1.58,-0.7,-0.04,0.99
2025-08-07,601199,5.64,5.68,5.71,5.62,88336,50288955.0,1.6,0.71,0.04,0.94
2025-08-08,601199,5.67,5.7,5.72,5.65,72019,41125403.0,1.23,0.35,0.02,0.77
2025-08-11,601199,5.72,5.71,5.74,5.66,84912,48612340.0,1.4,0.18,0.01,0.91
2025-08-12,601199,5.71,5.94,5.98,5.7,309183,182015748.0,4.9,4.03,0.23,3.31
2025-08-13,601199,5.94,6.07,6.22,5.92,327699,200320433.0,5.05,2.19,0.13,3.5
2025-08-14,601199,6.11,6.22,6.44,6.05,376781,235540086.0,6.43,2.47,0.15,4.03
2025-08-15,601199,6.19,6.23,6.3,6.1,249798,155101304.0,3.22,0.16,0.01,2.67
2025-08-18,601199,6.23,6.69,6.71,6.21,365522,239463285.0,8.03,7.38,0.46,3.91
2025-08-19,601199,6.61,6.62,6.7,6.45,272994,179315261.0,3.74,-1.05,-0.07,2.92
2025-08-20,601199,6.59,6.52,6.71,6.32,289398,189522187.0,5.89,-1.51,-0.1,3.09
2025-08-21,601199,6.52,6.47,6.61,6.43,137416,89960623.0,2.76,-0.77,-0.05,1.47
2025-08-22,601199,6.42,6.4,6.47,6.29,131199,84177118.0,2.78,-1.08,-0.07,1.4
2025-08-25,601199,6.38,6.21,6.39,6.14,291010,182783941.0,3.91,-2.97,-0.19,3.11
2025-08-26,601199,6.18,6.26,6.28,6.14,149004,93332860.0,2.25,0.81,0.05,1.59
2025-08-27,601199,6.15,5.97,6.21,5.96,212609,129894110.0,3.99,-4.63,-0.29,2.27
2025-08-28,601199,5.98,6.01,6.04,5.87,131965,78920081.0,2.85,0.67,0.04,1.41
2025-08-29,601199,5.97,5.93,6.01,5.91,78074,46705229.0,1.66,-1.33,-0.08,0.83
2025-09-01,601199,5.94,5.93,6.01,5.89,74059,44122008.0,2.02,0.0,0.0,0.79
2025-09-02,601199,5.93,5.93,5.97,5.86,80501,47682925.0,1.85,0.0,0.0,0.86
2025-09-03,601199,5.93,5.84,5.97,5.8,71626,42300442.0,2.87,-1.52,-0.09,0.77
2025-09-04,601199,5.84,5.96,5.99,5.83,128719,76654097.0,2.74,2.05,0.12,1.38
2025-09-05,601199,5.99,5.95,6.0,5.88,69620,41439571.0,2.01,-0.17,-0.01,0.74
2025-09-08,601199,5.95,5.93,5.97,5.9,67727,40326496.0,1.18,-0.34,-0.02,0.72
2025-09-09,601199,5.93,5.85,5.93,5.81,75250,44254902.0,2.02,-1.35,-0.08,0.8
2025-09-10,601199,5.89,5.87,5.89,5.83,40087,23633726.0,1.03,0.34,0.02,0.43
2025-09-11,601199,5.87,5.88,5.88,5.81,59984,35221129.0,1.19,0.17,0.01,0.64
2025-09-12,601199,5.88,5.84,5.91,5.84,72457,42783452.0,1.19,-0.68,-0.04,0.77
2025-09-15,601199,5.85,5.8,5.85,5.77,47633,27758052.0,1.37,-0.68,-0.04,0.51
2025-09-16,601199,5.81,5.81,5.84,5.78,40972,23908198.0,1.03,0.17,0.01,0.44
2025-09-17,601199,5.8,5.82,5.84,5.79,35157,20557317.0,0.86,0.17,0.01,0.38
2025-09-18,601199,5.8,5.81,5.89,5.78,81515,47837631.0,1.89,-0.17,-0.01,0.87
2025-09-19,601199,5.81,5.62,5.81,5.6,149148,84879188.0,3.61,-3.27,-0.19,1.59
2025-09-22,601199,5.62,5.63,5.67,5.55,67346,37897653.0,2.14,0.18,0.01,0.72
2025-09-23,601199,5.62,5.61,5.63,5.5,67792,37833168.0,2.31,-0.36,-0.02,0.72
2025-09-24,601199,5.6,5.62,5.65,5.56,51321,28967121.0,1.6,0.18,0.01,0.55
2025-09-25,601199,5.61,5.6,5.62,5.57,39640,22310242.0,0.89,-0.36,-0.02,0.42
2025-09-26,601199,5.6,5.58,5.63,5.56,54501,30622597.0,1.25,-0.36,-0.02,0.58
2025-09-29,601199,5.57,5.57,5.6,5.5,76252,42500592.0,1.79,-0.18,-0.01,0.82
2025-09-30,601199,5.56,5.55,5.58,5.52,43228,24116434.0,1.08,-0.36,-0.02,0.46
2025-10-09,601199,5.56,5.61,5.63,5.56,50731,28539655.0,1.26,1.08,0.06,0.54
2025-10-10,601199,5.6,5.66,5.69,5.59,83517,47527364.0,1.78,0.89,0.05,0.89
2025-10-13,601199,5.57,5.59,5.61,5.53,79235,44351472.0,1.41,-1.24,-0.07,0.85
2025-10-14,601199,5.6,5.67,5.7,5.59,91096,51677448.0,1.97,1.43,0.08,0.97
2025-10-15,601199,5.67,5.7,5.71,5.63,70600,40258590.0,1.41,0.53,0.03,0.75
2025-10-16,601199,5.72,5.66,5.72,5.64,44320,25276011.0,1.4,-0.7,-0.04,0.47
2025-10-17,601199,5.66,5.62,5.7,5.59,58212,33067391.0,1.94,-0.71,-0.04,0.62
2025-10-20,601199,5.63,5.63,5.67,5.59,44831,25333387.0,1.42,0.18,0.01,0.48
2025-10-21,601199,5.63,5.69,5.71,5.63,73434,41935466.0,1.42,1.07,0.06,0.79
2025-10-22,601199,5.7,5.69,5.73,5.66,52998,30154579.0,1.23,0.0,0.0,0.57
2025-10-23,601199,5.7,5.79,5.8,5.65,112072,64339259.0,2.64,1.76,0.1,1.2
2025-10-24,601199,5.79,5.7,5.81,5.68,89714,51277452.0,2.25,-1.55,-0.09,0.96
2025-10-27,601199,5.73,5.7,5.75,5.66,67601,38516025.0,1.58,0.0,0.0,0.72
2025-10-28,601199,5.68,5.68,5.72,5.67,55605,31648595.0,0.88,-0.35,-0.02,0.59
2025-10-29,601199,5.84,5.86,5.94,5.7,251684,147331063.0,4.23,3.17,0.18,2.69
2025-10-30,601199,5.8,5.79,5.89,5.77,124410,72301851.0,2.05,-1.19,-0.07,1.33
2025-10-31,601199,5.78,5.8,5.84,5.76,63757,36979763.0,1.38,0.17,0.01,0.68
2025-11-03,601199,5.8,6.06,6.27,5.8,278413,167576614.0,8.1,4.48,0.26,2.98
2025-11-04,601199,6.07,5.99,6.08,5.97,140759,84633328.0,1.82,-1.16,-0.07,1.51
2025-11-05,601199,5.95,6.05,6.06,5.94,90380,54420660.0,2.0,1.0,0.06,0.97
2025-11-06,601199,6.04,6.07,6.08,6.01,82370,49872742.0,1.16,0.33,0.02,0.88
2025-11-07,601199,6.06,6.05,6.15,6.04,89997,54710279.0,1.81,-0.33,-0.02,0.96
2025-11-10,601199,6.05,6.04,6.07,6.01,70395,42501566.0,0.99,-0.17,-0.01,0.75
2025-11-11,601199,6.04,6.07,6.1,6.03,86950,52749505.0,1.16,0.5,0.03,0.93
2025-11-12,601199,6.07,6.05,6.09,6.02,64202,38799088.0,1.15,-0.33,-0.02,0.69
2025-11-13,601199,6.05,6.01,6.06,5.96,100675,60410610.0,1.65,-0.66,-0.04,1.08
2025-11-14,601199,6.01,6.06,6.09,5.99,121283,73327756.0,1.66,0.83,0.05,1.3
2025-11-17,601199,6.06,6.01,6.06,5.97,77359,46431012.0,1.49,-0.83,-0.05,0.83
2025-11-18,601199,5.99,5.91,6.0,5.85,122151,72269430.0,2.5,-1.66,-0.1,1.31
2025-11-19,601199,5.91,5.85,5.93,5.83,55861,32773814.0,1.69,-1.02,-0.06,0.6
2025-11-20,601199,5.87,5.91,5.96,5.87,58479,34538798.0,1.54,1.03,0.06,0.63
2025-11-21,601199,5.87,5.69,5.94,5.69,104560,60476575.0,4.23,-3.72,-0.22,1.12
2025-11-24,601199,5.71,5.64,5.75,5.63,79699,45219405.0,2.11,-0.88,-0.05,0.85
2025-11-25,601199,5.67,5.74,5.88,5.63,160022,91880707.0,4.43,1.77,0.1,1.71
2025-11-26,601199,5.73,5.64,5.76,5.63,112858,64127319.0,2.26,-1.74,-0.1,1.21
2025-11-27,601199,5.64,5.64,5.67,5.62,67240,37933439.0,0.89,0.0,0.0,0.72
2025-11-28,601199,5.62,5.67,5.67,5.6,64331,36250420.0,1.24,0.53,0.03,0.69
2025-12-01,601199,5.67,5.68,5.7,5.66,60156,34175530.0,0.71,0.18,0.01,0.64
2025-12-02,601199,5.66,5.7,5.74,5.65,61966,35321576.0,1.58,0.35,0.02,0.66
2025-12-03,601199,5.71,5.73,5.74,5.69,62717,35882457.0,0.88,0.53,0.03,0.67
2025-12-04,601199,5.71,5.7,5.73,5.67,40059,22831536.0,1.05,-0.52,-0.03,0.43
2025-12-05,601199,5.7,5.73,5.74,5.67,58007,33139364.0,1.23,0.53,0.03,0.62
2025-12-08,601199,5.75,5.7,5.76,5.7,54088,30944367.0,1.05,-0.52,-0.03,0.58
2025-12-09,601199,5.7,5.68,5.72,5.67,45111,25697573.0,0.88,-0.35,-0.02,0.48
2025-12-10,601199,5.67,5.71,5.72,5.66,45454,25872557.0,1.06,0.53,0.03,0.49
2025-12-11,601199,5.71,5.62,5.71,5.6,64966,36730837.0,1.93,-1.58,-0.09,0.69
2025-12-12,601199,5.64,5.6,5.65,5.6,53151,29890323.0,0.89,-0.36,-0.02,0.57
2025-12-15,601199,5.59,5.61,5.64,5.56,44077,24700921.0,1.43,0.18,0.01,0.47
2025-12-16,601199,5.63,5.56,5.63,5.54,58088,32374482.0,1.6,-0.89,-0.05,0.62
2025-12-17,601199,5.56,5.58,5.61,5.5,51127,28365762.0,1.98,0.36,0.02,0.55
2025-12-18,601199,5.57,5.62,5.65,5.56,40680,22875916.0,1.61,0.72,0.04,0.43
2025-12-19,601199,5.62,5.67,5.67,5.61,36471,20607785.0,1.07,0.89,0.05,0.39
2025-12-22,601199,5.69,5.66,5.71,5.66,46784,26601196.0,0.88,-0.18,-0.01,0.5
2025-12-23,601199,5.66,5.65,5.69,5.63,29401,16631276.0,1.06,-0.18,-0.01,0.31
2025-12-24,601199,5.65,5.68,5.69,5.64,37162,21067098.0,0.88,0.53,0.03,0.4
2025-12-25,601199,5.68,5.7,5.71,5.67,35230,20064313.0,0.7,0.35,0.02,0.38
2025-12-26,601199,5.7,5.67,5.7,5.65,37687,21387894.0,0.88,-0.53,-0.03,0.4
2025-12-29,601199,5.67,5.62,5.68,5.62,32198,18163276.0,1.06,-0.88,-0.05,0.34
2025-12-30,601199,5.61,5.56,5.63,5.55,44440,24784598.0,1.42,-1.07,-0.06,0.48
2025-12-31,601199,5.56,5.57,5.59,5.54,39799,22142582.0,0.9,0.18,0.01,0.43
2026-01-05,601199,5.58,5.6,5.61,5.57,65918,36846611.0,0.72,0.54,0.03,0.7
2026-01-06,601199,5.59,5.65,5.65,5.58,55883,31452885.0,1.25,0.89,0.05,0.6
2026-01-07,601199,5.65,5.64,5.67,5.63,39882,22527165.0,0.71,-0.18,-0.01,0.43
2026-01-08,601199,5.65,5.64,5.65,5.62,45614,25710187.0,0.53,0.0,0.0,0.49
2026-01-09,601199,5.65,5.68,5.68,5.63,57263,32390628.0,0.89,0.71,0.04,0.61
2026-01-12,601199,5.68,5.71,5.71,5.64,82367,46718016.0,1.23,0.53,0.03,0.88
2026-01-13,601199,5.7,5.69,5.72,5.67,80793,46040389.0,0.88,-0.35,-0.02,0.86
2026-01-14,601199,5.69,5.65,5.72,5.62,87738,49852782.0,1.76,-0.7,-0.04,0.94
2026-01-15,601199,5.65,5.67,5.69,5.64,45933,26023660.0,0.88,0.35,0.02,0.49
2026-01-16,601199,5.67,5.67,5.71,5.65,66616,37841871.0,1.06,0.0,0.0,0.71
2026-01-19,601199,5.68,5.74,5.75,5.66,82143,46965873.0,1.59,1.23,0.07,0.88
2026-01-20,601199,5.74,5.86,5.86,5.74,140596,81818575.0,2.09,2.09,0.12,1.5
2026-01-21,601199,5.84,5.81,5.84,5.78,89871,52163703.0,1.02,-0.85,-0.05,0.96
2026-01-22,601199,5.82,5.94,5.95,5.82,105649,61997151.0,2.24,2.24,0.13,1.13
2026-01-23,601199,5.94,5.97,5.98,5.9,91938,54526880.0,1.35,0.51,0.03,0.98
2026-01-26,601199,5.97,5.99,6.05,5.9,136168,81308463.0,2.51,0.34,0.02,1.46
2026-01-27,601199,5.97,5.96,6.01,5.87,117754,70032205.0,2.34,-0.5,-0.03,1.26
2026-01-28,601199,5.94,5.92,5.99,5.9,72446,42966066.0,1.51,-0.67,-0.04,0.77
2026-01-29,601199,5.92,5.87,5.93,5.84,63631,37485738.0,1.52,-0.84,-0.05,0.68
2026-01-30,601199,5.83,5.92,5.93,5.81,88985,52422954.0,2.04,0.85,0.05,0.95
2026-02-02,601199,5.94,5.84,5.95,5.82,67219,39629287.0,2.2,-1.35,-0.08,0.72
2026-02-03,601199,5.83,5.85,5.89,5.81,51427,30051334.0,1.37,0.17,0.01,0.55
2026-02-04,601199,5.85,5.93,5.93,5.84,61743,36500487.0,1.54,1.37,0.08,0.66
2026-02-05,601199,5.92,5.94,5.95,5.89,56375,33416534.0,1.01,0.17,0.01,0.6
2026-02-06,601199,5.91,5.89,5.95,5.88,53458,31612103.0,1.18,-0.84,-0.05,0.57
