日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603633,8.14,7.8,8.15,7.69,216945,172206192.0,5.65,-4.18,-0.34,5.08
2025-01-03,603633,7.89,7.04,7.98,7.02,297618,219569911.0,12.31,-9.74,-0.76,6.97
2025-01-06,603633,7.05,7.03,7.2,6.69,156849,110341252.0,7.24,-0.14,-0.01,3.67
2025-01-07,603633,7.15,7.74,7.74,7.12,119915,91748289.0,8.82,10.1,0.71,2.81
2025-01-08,603633,7.68,7.75,7.86,7.48,311196,240178237.0,4.91,0.13,0.01,7.29
2025-01-09,603633,7.71,7.78,7.95,7.65,204269,159955726.0,3.87,0.39,0.03,4.79
2025-01-10,603633,7.93,7.64,8.07,7.63,221194,174426690.0,5.66,-1.8,-0.14,5.18
2025-01-13,603633,7.46,7.31,7.5,7.08,168529,123361775.0,5.5,-4.32,-0.33,3.95
2025-01-14,603633,7.43,7.84,7.86,7.34,189123,145459960.0,7.11,7.25,0.53,4.43
2025-01-15,603633,7.81,7.74,7.87,7.7,123330,96131499.0,2.17,-1.28,-0.1,2.89
2025-01-16,603633,7.82,7.78,7.95,7.74,165245,129764844.0,2.71,0.52,0.04,3.87
2025-01-17,603633,7.75,7.86,7.96,7.7,149855,117739613.0,3.34,1.03,0.08,3.51
2025-01-20,603633,7.9,8.09,8.16,7.9,168907,137057983.0,3.31,2.93,0.23,3.96
2025-01-21,603633,8.17,8.2,8.27,8.04,189951,155245128.0,2.84,1.36,0.11,4.45
2025-01-22,603633,8.17,8.12,8.24,8.08,132992,108980611.0,1.95,-0.98,-0.08,3.12
2025-01-23,603633,8.19,8.07,8.29,8.05,156497,128417730.0,2.96,-0.62,-0.05,3.67
2025-01-24,603633,8.01,8.15,8.19,7.98,123085,100122657.0,2.6,0.99,0.08,2.88
2025-01-27,603633,8.15,7.89,8.21,7.87,140321,112687102.0,4.17,-3.19,-0.26,3.29
2025-02-05,603633,8.06,8.05,8.12,7.94,112806,90829525.0,2.28,2.03,0.16,2.64
2025-02-06,603633,8.07,8.38,8.39,8.01,186657,154496627.0,4.72,4.1,0.33,4.37
2025-02-07,603633,8.33,8.57,8.63,8.23,316752,268992932.0,4.77,2.27,0.19,7.42
2025-02-10,603633,8.49,8.41,8.54,8.35,251394,212203528.0,2.22,-1.87,-0.16,5.89
2025-02-11,603633,8.44,8.62,9.24,8.42,390792,341088269.0,9.75,2.5,0.21,9.16
2025-02-12,603633,8.43,8.65,8.75,8.43,232635,201489114.0,3.71,0.35,0.03,5.45
2025-02-13,603633,8.6,8.43,8.67,8.42,165056,140890192.0,2.89,-2.54,-0.22,3.87
2025-02-14,603633,8.42,8.37,8.51,8.33,128386,108329190.0,2.14,-0.71,-0.06,3.01
2025-02-17,603633,8.36,8.46,8.51,8.35,125201,106075106.0,1.91,1.08,0.09,2.93
2025-02-18,603633,8.4,8.23,8.45,8.17,132728,110816660.0,3.31,-2.72,-0.23,3.11
2025-02-19,603633,8.24,8.48,8.49,8.19,124450,105053918.0,3.65,3.04,0.25,2.92
2025-02-20,603633,8.46,8.68,8.76,8.46,176154,152239016.0,3.54,2.36,0.2,4.13
2025-02-21,603633,8.74,8.78,8.81,8.64,192247,168837530.0,1.96,1.15,0.1,4.5
2025-02-24,603633,8.86,8.79,8.86,8.6,145326,127235893.0,2.96,0.11,0.01,3.4
2025-02-25,603633,8.67,8.85,8.96,8.61,153916,136432603.0,3.98,0.68,0.06,3.61
2025-02-26,603633,8.83,8.93,9.05,8.83,162010,145306860.0,2.49,0.9,0.08,3.8
2025-02-27,603633,8.95,8.86,9.0,8.67,146597,129835130.0,3.7,-0.78,-0.07,3.43
2025-02-28,603633,8.84,8.42,8.84,8.4,151947,130719586.0,4.97,-4.97,-0.44,3.56
2025-03-03,603633,8.42,8.44,8.61,8.34,98672,83804168.0,3.21,0.24,0.02,2.31
2025-03-04,603633,8.37,8.53,8.6,8.33,95955,82035364.0,3.2,1.07,0.09,2.25
2025-03-05,603633,8.52,8.6,8.6,8.43,105573,90312628.0,1.99,0.82,0.07,2.47
2025-03-06,603633,8.61,8.75,8.83,8.61,134161,117916165.0,2.56,1.74,0.15,3.14
2025-03-07,603633,8.75,8.68,8.81,8.61,117715,103110167.0,2.29,-0.8,-0.07,2.76
2025-03-10,603633,8.64,8.77,8.78,8.57,116292,101274982.0,2.42,1.04,0.09,2.72
2025-03-11,603633,8.64,8.82,8.91,8.6,124978,109665319.0,3.53,0.57,0.05,2.93
2025-03-12,603633,8.89,8.92,9.06,8.81,174361,156484218.0,2.83,1.13,0.1,4.09
2025-03-13,603633,8.91,8.73,8.94,8.59,125552,109871859.0,3.92,-2.13,-0.19,2.94
2025-03-14,603633,8.7,8.82,8.85,8.55,124875,109140762.0,3.44,1.03,0.09,2.93
2025-03-17,603633,8.81,8.82,8.91,8.74,93380,82549414.0,1.93,0.0,0.0,2.19
2025-03-18,603633,8.85,8.94,9.0,8.85,123992,110940911.0,1.7,1.36,0.12,2.91
2025-03-19,603633,8.94,8.91,9.07,8.85,132017,118409793.0,2.46,-0.34,-0.03,3.09
2025-03-20,603633,8.89,8.99,9.12,8.82,174888,157951538.0,3.37,0.9,0.08,4.1
2025-03-21,603633,8.93,8.56,8.96,8.55,186005,162100012.0,4.56,-4.78,-0.43,4.36
2025-03-24,603633,8.56,8.34,8.61,8.05,154012,128409162.0,6.54,-2.57,-0.22,3.61
2025-03-25,603633,8.35,8.24,8.39,8.11,97729,81005110.0,3.36,-1.2,-0.1,2.29
2025-03-26,603633,8.24,8.33,8.42,8.19,83553,70130140.0,2.79,1.09,0.09,1.96
2025-03-27,603633,8.29,8.22,8.34,8.07,93341,76923517.0,3.24,-1.32,-0.11,2.19
2025-03-28,603633,8.22,8.05,8.32,8.05,76286,62239712.0,3.28,-2.07,-0.17,1.79
2025-03-31,603633,8.08,8.06,8.11,7.87,100260,80420095.0,2.98,0.12,0.01,2.35
2025-04-01,603633,8.07,8.16,8.22,8.06,83331,68122519.0,1.99,1.24,0.1,1.95
2025-04-02,603633,8.29,8.39,8.68,8.22,175340,148499468.0,5.64,2.82,0.23,4.11
2025-04-03,603633,8.24,8.05,8.4,8.01,138519,113616304.0,4.65,-4.05,-0.34,3.25
2025-04-07,603633,7.43,7.24,7.58,7.24,102415,75198908.0,4.22,-10.06,-0.81,2.4
2025-04-08,603633,7.12,6.79,7.21,6.55,165985,113910113.0,9.12,-6.22,-0.45,3.89
2025-04-09,603633,6.73,6.83,6.91,6.17,124894,82563931.0,10.9,0.59,0.04,2.93
2025-04-10,603633,7.0,7.03,7.23,7.0,110371,78842849.0,3.37,2.93,0.2,2.59
2025-04-11,603633,6.97,7.11,7.16,6.91,72121,51251989.0,3.56,1.14,0.08,1.69
2025-04-14,603633,7.25,7.21,7.34,7.19,72330,52651890.0,2.11,1.41,0.1,1.69
2025-04-15,603633,7.22,7.2,7.24,7.09,55316,39774780.0,2.08,-0.14,-0.01,1.3
2025-04-16,603633,7.17,7.03,7.2,6.93,65679,46505022.0,3.75,-2.36,-0.17,1.54
2025-04-17,603633,6.99,7.13,7.24,6.99,61688,44298022.0,3.56,1.42,0.1,1.45
2025-04-18,603633,7.12,7.18,7.23,7.04,45834,32904645.0,2.66,0.7,0.05,1.07
2025-04-21,603633,7.19,7.39,7.4,7.13,79113,58033743.0,3.76,2.92,0.21,1.85
2025-04-22,603633,7.37,7.61,7.63,7.35,120755,91468951.0,3.79,2.98,0.22,2.83
2025-04-23,603633,7.64,8.04,8.13,7.64,252087,202268723.0,6.44,5.65,0.43,5.91
2025-04-24,603633,7.98,7.94,8.1,7.88,106663,85551604.0,2.74,-1.24,-0.1,2.5
2025-04-25,603633,7.96,7.99,8.03,7.8,93993,74759870.0,2.9,0.63,0.05,2.2
2025-04-28,603633,7.99,7.91,8.1,7.85,66790,53417966.0,3.13,-1.0,-0.08,1.56
2025-04-29,603633,7.72,7.84,7.97,7.71,87802,69075016.0,3.29,-0.88,-0.07,2.06
2025-04-30,603633,7.88,8.03,8.11,7.82,81256,65185498.0,3.7,2.42,0.19,1.9
2025-05-06,603633,8.07,8.13,8.15,8.07,64268,52381666.0,1.0,1.25,0.1,1.51
2025-05-07,603633,8.11,7.92,8.16,7.85,157388,126387027.0,3.81,-2.58,-0.21,3.69
2025-05-08,603633,7.92,8.12,8.16,7.89,100951,81713075.0,3.41,2.53,0.2,2.37
2025-05-09,603633,8.1,8.09,8.13,7.95,70002,56513088.0,2.22,-0.37,-0.03,1.64
2025-05-12,603633,8.17,8.17,8.31,8.08,74076,60554267.0,2.84,0.99,0.08,1.74
2025-05-13,603633,8.23,8.1,8.27,8.06,61989,50685238.0,2.57,-0.86,-0.07,1.45
2025-05-14,603633,8.08,8.1,8.19,8.02,71866,58404730.0,2.1,0.0,0.0,1.68
2025-05-15,603633,8.1,7.98,8.14,7.92,48396,38868860.0,2.72,-1.48,-0.12,1.13
2025-05-16,603633,7.95,8.14,8.2,7.93,92008,75046435.0,3.38,2.01,0.16,2.16
2025-05-19,603633,8.17,8.51,8.6,8.11,249214,210712614.0,6.02,4.55,0.37,5.84
2025-05-20,603633,8.44,8.55,8.62,8.39,108748,93226609.0,2.7,0.47,0.04,2.55
2025-05-21,603633,8.53,8.38,8.57,8.31,71116,59913951.0,3.04,-1.99,-0.17,1.67
2025-05-22,603633,8.37,8.22,8.44,8.22,51368,42785595.0,2.63,-1.91,-0.16,1.2
2025-05-23,603633,8.25,8.12,8.29,8.07,54953,45124227.0,2.68,-1.22,-0.1,1.29
2025-05-26,603633,8.09,8.12,8.21,8.09,48120,39287835.0,1.48,0.0,0.0,1.13
2025-05-27,603633,8.13,8.09,8.2,8.04,49942,40522882.0,1.97,-0.37,-0.03,1.17
2025-05-28,603633,8.1,8.01,8.16,7.99,39053,31552794.0,2.1,-0.99,-0.08,0.91
2025-05-29,603633,7.98,8.16,8.21,7.98,57753,47249010.0,2.87,1.87,0.15,1.35
2025-05-30,603633,8.15,7.86,8.15,7.81,101090,80067777.0,4.17,-3.68,-0.3,2.37
2025-06-03,603633,7.8,7.84,7.93,7.77,53930,42395943.0,2.04,-0.25,-0.02,1.26
2025-06-04,603633,7.82,7.95,7.99,7.81,64271,51130251.0,2.3,1.4,0.11,1.51
2025-06-05,603633,7.92,7.94,7.98,7.83,57208,45384896.0,1.89,-0.13,-0.01,1.34
2025-06-06,603633,7.93,8.01,8.01,7.85,47119,37597838.0,2.02,0.88,0.07,1.1
2025-06-09,603633,8.02,8.13,8.17,7.96,60552,49138575.0,2.62,1.5,0.12,1.42
2025-06-10,603633,8.15,8.07,8.19,7.95,66434,53952836.0,2.95,-0.74,-0.06,1.56
2025-06-11,603633,8.1,8.1,8.19,8.07,43571,35620037.0,1.49,0.37,0.03,1.02
2025-06-12,603633,8.1,8.12,8.14,8.06,36057,29327645.0,0.99,0.25,0.02,0.84
2025-06-13,603633,8.08,7.91,8.1,7.9,45593,36459324.0,2.46,-2.59,-0.21,1.07
2025-06-16,603633,7.88,7.86,7.98,7.83,64486,51081056.0,1.9,-0.63,-0.05,1.51
2025-06-17,603633,7.82,7.81,7.89,7.74,47836,37415492.0,1.91,-0.64,-0.05,1.12
2025-06-18,603633,7.77,7.87,7.87,7.7,49870,39015552.0,2.18,0.77,0.06,1.17
2025-06-19,603633,7.86,7.72,7.97,7.71,45882,36040465.0,3.3,-1.91,-0.15,1.07
2025-06-20,603633,7.72,7.68,7.84,7.66,39091,30306099.0,2.33,-0.52,-0.04,0.92
2025-06-23,603633,7.65,7.85,7.88,7.55,84815,66279548.0,4.3,2.21,0.17,1.99
2025-06-24,603633,7.85,8.1,8.1,7.82,73120,58884150.0,3.57,3.18,0.25,1.71
2025-06-25,603633,8.1,8.11,8.14,8.02,59055,47924359.0,1.48,0.12,0.01,1.38
2025-06-26,603633,8.14,8.07,8.21,8.05,64355,52471451.0,1.97,-0.49,-0.04,1.51
2025-06-27,603633,8.07,8.11,8.15,8.07,66587,54202516.0,0.99,0.5,0.04,1.56
2025-06-30,603633,8.12,8.66,8.72,8.07,352594,300121386.0,8.01,6.78,0.55,8.26
2025-07-01,603633,8.63,8.76,9.01,8.55,299248,264698603.0,5.31,1.15,0.1,7.01
2025-07-02,603633,8.75,8.68,8.77,8.52,155589,134738408.0,2.85,-0.91,-0.08,3.65
2025-07-03,603633,8.65,8.83,8.86,8.65,119439,105012846.0,2.42,1.73,0.15,2.8
