日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-19,605098,36.83,36.94,38.22,36.5,23075,91013631.0,4.72,1.34,0.49,1.93
2025-02-20,605098,36.61,39.55,40.36,36.61,51706,213746165.0,10.15,7.07,2.61,4.34
2025-02-21,605098,38.95,39.58,39.74,38.14,34256,140527244.0,4.05,0.08,0.03,2.87
2025-02-24,605098,39.55,38.65,40.74,38.37,29059,121123174.0,5.99,-2.35,-0.93,2.44
2025-02-25,605098,38.13,37.65,38.52,37.25,19120,76609947.0,3.29,-2.59,-1.0,1.6
2025-02-26,605098,37.7,37.95,38.24,37.35,14778,59079448.0,2.36,0.8,0.3,1.24
2025-02-27,605098,38.03,37.14,38.75,36.87,17428,69206412.0,4.95,-2.13,-0.81,1.46
2025-02-28,605098,36.95,36.75,37.68,36.45,19551,76593852.0,3.31,-1.05,-0.39,1.64
2025-03-03,605098,37.15,37.35,38.75,37.06,18696,74711540.0,4.6,1.63,0.6,1.57
2025-03-04,605098,37.71,38.69,39.35,37.36,25817,105190802.0,5.33,3.59,1.34,2.16
2025-03-05,605098,38.27,38.24,39.4,37.85,21450,87292030.0,4.01,-1.16,-0.45,1.8
2025-03-06,605098,38.58,39.39,39.67,38.25,21552,88842938.0,3.71,3.01,1.15,1.81
2025-03-07,605098,39.4,40.36,40.8,38.96,24058,102261301.0,4.67,2.46,0.97,2.02
2025-03-10,605098,40.93,39.36,40.93,39.13,14948,62478212.0,4.46,-2.48,-1.0,1.25
2025-03-11,605098,38.9,39.85,40.03,38.28,16981,70064756.0,4.45,1.24,0.49,1.42
2025-03-12,605098,39.85,40.81,41.32,39.66,14902,63862086.0,4.17,2.41,0.96,1.25
2025-03-13,605098,41.26,40.99,41.28,39.26,18189,77863311.0,4.95,0.44,0.18,1.53
2025-03-14,605098,41.1,40.79,41.27,40.46,10337,44584088.0,1.98,-0.49,-0.2,0.87
2025-03-17,605098,41.23,41.65,42.75,40.59,18474,81450989.0,5.3,2.11,0.86,1.55
2025-03-18,605098,42.05,41.93,42.3,41.25,10389,45707873.0,2.52,0.67,0.28,0.87
2025-03-19,605098,41.93,40.96,42.32,40.76,8422,36736895.0,3.72,-2.31,-0.97,0.71
2025-03-20,605098,40.75,40.2,40.93,40.07,7980,34027725.0,2.1,-1.86,-0.76,0.67
2025-03-21,605098,39.97,39.72,40.3,39.45,8429,35443152.0,2.11,-1.19,-0.48,0.71
2025-03-24,605098,40.12,40.14,40.81,39.55,8486,36084604.0,3.17,1.06,0.42,0.71
2025-03-25,605098,40.44,40.27,40.73,39.75,4723,20004024.0,2.44,0.32,0.13,0.4
2025-03-26,605098,39.87,40.52,40.53,39.86,4531,19302392.0,1.66,0.62,0.25,0.38
2025-03-27,605098,40.53,40.05,40.76,39.84,5866,24935497.0,2.27,-1.16,-0.47,0.49
2025-03-28,605098,40.13,40.83,41.2,39.93,10123,43500121.0,3.17,1.95,0.78,0.85
2025-03-31,605098,40.42,38.93,41.33,38.46,24218,101280663.0,7.03,-4.65,-1.9,2.03
2025-04-01,605098,38.73,37.0,38.93,36.95,31778,126233037.0,5.09,-4.96,-1.93,2.66
2025-04-02,605098,37.27,37.38,37.75,36.82,11757,46665918.0,2.51,1.03,0.38,0.99
2025-04-03,605098,37.12,37.13,37.49,36.72,8482,33387673.0,2.06,-0.67,-0.25,0.71
2025-04-07,605098,35.36,33.34,35.4,33.19,25474,91571891.0,5.95,-10.21,-3.79,2.14
2025-04-08,605098,33.34,34.24,34.43,33.25,15757,56900990.0,3.54,2.7,0.9,1.32
2025-04-09,605098,34.33,35.69,36.13,32.99,17826,66012000.0,9.17,4.23,1.45,1.49
2025-04-10,605098,35.71,36.24,37.24,35.71,11039,42780609.0,4.29,1.54,0.55,0.93
2025-04-11,605098,36.24,36.48,36.9,35.86,6287,24376920.0,2.87,0.66,0.24,0.53
2025-04-14,605098,36.87,36.9,37.13,36.35,7125,27799651.0,2.14,1.15,0.42,0.6
2025-04-15,605098,37.43,36.59,37.68,36.34,10452,40873188.0,3.63,-0.84,-0.31,0.88
2025-04-16,605098,36.2,36.51,37.55,35.96,10636,41320599.0,4.35,-0.22,-0.08,0.89
2025-04-17,605098,36.05,36.93,37.11,35.97,9179,35632443.0,3.12,1.15,0.42,0.77
2025-04-18,605098,36.89,36.74,37.02,36.63,5152,20119256.0,1.06,-0.51,-0.19,0.43
2025-04-21,605098,36.91,37.81,38.63,36.49,13682,54748076.0,5.82,2.91,1.07,1.15
2025-04-22,605098,37.78,38.27,38.68,37.52,15904,64174124.0,3.07,1.22,0.46,1.33
2025-04-23,605098,38.15,37.97,38.43,37.8,6639,26763490.0,1.65,-0.78,-0.3,0.56
2025-04-24,605098,37.75,37.85,38.56,37.39,8497,34175011.0,3.08,-0.32,-0.12,0.71
2025-04-25,605098,37.75,37.39,37.84,37.25,6112,24274248.0,1.56,-1.22,-0.46,0.51
2025-04-28,605098,37.37,35.95,37.49,35.64,18160,69820813.0,4.95,-3.85,-1.44,1.52
2025-04-29,605098,35.75,35.62,36.08,35.4,13326,50547855.0,1.89,-0.92,-0.33,1.12
2025-04-30,605098,35.44,35.17,35.98,34.43,15591,58559234.0,4.35,-1.26,-0.45,1.31
2025-05-06,605098,35.74,36.14,36.21,35.24,12857,49023998.0,2.76,2.76,0.97,1.08
2025-05-07,605098,36.35,35.75,36.57,35.5,10559,40229778.0,2.96,-1.08,-0.39,0.89
2025-05-08,605098,35.75,35.35,35.93,35.26,13982,52690321.0,1.87,-1.12,-0.4,1.17
2025-05-09,605098,35.35,34.83,35.49,34.74,13613,50593319.0,2.12,-1.47,-0.52,1.14
2025-05-12,605098,34.94,34.58,35.03,34.35,18371,67626946.0,1.95,-0.72,-0.25,1.54
2025-05-13,605098,34.9,34.31,35.16,34.27,15734,58000670.0,2.57,-0.78,-0.27,1.32
2025-05-14,605098,34.31,34.3,34.4,33.75,14583,52975606.0,1.89,-0.03,-0.01,1.22
2025-05-15,605098,34.38,34.09,34.5,33.97,12930,47129299.0,1.55,-0.61,-0.21,1.08
2025-05-16,605098,34.09,34.72,34.91,33.87,16553,60833761.0,3.05,1.85,0.63,1.39
2025-05-19,605098,34.69,34.76,35.03,33.98,15499,57063627.0,3.02,0.12,0.04,1.3
2025-05-20,605098,34.63,35.38,35.51,34.4,15151,56653434.0,3.19,1.78,0.62,1.27
2025-05-21,605098,35.38,35.25,35.4,34.85,10763,39345620.0,1.55,-0.37,-0.13,0.9
2025-05-22,605098,35.23,34.01,35.5,34.0,18980,68532973.0,4.26,-3.52,-1.24,1.59
2025-05-23,605098,34.07,34.16,34.65,33.85,9147,32746242.0,2.35,0.44,0.15,0.77
2025-05-26,605098,34.16,34.13,34.33,33.91,5846,20815483.0,1.23,-0.09,-0.03,0.49
2025-05-27,605098,34.17,34.06,34.45,33.95,5787,20653975.0,1.46,-0.21,-0.07,0.49
2025-05-28,605098,34.04,34.05,34.15,33.7,5047,17891782.0,1.32,-0.03,-0.01,0.42
2025-05-29,605098,34.05,34.39,34.57,33.82,7232,25940786.0,2.2,1.0,0.34,0.61
2025-05-30,605098,34.39,34.08,34.43,34.03,3889,13875427.0,1.16,-0.9,-0.31,0.33
2025-06-03,605098,34.18,34.09,34.43,33.91,7208,25660934.0,1.53,0.03,0.01,0.6
2025-06-04,605098,33.99,34.2,34.24,33.9,5984,21288306.0,1.0,0.32,0.11,0.5
2025-06-05,605098,34.2,34.08,34.26,33.9,8861,31483245.0,1.05,-0.35,-0.12,0.74
2025-06-06,605098,34.1,34.16,34.18,33.86,6300,22379721.0,0.94,0.23,0.08,0.53
2025-06-09,605098,34.17,34.49,34.53,34.02,8134,29174881.0,1.49,0.97,0.33,0.68
2025-06-10,605098,34.5,34.62,35.4,34.34,17943,65036994.0,3.07,0.38,0.13,1.5
2025-06-11,605098,34.82,34.94,35.15,34.63,9434,34327864.0,1.5,0.92,0.32,0.79
2025-06-12,605098,34.67,34.89,35.05,34.56,7992,29043058.0,1.4,-0.14,-0.05,0.67
2025-06-13,605098,34.85,34.19,35.08,34.16,10746,38729352.0,2.64,-2.01,-0.7,0.9
2025-06-16,605098,34.11,34.22,34.69,33.92,8633,30916155.0,2.25,0.09,0.03,0.72
2025-06-17,605098,34.22,33.89,34.23,33.71,7038,24918259.0,1.52,-0.96,-0.33,0.59
2025-06-18,605098,33.8,33.79,33.99,33.31,7396,25996220.0,2.01,-0.3,-0.1,0.62
2025-06-19,605098,33.77,33.32,33.77,33.24,5689,19895261.0,1.57,-1.39,-0.47,0.48
2025-06-20,605098,33.32,33.16,33.58,33.0,4705,16357926.0,1.74,-0.48,-0.16,0.39
2025-06-23,605098,33.09,33.34,33.37,32.65,6683,23020028.0,2.17,0.54,0.18,0.56
2025-06-24,605098,33.46,33.77,33.8,33.29,8887,31184544.0,1.53,1.29,0.43,0.75
2025-06-25,605098,33.8,33.99,34.04,33.54,7305,25797284.0,1.48,0.65,0.22,0.61
2025-06-26,605098,33.9,33.73,34.1,33.7,6501,23005612.0,1.18,-0.76,-0.26,0.55
2025-06-27,605098,33.73,33.75,33.89,33.65,3659,12905124.0,0.71,0.06,0.02,0.31
2025-06-30,605098,33.87,34.28,34.49,33.75,13345,47696452.0,2.19,1.57,0.53,1.12
2025-07-01,605098,34.31,34.48,35.19,34.28,9271,33539166.0,2.65,0.58,0.2,0.78
2025-07-02,605098,34.5,34.0,34.57,33.81,9027,32073816.0,2.2,-1.39,-0.48,0.76
2025-07-03,605098,34.08,34.16,34.3,33.9,5484,19560824.0,1.18,0.47,0.16,0.46
2025-07-04,605098,34.16,34.05,34.3,33.98,4517,16094104.0,0.94,-0.32,-0.11,0.38
2025-07-07,605098,34.26,34.09,34.26,33.92,5192,18476675.0,1.0,0.12,0.04,0.44
2025-07-08,605098,33.99,34.15,34.23,33.97,4516,16086731.0,0.76,0.18,0.06,0.38
2025-07-09,605098,34.25,34.38,34.48,34.15,7433,26630684.0,0.97,0.67,0.23,0.62
2025-07-10,605098,34.27,34.35,34.78,34.27,6716,24172277.0,1.48,-0.09,-0.03,0.56
2025-07-11,605098,34.35,34.28,34.49,34.01,8905,31791164.0,1.4,-0.2,-0.07,0.75
2025-07-14,605098,34.37,34.17,34.48,34.06,8451,30190330.0,1.23,-0.32,-0.11,0.71
2025-07-15,605098,34.32,33.78,34.32,33.6,10421,36829469.0,2.11,-1.14,-0.39,0.87
2025-07-16,605098,33.78,34.27,34.27,33.78,10049,35752126.0,1.45,1.45,0.49,0.84
2025-07-17,605098,34.27,34.21,34.44,34.08,5631,20109839.0,1.05,-0.18,-0.06,0.47
2025-07-18,605098,34.35,34.6,34.75,34.14,10687,38484932.0,1.78,1.14,0.39,0.9
2025-07-21,605098,34.66,34.48,34.76,34.4,10063,36297738.0,1.04,-0.35,-0.12,0.84
2025-07-22,605098,34.55,34.68,34.69,34.38,10336,37270999.0,0.9,0.58,0.2,0.87
2025-07-23,605098,34.68,34.49,34.94,34.46,10821,39173893.0,1.38,-0.55,-0.19,0.91
2025-07-24,605098,34.41,34.49,34.6,34.33,14139,50852460.0,0.78,0.0,0.0,1.19
2025-07-25,605098,34.5,34.96,35.46,34.49,25078,91485207.0,2.81,1.36,0.47,2.1
2025-07-28,605098,35.09,34.26,35.23,34.17,26686,95912094.0,3.03,-2.0,-0.7,2.24
2025-07-29,605098,34.38,34.14,34.38,33.86,12558,44652477.0,1.52,-0.35,-0.12,1.05
2025-07-30,605098,34.01,34.61,34.73,34.01,16330,58706673.0,2.11,1.38,0.47,1.37
2025-07-31,605098,34.62,33.52,34.62,33.52,19087,68019604.0,3.18,-3.15,-1.09,1.6
2025-08-01,605098,34.0,34.99,35.43,34.0,24696,89762827.0,4.27,4.39,1.47,2.07
2025-08-04,605098,34.99,34.79,35.08,34.52,12646,45962864.0,1.6,-0.57,-0.2,1.06
2025-08-05,605098,34.7,34.86,34.95,34.66,10196,37016953.0,0.83,0.2,0.07,0.86
2025-08-06,605098,35.0,35.01,35.77,34.84,16694,61237421.0,2.67,0.43,0.15,1.4
2025-08-07,605098,34.85,34.77,35.0,34.52,13847,50192912.0,1.37,-0.69,-0.24,1.16
2025-08-08,605098,34.77,34.88,35.0,34.49,8696,31533703.0,1.47,0.32,0.11,0.73
2025-08-11,605098,35.3,35.3,35.43,34.78,13955,51195451.0,1.86,1.2,0.42,1.17
2025-08-12,605098,34.64,35.7,36.1,34.5,32774,120758321.0,4.53,1.13,0.4,2.75
2025-08-13,605098,35.9,36.12,36.56,35.7,23528,88470999.0,2.41,1.18,0.42,1.97
2025-08-14,605098,36.16,35.59,36.76,35.57,20657,77917635.0,3.29,-1.47,-0.53,1.73
2025-08-15,605098,35.57,35.7,35.86,35.3,22355,82751183.0,1.57,0.31,0.11,1.87
2025-08-18,605098,35.8,36.37,36.37,35.62,24263,90978805.0,2.1,1.88,0.67,2.03
2025-08-19,605098,36.4,36.32,36.68,36.06,15486,58474537.0,1.7,-0.14,-0.05,1.3
2025-08-20,605098,36.3,36.97,37.5,36.1,18019,68991509.0,3.85,1.79,0.65,1.51
2025-08-21,605098,37.06,36.6,37.06,36.45,14974,57181867.0,1.65,-1.0,-0.37,1.26
2025-08-22,605098,36.76,36.89,37.19,36.45,20763,79539342.0,2.02,0.79,0.29,1.74
2025-08-25,605098,36.87,36.5,36.99,36.25,19200,70914861.0,2.01,-1.06,-0.39,1.61
2025-08-26,605098,36.5,36.51,36.59,36.29,12112,44780907.0,0.82,0.03,0.01,1.02
2025-08-27,605098,36.55,35.78,36.73,35.72,17903,65609026.0,2.77,-2.0,-0.73,1.5
2025-08-28,605098,35.74,35.49,35.97,34.75,21751,77927498.0,3.41,-0.81,-0.29,1.82
2025-08-29,605098,35.47,35.46,35.58,35.22,9350,33568040.0,1.01,-0.08,-0.03,0.78
2025-09-01,605098,35.45,35.5,35.75,35.09,14226,51032841.0,1.86,0.11,0.04,1.19
2025-09-02,605098,35.46,35.55,35.75,35.23,15746,56587908.0,1.46,0.14,0.05,1.32
2025-09-03,605098,35.55,34.71,35.63,34.61,11517,40867070.0,2.87,-2.36,-0.84,0.97
2025-09-04,605098,34.71,35.83,35.88,34.5,21508,77095331.0,3.98,3.23,1.12,1.8
2025-09-05,605098,36.15,36.51,36.87,35.58,24599,90510769.0,3.6,1.9,0.68,2.06
2025-09-08,605098,36.47,36.61,36.88,36.16,14505,53645406.0,1.97,0.27,0.1,1.22
2025-09-09,605098,36.63,36.35,37.2,36.22,10172,37672317.0,2.68,-0.71,-0.26,0.85
2025-09-10,605098,36.2,36.27,36.49,36.11,7550,27756879.0,1.05,-0.22,-0.08,0.63
2025-09-11,605098,36.29,36.1,36.29,35.6,8387,30486444.0,1.9,-0.47,-0.17,0.7
2025-09-12,605098,36.1,35.78,36.19,35.63,7960,28979262.0,1.55,-0.89,-0.32,0.67
2025-09-15,605098,36.11,36.44,36.75,35.78,20036,74046214.0,2.71,1.84,0.66,1.68
2025-09-16,605098,36.41,36.7,36.7,36.21,13463,49864524.0,1.34,0.71,0.26,1.13
2025-09-17,605098,36.73,36.58,36.93,36.3,10792,40035553.0,1.72,-0.33,-0.12,0.9
2025-09-18,605098,36.58,37.41,37.86,36.53,31145,117869784.0,3.64,2.27,0.83,2.61
2025-09-19,605098,37.24,38.37,38.49,36.87,26506,101780840.0,4.33,2.57,0.96,2.22
2025-09-22,605098,38.06,38.02,38.81,37.57,17168,66285894.0,3.23,-0.91,-0.35,1.44
2025-09-23,605098,38.02,37.31,38.23,36.36,15440,57721118.0,4.92,-1.87,-0.71,1.29
2025-09-24,605098,37.04,37.65,38.3,37.04,12316,47147510.0,3.38,0.91,0.34,1.03
2025-09-25,605098,37.49,37.09,37.88,36.79,12955,48757238.0,2.9,-1.49,-0.56,1.09
2025-09-26,605098,36.96,36.9,37.27,36.82,7568,28405909.0,1.21,-0.51,-0.19,0.63
2025-09-29,605098,37.02,36.95,37.13,36.02,8795,32761443.0,3.01,0.14,0.05,0.74
2025-09-30,605098,37.0,36.71,37.13,36.41,7696,28608813.0,1.95,-0.65,-0.24,0.65
2025-10-09,605098,36.62,36.4,37.09,36.1,13517,49727041.0,2.7,-0.84,-0.31,1.13
2025-10-10,605098,36.39,36.82,38.05,36.23,16288,61174519.0,5.0,1.15,0.42,1.37
2025-10-13,605098,36.4,37.37,37.65,36.2,13169,49371364.0,3.94,1.49,0.55,1.1
2025-10-14,605098,37.37,37.84,39.18,37.3,19414,75044770.0,5.03,1.26,0.47,1.63
2025-10-15,605098,37.84,38.41,38.63,37.5,13936,53955121.0,2.99,1.51,0.57,1.17
2025-10-16,605098,38.43,40.21,42.0,38.43,39801,163081985.0,9.29,4.69,1.8,3.34
2025-10-17,605098,38.98,39.35,40.0,38.85,23795,94687229.0,2.86,-2.14,-0.86,2.0
2025-10-20,605098,39.35,40.1,40.54,38.35,24653,98864529.0,5.57,1.91,0.75,2.07
2025-10-21,605098,40.1,39.66,40.1,39.23,11817,47311456.0,2.17,-1.1,-0.44,0.99
2025-10-22,605098,39.66,39.4,39.88,39.2,11919,47674463.0,1.71,-0.66,-0.26,1.0
2025-10-23,605098,43.35,40.8,43.39,40.59,74449,319225339.0,7.11,3.55,1.4,6.24
2025-10-24,605098,40.8,40.51,41.13,39.9,36475,149720098.0,3.01,-0.71,-0.29,3.06
2025-10-27,605098,39.8,40.65,40.87,39.65,20140,82179344.0,3.01,0.35,0.14,1.69
2025-10-28,605098,40.62,40.2,41.19,40.1,12544,51207914.0,2.68,-1.11,-0.45,1.05
2025-10-29,605098,40.44,40.07,40.75,39.63,13726,55726536.0,2.79,-0.32,-0.13,1.15
2025-10-30,605098,40.07,40.14,40.59,39.81,16615,67828758.0,1.95,0.17,0.07,1.39
2025-10-31,605098,40.08,40.04,40.75,39.98,15555,63520675.0,1.92,-0.25,-0.1,1.3
2025-11-03,605098,40.48,41.22,41.5,39.91,22339,92666779.0,3.97,2.95,1.18,1.87
2025-11-04,605098,41.18,41.46,41.85,40.85,14082,59178776.0,2.43,0.58,0.24,1.18
2025-11-05,605098,41.02,41.0,41.38,40.62,15013,62238111.0,1.83,-1.11,-0.46,1.26
2025-11-06,605098,41.0,41.01,41.55,40.49,18332,76064481.0,2.59,0.02,0.01,1.54
2025-11-07,605098,40.71,40.43,40.98,40.19,12291,49733525.0,1.93,-1.41,-0.58,1.03
2025-11-10,605098,40.59,40.8,40.89,39.82,8212,33214760.0,2.65,0.92,0.37,0.69
2025-11-11,605098,40.6,40.87,41.19,40.6,8972,36643543.0,1.45,0.17,0.07,0.75
2025-11-12,605098,40.79,40.93,41.19,40.76,5033,20595129.0,1.05,0.15,0.06,0.42
2025-11-13,605098,40.5,41.12,41.19,40.5,7894,32277214.0,1.69,0.46,0.19,0.66
2025-11-14,605098,40.92,41.07,41.39,40.8,7614,31304646.0,1.43,-0.12,-0.05,0.64
2025-11-17,605098,40.87,41.47,41.55,40.53,9557,39347087.0,2.48,0.97,0.4,0.8
2025-11-18,605098,41.39,41.4,41.48,40.83,6194,25523547.0,1.57,-0.17,-0.07,0.52
2025-11-19,605098,41.42,40.77,41.78,40.66,8285,33986246.0,2.71,-1.52,-0.63,0.69
2025-11-20,605098,40.99,39.66,41.25,39.63,15548,62379089.0,3.97,-2.72,-1.11,1.3
2025-11-21,605098,39.8,39.22,40.05,38.99,12539,49435866.0,2.67,-1.11,-0.44,1.05
2025-11-24,605098,39.23,39.54,39.91,39.23,8122,32087456.0,1.73,0.82,0.32,0.68
2025-11-25,605098,39.83,40.26,40.87,39.67,10858,43936306.0,3.03,1.82,0.72,0.91
2025-11-26,605098,40.19,40.76,41.39,40.19,10548,43092558.0,2.98,1.24,0.5,0.88
2025-11-27,605098,40.39,40.69,41.0,40.25,6347,25812545.0,1.84,-0.17,-0.07,0.53
2025-11-28,605098,40.99,40.42,40.99,40.18,5330,21575162.0,1.99,-0.66,-0.27,0.45
2025-12-01,605098,40.42,41.08,41.2,40.38,12615,51609346.0,2.03,1.63,0.66,1.06
2025-12-02,605098,41.08,41.39,41.68,40.7,7040,29122028.0,2.39,0.75,0.31,0.59
2025-12-03,605098,41.4,41.6,41.73,41.1,7716,32035181.0,1.52,0.51,0.21,0.65
2025-12-04,605098,41.6,40.64,41.89,40.58,9174,37539921.0,3.15,-2.31,-0.96,0.77
2025-12-05,605098,40.6,40.76,41.01,40.36,5441,22088968.0,1.6,0.3,0.12,0.46
2025-12-08,605098,40.97,41.36,41.86,40.59,12172,50195369.0,3.12,1.47,0.6,1.02
2025-12-09,605098,41.36,40.74,41.57,40.66,9316,38190799.0,2.2,-1.5,-0.62,0.78
2025-12-10,605098,41.02,40.88,41.17,40.42,6232,25434008.0,1.84,0.34,0.14,0.52
2025-12-11,605098,41.2,40.61,41.2,40.37,7052,28742983.0,2.03,-0.66,-0.27,0.59
2025-12-12,605098,40.47,41.09,41.25,40.35,7244,29681322.0,2.22,1.18,0.48,0.61
2025-12-15,605098,40.9,40.01,41.0,40.0,8654,34968106.0,2.43,-2.63,-1.08,0.73
2025-12-16,605098,40.2,40.53,40.94,40.01,10735,43633713.0,2.32,1.3,0.52,0.9
2025-12-17,605098,40.99,41.92,42.0,40.92,14572,60582938.0,2.66,3.43,1.39,1.22
2025-12-18,605098,41.36,42.16,42.49,41.15,13375,56209387.0,3.2,0.57,0.24,1.12
2025-12-19,605098,42.17,42.91,43.11,41.68,11800,50272401.0,3.39,1.78,0.75,0.99
2025-12-22,605098,42.92,42.69,42.92,41.98,8948,38102933.0,2.19,-0.51,-0.22,0.75
2025-12-23,605098,42.69,41.76,42.78,41.5,13350,55924926.0,3.0,-2.18,-0.93,1.12
2025-12-24,605098,41.74,41.78,41.98,41.31,6352,26466560.0,1.6,0.05,0.02,0.53
2025-12-25,605098,42.02,41.95,42.26,41.35,8141,34101632.0,2.18,0.41,0.17,0.68
2025-12-26,605098,42.39,42.0,42.59,41.88,7016,29565823.0,1.69,0.12,0.05,0.59
2025-12-29,605098,42.24,41.52,42.62,41.12,12754,53070194.0,3.57,-1.14,-0.48,1.07
2025-12-30,605098,41.32,41.64,42.0,41.29,9024,37623804.0,1.71,0.29,0.12,0.76
2025-12-31,605098,41.6,41.76,42.26,41.46,8120,34013175.0,1.92,0.29,0.12,0.68
2026-01-05,605098,41.98,42.28,42.57,41.53,15625,65927810.0,2.49,1.25,0.52,1.31
2026-01-06,605098,42.25,42.39,43.38,42.11,17940,76774133.0,3.0,0.26,0.11,1.5
2026-01-07,605098,42.35,42.12,42.54,41.78,11181,47129938.0,1.79,-0.64,-0.27,0.94
2026-01-08,605098,41.91,42.28,42.65,41.91,8626,36464906.0,1.76,0.38,0.16,0.72
2026-01-09,605098,42.49,43.33,43.38,42.29,16493,70959050.0,2.58,2.48,1.05,1.38
2026-01-12,605098,43.3,44.35,44.58,42.83,19568,85714606.0,4.04,2.35,1.02,1.64
2026-01-13,605098,44.57,44.42,45.5,44.05,15359,68706679.0,3.27,0.16,0.07,1.29
2026-01-14,605098,44.42,44.85,44.94,43.97,13587,60421981.0,2.18,0.97,0.43,1.14
2026-01-15,605098,44.99,46.65,46.87,44.26,26221,119883153.0,5.82,4.01,1.8,2.2
2026-01-16,605098,46.05,47.51,48.8,45.73,22175,105304260.0,6.58,1.84,0.86,1.86
2026-01-19,605098,47.92,47.29,49.4,46.75,18326,87124307.0,5.58,-0.46,-0.22,1.54
2026-01-20,605098,47.2,46.05,47.22,45.94,13602,63081391.0,2.71,-2.62,-1.24,1.14
2026-01-21,605098,46.08,46.35,46.38,45.51,9676,44618488.0,1.89,0.65,0.3,0.81
2026-01-22,605098,47.95,46.22,47.95,46.12,8982,41774581.0,3.95,-0.28,-0.13,0.75
2026-01-23,605098,46.22,45.86,46.85,45.53,11643,53621327.0,2.86,-0.78,-0.36,0.98
2026-01-26,605098,45.85,45.89,46.3,45.01,12843,58809303.0,2.81,0.07,0.03,1.08
2026-01-27,605098,45.89,45.44,46.28,45.29,10224,46653888.0,2.16,-0.98,-0.45,0.86
2026-01-28,605098,45.29,45.0,45.83,44.76,8216,37069936.0,2.35,-0.97,-0.44,0.69
2026-01-29,605098,45.0,45.42,45.93,44.18,11933,53902675.0,3.89,0.93,0.42,1.0
2026-01-30,605098,45.45,45.4,46.68,45.0,17475,79811590.0,3.7,-0.04,-0.02,1.47
2026-02-02,605098,45.54,44.5,45.67,44.3,16303,73163051.0,3.02,-1.98,-0.9,1.37
2026-02-03,605098,44.8,45.4,45.4,44.36,8009,36052018.0,2.34,2.02,0.9,0.67
2026-02-04,605098,45.05,45.74,45.98,45.0,6609,30161905.0,2.16,0.75,0.34,0.55
2026-02-05,605098,45.43,46.1,46.68,45.13,9054,41811280.0,3.39,0.79,0.36,0.76
