日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-25,600575,3.84,3.86,3.9,3.72,1678682,640847150.0,4.71,1.05,0.04,4.32
2025-04-28,600575,3.83,3.68,3.83,3.66,1353228,505829907.0,4.4,-4.66,-0.18,3.48
2025-04-29,600575,3.64,3.51,3.66,3.5,1170786,415002447.0,4.35,-4.62,-0.17,3.01
2025-04-30,600575,3.52,3.47,3.56,3.45,850475,297317825.0,3.13,-1.14,-0.04,2.19
2025-05-06,600575,3.48,3.53,3.54,3.45,907864,318099851.0,2.59,1.73,0.06,2.34
2025-05-07,600575,3.54,3.5,3.56,3.48,852340,299377960.0,2.27,-0.85,-0.03,2.19
2025-05-08,600575,3.49,3.49,3.52,3.46,675491,236040510.0,1.71,-0.29,-0.01,1.74
2025-05-09,600575,3.55,3.84,3.84,3.52,1886825,706669301.0,9.17,10.03,0.35,4.86
2025-05-12,600575,4.0,4.04,4.12,3.91,3469772,1386604225.0,5.47,5.21,0.2,8.93
2025-05-13,600575,3.98,3.93,4.03,3.91,1746463,689654954.0,2.97,-2.72,-0.11,4.49
2025-05-14,600575,3.93,3.88,3.94,3.76,1882567,721505174.0,4.58,-1.27,-0.05,4.84
2025-05-15,600575,3.85,3.81,3.94,3.8,1272733,491338777.0,3.61,-1.8,-0.07,3.27
2025-05-16,600575,3.8,3.79,3.87,3.77,909787,345720764.0,2.62,-0.52,-0.02,2.34
2025-05-19,600575,3.85,3.9,4.05,3.83,1758058,692553210.0,5.8,2.9,0.11,4.52
2025-05-20,600575,3.91,3.88,3.94,3.83,1153664,445299946.0,2.82,-0.51,-0.02,2.97
2025-05-21,600575,3.85,3.85,3.93,3.83,990874,384051582.0,2.58,-0.77,-0.03,2.55
2025-05-22,600575,3.85,3.69,3.85,3.68,1072584,401952936.0,4.42,-4.16,-0.16,2.76
2025-05-23,600575,3.71,3.69,3.74,3.66,654567,242214313.0,2.17,0.0,0.0,1.68
2025-05-26,600575,3.74,3.74,3.81,3.69,655846,245295803.0,3.25,1.36,0.05,1.69
2025-05-27,600575,3.71,3.7,3.72,3.65,575642,211481664.0,1.87,-1.07,-0.04,1.48
2025-05-28,600575,3.68,3.67,3.71,3.65,435278,159890431.0,1.62,-0.81,-0.03,1.12
2025-05-29,600575,3.65,3.69,3.72,3.64,554592,204442037.0,2.18,0.54,0.02,1.43
2025-05-30,600575,3.69,3.6,3.69,3.59,532515,192923060.0,2.71,-2.44,-0.09,1.37
2025-06-03,600575,3.58,3.62,3.63,3.56,400392,144469260.0,1.94,0.56,0.02,1.03
2025-06-04,600575,3.63,3.65,3.65,3.61,413642,150285081.0,1.1,0.83,0.03,1.06
2025-06-05,600575,3.66,3.63,3.67,3.61,426474,154886169.0,1.64,-0.55,-0.02,1.1
2025-06-06,600575,3.61,3.64,3.66,3.61,333796,121484516.0,1.38,0.28,0.01,0.86
2025-06-09,600575,3.65,3.64,3.66,3.62,314301,114286613.0,1.1,0.0,0.0,0.81
2025-06-10,600575,3.63,3.67,3.72,3.62,736930,270243138.0,2.75,0.82,0.03,1.9
2025-06-11,600575,3.66,3.68,3.69,3.62,510006,186748250.0,1.91,0.27,0.01,1.31
2025-06-12,600575,3.67,3.62,3.68,3.61,461856,167766779.0,1.9,-1.63,-0.06,1.19
2025-06-13,600575,3.61,3.57,3.63,3.56,463775,166206092.0,1.93,-1.38,-0.05,1.19
2025-06-16,600575,3.56,3.56,3.59,3.55,319925,114006755.0,1.12,-0.28,-0.01,0.82
2025-06-17,600575,3.57,3.56,3.58,3.52,337145,119314490.0,1.69,0.0,0.0,0.87
2025-06-18,600575,3.56,3.53,3.57,3.51,333667,117754916.0,1.69,-0.84,-0.03,0.86
2025-06-19,600575,3.52,3.45,3.53,3.44,420916,146017451.0,2.55,-2.27,-0.08,1.08
2025-06-20,600575,3.45,3.47,3.48,3.42,293328,101526383.0,1.74,0.58,0.02,0.75
2025-06-23,600575,3.45,3.5,3.51,3.42,462741,160373928.0,2.59,0.86,0.03,1.19
2025-06-24,600575,3.49,3.51,3.52,3.47,331993,116390830.0,1.43,0.29,0.01,0.85
2025-06-25,600575,3.51,3.53,3.54,3.5,355855,125103123.0,1.14,0.57,0.02,0.92
2025-06-26,600575,3.52,3.51,3.54,3.5,384112,134958981.0,1.13,-0.57,-0.02,0.99
2025-06-27,600575,3.51,3.51,3.54,3.5,338593,119162848.0,1.14,0.0,0.0,0.87
2025-06-30,600575,3.51,3.49,3.53,3.49,361468,126599278.0,1.14,-0.57,-0.02,0.93
2025-07-01,600575,3.49,3.56,3.57,3.48,657673,232681519.0,2.58,2.01,0.07,1.69
2025-07-02,600575,3.57,3.57,3.57,3.54,353864,125866024.0,0.84,0.28,0.01,0.91
2025-07-03,600575,3.57,3.57,3.57,3.53,308121,109448790.0,1.12,0.0,0.0,0.79
2025-07-04,600575,3.56,3.58,3.62,3.55,529087,190348521.0,1.96,0.28,0.01,1.36
2025-07-07,600575,3.61,3.69,3.71,3.61,1017188,372776785.0,2.79,3.07,0.11,2.62
2025-07-08,600575,3.67,3.66,3.69,3.63,676841,247153585.0,1.63,-0.81,-0.03,1.74
2025-07-09,600575,3.67,3.65,3.72,3.64,568526,209059128.0,2.19,-0.27,-0.01,1.46
2025-07-10,600575,3.64,3.65,3.68,3.63,426224,155755410.0,1.37,0.0,0.0,1.1
2025-07-11,600575,3.65,3.65,3.66,3.61,415246,150894419.0,1.37,0.0,0.0,1.07
2025-07-14,600575,3.64,3.66,3.68,3.63,536220,196617014.0,1.37,0.27,0.01,1.38
2025-07-15,600575,3.65,3.56,3.66,3.54,690437,247217948.0,3.28,-2.73,-0.1,1.78
2025-07-16,600575,3.55,3.54,3.57,3.53,310231,110054289.0,1.12,-0.56,-0.02,0.8
2025-07-17,600575,3.54,3.55,3.56,3.53,257680,91254316.0,0.85,0.28,0.01,0.66
2025-07-18,600575,3.55,3.55,3.57,3.53,301453,106964301.0,1.13,0.0,0.0,0.78
2025-07-21,600575,3.54,3.59,3.59,3.54,387622,138681158.0,1.41,1.13,0.04,1.0
2025-07-22,600575,3.6,3.67,3.68,3.56,789523,286155120.0,3.34,2.23,0.08,2.03
2025-07-23,600575,3.67,3.64,3.68,3.62,651372,237407393.0,1.63,-0.82,-0.03,1.68
2025-07-24,600575,3.62,3.67,3.67,3.61,546310,199435466.0,1.65,0.82,0.03,1.41
2025-07-25,600575,3.67,3.66,3.68,3.64,390668,143045753.0,1.09,-0.27,-0.01,1.01
2025-07-28,600575,3.65,3.63,3.68,3.59,661557,240137077.0,2.46,-0.82,-0.03,1.7
2025-07-29,600575,3.62,3.59,3.63,3.56,430536,154531025.0,1.93,-1.1,-0.04,1.11
2025-07-30,600575,3.59,3.6,3.62,3.58,316561,113906756.0,1.11,0.28,0.01,0.81
2025-07-31,600575,3.59,3.52,3.59,3.51,433110,153371005.0,2.22,-2.22,-0.08,1.11
2025-08-01,600575,3.52,3.52,3.54,3.5,182880,64363229.0,1.14,0.0,0.0,0.47
2025-08-04,600575,3.51,3.51,3.52,3.5,272480,95550688.0,0.57,-0.28,-0.01,0.7
2025-08-05,600575,3.51,3.54,3.54,3.51,297702,104981669.0,0.85,0.85,0.03,0.77
2025-08-06,600575,3.53,3.55,3.56,3.51,299883,106022282.0,1.41,0.28,0.01,0.77
2025-08-07,600575,3.54,3.53,3.55,3.51,277152,97847411.0,1.13,-0.56,-0.02,0.71
2025-08-08,600575,3.53,3.54,3.54,3.52,207711,73303104.0,0.57,0.28,0.01,0.53
2025-08-11,600575,3.53,3.51,3.54,3.5,350484,123071834.0,1.13,-0.85,-0.03,0.9
2025-08-12,600575,3.51,3.51,3.52,3.5,235898,82842285.0,0.57,0.0,0.0,0.61
2025-08-13,600575,3.51,3.5,3.52,3.48,346468,121100575.0,1.14,-0.28,-0.01,0.89
2025-08-14,600575,3.5,3.47,3.51,3.46,345289,120311635.0,1.43,-0.86,-0.03,0.89
2025-08-15,600575,3.47,3.51,3.51,3.46,328717,114756916.0,1.44,1.15,0.04,0.85
2025-08-18,600575,3.51,3.51,3.53,3.5,378617,133002986.0,0.85,0.0,0.0,0.97
2025-08-19,600575,3.51,3.49,3.52,3.48,335260,117151613.0,1.14,-0.57,-0.02,0.86
2025-08-20,600575,3.49,3.5,3.5,3.47,379838,132221977.0,0.86,0.29,0.01,0.98
2025-08-21,600575,3.5,3.52,3.53,3.5,388029,136265043.0,0.86,0.57,0.02,1.0
2025-08-22,600575,3.51,3.51,3.52,3.48,360231,126047965.0,1.14,-0.28,-0.01,0.93
2025-08-25,600575,3.54,3.57,3.62,3.53,690976,247017938.0,2.56,1.71,0.06,1.78
2025-08-26,600575,3.58,3.56,3.59,3.55,322660,114928092.0,1.12,-0.28,-0.01,0.83
2025-08-27,600575,3.56,3.49,3.58,3.49,461907,163170611.0,2.53,-1.97,-0.07,1.19
2025-08-28,600575,3.49,3.5,3.52,3.44,405034,140989594.0,2.29,0.29,0.01,1.04
2025-08-29,600575,3.48,3.5,3.52,3.48,312629,109300335.0,1.14,0.0,0.0,0.8
2025-09-01,600575,3.48,3.46,3.48,3.45,421031,145695711.0,0.86,-1.14,-0.04,1.08
2025-09-02,600575,3.46,3.44,3.47,3.42,317680,109343597.0,1.45,-0.58,-0.02,0.82
2025-09-03,600575,3.44,3.41,3.45,3.4,275561,94159287.0,1.45,-0.87,-0.03,0.71
2025-09-04,600575,3.41,3.4,3.41,3.38,241851,82023367.0,0.88,-0.29,-0.01,0.62
2025-09-05,600575,3.4,3.4,3.42,3.37,346421,117436054.0,1.47,0.0,0.0,0.89
2025-09-08,600575,3.41,3.45,3.45,3.4,358092,122749890.0,1.47,1.47,0.05,0.92
2025-09-09,600575,3.45,3.41,3.45,3.4,284262,97154992.0,1.45,-1.16,-0.04,0.73
2025-09-10,600575,3.41,3.39,3.41,3.38,184877,62679995.0,0.88,-0.59,-0.02,0.48
2025-09-11,600575,3.39,3.41,3.41,3.37,254301,86230577.0,1.18,0.59,0.02,0.65
2025-09-12,600575,3.4,3.4,3.42,3.39,262183,89146685.0,0.88,-0.29,-0.01,0.67
2025-09-15,600575,3.42,3.46,3.48,3.41,574442,198414314.0,2.06,1.76,0.06,1.48
2025-09-16,600575,3.47,3.47,3.48,3.45,291454,101000067.0,0.87,0.29,0.01,0.75
2025-09-17,600575,3.47,3.45,3.47,3.44,323354,111688718.0,0.86,-0.58,-0.02,0.83
2025-09-18,600575,3.46,3.43,3.47,3.42,424691,146482366.0,1.45,-0.58,-0.02,1.09
2025-09-19,600575,3.43,3.51,3.52,3.42,673380,234099842.0,2.92,2.33,0.08,1.73
2025-09-22,600575,3.51,3.45,3.52,3.43,421298,145579605.0,2.56,-1.71,-0.06,1.08
2025-09-23,600575,3.45,3.42,3.45,3.39,358937,122638971.0,1.74,-0.87,-0.03,0.92
2025-09-24,600575,3.42,3.41,3.43,3.39,236739,80629605.0,1.17,-0.29,-0.01,0.61
2025-09-25,600575,3.41,3.38,3.41,3.37,268327,90749855.0,1.17,-0.88,-0.03,0.69
2025-09-26,600575,3.37,3.38,3.39,3.37,185875,62835309.0,0.59,0.0,0.0,0.48
2025-09-29,600575,3.38,3.37,3.39,3.35,262339,88253233.0,1.18,-0.3,-0.01,0.68
2025-09-30,600575,3.37,3.36,3.38,3.35,186291,62670678.0,0.89,-0.3,-0.01,0.48
2025-10-09,600575,3.36,3.41,3.41,3.36,302070,102578942.0,1.49,1.49,0.05,0.78
2025-10-10,600575,3.4,3.43,3.43,3.39,275065,94040290.0,1.17,0.59,0.02,0.71
2025-10-13,600575,3.39,3.4,3.41,3.37,277915,94193830.0,1.17,-0.87,-0.03,0.72
2025-10-14,600575,3.41,3.43,3.44,3.4,365465,125162546.0,1.18,0.88,0.03,0.94
2025-10-15,600575,3.43,3.44,3.45,3.42,237765,81682642.0,0.87,0.29,0.01,0.61
2025-10-16,600575,3.44,3.43,3.45,3.42,227327,78040501.0,0.87,-0.29,-0.01,0.58
2025-10-17,600575,3.43,3.44,3.47,3.41,354585,121921064.0,1.75,0.29,0.01,0.91
2025-10-20,600575,3.45,3.49,3.49,3.43,537306,186030828.0,1.74,1.45,0.05,1.38
2025-10-21,600575,3.48,3.47,3.49,3.45,362947,125800426.0,1.15,-0.57,-0.02,0.93
2025-10-22,600575,3.46,3.48,3.48,3.45,267178,92655588.0,0.86,0.29,0.01,0.69
2025-10-23,600575,3.47,3.54,3.54,3.46,567850,199391877.0,2.3,1.72,0.06,1.46
2025-10-24,600575,3.54,3.47,3.55,3.46,440532,154145135.0,2.54,-1.98,-0.07,1.13
2025-10-27,600575,3.47,3.5,3.54,3.45,402252,140827772.0,2.59,0.86,0.03,1.04
2025-10-28,600575,3.5,3.51,3.53,3.49,289168,101423002.0,1.14,0.29,0.01,0.74
2025-10-29,600575,3.51,3.53,3.54,3.48,362171,127364991.0,1.71,0.57,0.02,0.93
2025-10-30,600575,3.59,3.76,3.88,3.59,2506818,951573598.0,8.22,6.52,0.23,6.45
2025-10-31,600575,3.72,3.73,3.77,3.67,1348877,500790868.0,2.66,-0.8,-0.03,3.47
2025-11-03,600575,3.75,3.76,3.81,3.74,808466,304812956.0,1.88,0.8,0.03,2.08
2025-11-04,600575,3.8,3.87,3.89,3.76,1162158,446023325.0,3.46,2.93,0.11,2.99
2025-11-05,600575,3.85,3.84,3.91,3.78,805720,309783738.0,3.36,-0.78,-0.03,2.07
2025-11-06,600575,3.87,3.74,3.88,3.72,1059793,398386086.0,4.17,-2.6,-0.1,2.73
2025-11-07,600575,3.74,3.76,3.81,3.72,609497,228933938.0,2.41,0.53,0.02,1.57
2025-11-10,600575,3.76,3.72,3.78,3.7,609501,227161393.0,2.13,-1.06,-0.04,1.57
2025-11-11,600575,3.71,3.7,3.71,3.66,586222,216101891.0,1.34,-0.54,-0.02,1.51
2025-11-12,600575,3.7,3.75,3.81,3.68,749663,280699169.0,3.51,1.35,0.05,1.93
2025-11-13,600575,3.76,3.8,3.82,3.73,766057,290040731.0,2.4,1.33,0.05,1.97
2025-11-14,600575,3.79,3.83,3.89,3.79,751800,289660015.0,2.63,0.79,0.03,1.93
2025-11-17,600575,3.84,3.79,3.88,3.75,620565,235101878.0,3.39,-1.04,-0.04,1.6
2025-11-18,600575,3.77,3.73,3.78,3.69,570302,212819577.0,2.37,-1.58,-0.06,1.47
2025-11-19,600575,3.73,3.74,3.76,3.7,396410,147696656.0,1.61,0.27,0.01,1.02
2025-11-20,600575,3.74,3.69,3.75,3.67,407322,150717759.0,2.14,-1.34,-0.05,1.05
2025-11-21,600575,3.67,3.61,3.68,3.59,558493,202715291.0,2.44,-2.17,-0.08,1.44
2025-11-24,600575,3.64,3.62,3.68,3.59,514627,186780845.0,2.49,0.28,0.01,1.32
2025-11-25,600575,3.62,3.61,3.63,3.59,480253,173261880.0,1.1,-0.28,-0.01,1.24
2025-11-26,600575,3.6,3.59,3.62,3.58,389412,140135234.0,1.11,-0.55,-0.02,1.0
2025-11-27,600575,3.59,3.61,3.62,3.56,423714,152379198.0,1.67,0.56,0.02,1.09
2025-11-28,600575,3.6,3.63,3.65,3.58,376245,135991906.0,1.94,0.55,0.02,0.97
2025-12-01,600575,3.64,3.6,3.65,3.59,459690,166307680.0,1.65,-0.83,-0.03,1.18
2025-12-02,600575,3.59,3.61,3.61,3.59,252279,90834549.0,0.56,0.28,0.01,0.65
2025-12-03,600575,3.6,3.63,3.65,3.59,477637,173194250.0,1.66,0.55,0.02,1.23
2025-12-04,600575,3.63,3.6,3.64,3.59,335701,121058460.0,1.38,-0.83,-0.03,0.86
2025-12-05,600575,3.6,3.63,3.64,3.57,339734,122534220.0,1.94,0.83,0.03,0.87
2025-12-08,600575,3.65,3.61,3.65,3.58,452996,163228334.0,1.93,-0.55,-0.02,1.17
2025-12-09,600575,3.6,3.56,3.61,3.55,325085,116220443.0,1.66,-1.39,-0.05,0.84
2025-12-10,600575,3.56,3.58,3.59,3.55,283535,101200452.0,1.12,0.56,0.02,0.73
2025-12-11,600575,3.58,3.58,3.66,3.57,403194,145540488.0,2.51,0.0,0.0,1.04
2025-12-12,600575,3.59,3.6,3.64,3.58,340606,122768294.0,1.68,0.56,0.02,0.88
2025-12-15,600575,3.6,3.61,3.63,3.59,296680,107189132.0,1.11,0.28,0.01,0.76
2025-12-16,600575,3.61,3.54,3.61,3.53,471692,167617332.0,2.22,-1.94,-0.07,1.21
2025-12-17,600575,3.53,3.54,3.55,3.49,325346,114499370.0,1.69,0.0,0.0,0.84
2025-12-18,600575,3.54,3.54,3.55,3.51,351809,124199757.0,1.13,0.0,0.0,0.91
2025-12-19,600575,3.54,3.58,3.59,3.52,340615,121335130.0,1.98,1.13,0.04,0.88
2025-12-22,600575,3.57,3.6,3.62,3.56,271591,97585116.0,1.68,0.56,0.02,0.7
2025-12-23,600575,3.6,3.57,3.64,3.57,260147,93668583.0,1.94,-0.83,-0.03,0.67
2025-12-24,600575,3.57,3.57,3.58,3.55,270618,96455795.0,0.84,0.0,0.0,0.7
2025-12-25,600575,3.57,3.57,3.58,3.56,210605,75163845.0,0.56,0.0,0.0,0.54
2025-12-26,600575,3.56,3.56,3.58,3.55,248629,88524475.0,0.84,-0.28,-0.01,0.64
2025-12-29,600575,3.56,3.46,3.56,3.45,726539,254334932.0,3.09,-2.81,-0.1,1.87
2025-12-30,600575,3.46,3.37,3.46,3.36,624438,212362099.0,2.89,-2.6,-0.09,1.61
2025-12-31,600575,3.36,3.4,3.42,3.35,442404,150143828.0,2.08,0.89,0.03,1.14
2026-01-05,600575,3.41,3.43,3.43,3.4,359034,122597311.0,0.88,0.88,0.03,0.92
2026-01-06,600575,3.43,3.48,3.49,3.43,357937,123893215.0,1.75,1.46,0.05,0.92
2026-01-07,600575,3.48,3.47,3.49,3.44,307893,106672700.0,1.44,-0.29,-0.01,0.79
2026-01-08,600575,3.47,3.46,3.48,3.45,233985,81108759.0,0.86,-0.29,-0.01,0.6
2026-01-09,600575,3.46,3.47,3.48,3.45,272328,94400490.0,0.87,0.29,0.01,0.7
2026-01-12,600575,3.46,3.51,3.52,3.46,453251,158843759.0,1.73,1.15,0.04,1.17
2026-01-13,600575,3.51,3.49,3.52,3.48,399966,139922006.0,1.14,-0.57,-0.02,1.03
2026-01-14,600575,3.48,3.43,3.5,3.42,535181,185358786.0,2.29,-1.72,-0.06,1.38
2026-01-15,600575,3.43,3.43,3.44,3.41,250773,85909944.0,0.87,0.0,0.0,0.65
2026-01-16,600575,3.43,3.42,3.47,3.4,361015,124178101.0,2.04,-0.29,-0.01,0.93
2026-01-19,600575,3.42,3.46,3.48,3.4,424519,146732489.0,2.34,1.17,0.04,1.09
2026-01-20,600575,3.46,3.49,3.5,3.44,366521,127173089.0,1.73,0.87,0.03,0.94
2026-01-21,600575,3.49,3.46,3.49,3.44,338439,116953846.0,1.43,-0.86,-0.03,0.87
2026-01-22,600575,3.46,3.48,3.49,3.45,362112,125680355.0,1.16,0.58,0.02,0.93
2026-01-23,600575,3.49,3.47,3.49,3.46,379591,131828565.0,0.86,-0.29,-0.01,0.98
2026-01-26,600575,3.47,3.45,3.48,3.43,512705,176968068.0,1.44,-0.58,-0.02,1.32
2026-01-27,600575,3.45,3.41,3.46,3.38,493804,168258303.0,2.32,-1.16,-0.04,1.27
2026-01-28,600575,3.41,3.45,3.47,3.39,554524,190866311.0,2.35,1.17,0.04,1.43
2026-01-29,600575,3.45,3.46,3.48,3.43,481764,166466622.0,1.45,0.29,0.01,1.24
2026-01-30,600575,3.46,3.42,3.51,3.41,553635,191078306.0,2.89,-1.16,-0.04,1.42
2026-02-02,600575,3.41,3.35,3.44,3.34,651082,220242403.0,2.92,-2.05,-0.07,1.68
2026-02-03,600575,3.36,3.34,3.38,3.32,360402,120610362.0,1.79,-0.3,-0.01,0.93
2026-02-04,600575,3.34,3.44,3.45,3.33,613998,209096016.0,3.59,2.99,0.1,1.58
