日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600956,7.31,7.14,7.41,7.07,76495,57054344.0,4.64,-2.59,-0.19,0.35
2025-01-03,600956,7.15,7.09,7.34,7.09,57934,42961123.0,3.5,-0.7,-0.05,0.27
2025-01-06,600956,7.15,7.17,7.2,7.03,33833,24869777.0,2.4,1.13,0.08,0.14
2025-01-07,600956,7.17,7.08,7.24,7.03,40352,29485692.0,2.93,-1.26,-0.09,0.17
2025-01-08,600956,7.08,7.06,7.12,6.93,39254,28411318.0,2.68,-0.28,-0.02,0.17
2025-01-09,600956,7.08,7.05,7.13,7.02,31157,22715336.0,1.56,-0.14,-0.01,0.13
2025-01-10,600956,7.07,6.97,7.1,6.97,30091,21713324.0,1.84,-1.13,-0.08,0.13
2025-01-13,600956,6.97,6.95,6.99,6.88,26885,19201242.0,1.58,-0.29,-0.02,0.11
2025-01-14,600956,6.93,7.06,7.08,6.93,42958,31035302.0,2.16,1.58,0.11,0.18
2025-01-15,600956,7.05,6.91,7.06,6.9,49992,35787486.0,2.27,-2.12,-0.15,0.21
2025-01-16,600956,6.94,7.01,7.09,6.93,55059,39782698.0,2.32,1.45,0.1,0.23
2025-01-17,600956,6.98,7.04,7.07,6.97,30009,21735203.0,1.43,0.43,0.03,0.13
2025-01-20,600956,7.05,6.98,7.14,6.96,40287,29043993.0,2.56,-0.85,-0.06,0.17
2025-01-21,600956,7.01,6.88,7.02,6.86,45481,32305040.0,2.29,-1.43,-0.1,0.19
2025-01-22,600956,6.86,6.85,6.88,6.8,39762,28003024.0,1.16,-0.44,-0.03,0.17
2025-01-23,600956,6.87,6.89,6.98,6.87,38998,27856751.0,1.61,0.58,0.04,0.17
2025-01-24,600956,6.89,6.96,6.99,6.87,47491,33989342.0,1.74,1.02,0.07,0.2
2025-01-27,600956,6.95,7.06,7.12,6.95,56446,41134201.0,2.44,1.44,0.1,0.24
2025-02-05,600956,7.06,7.04,7.19,7.01,70747,51529827.0,2.55,-0.28,-0.02,0.3
2025-02-06,600956,7.03,7.47,7.5,7.03,195928,147825438.0,6.68,6.11,0.43,0.83
2025-02-07,600956,7.48,7.5,7.57,7.41,99881,77036123.0,2.14,0.4,0.03,0.43
2025-02-10,600956,7.49,7.32,7.52,7.3,72830,55074837.0,2.93,-2.4,-0.18,0.31
2025-02-11,600956,7.32,7.29,7.34,7.22,37657,28146302.0,1.64,-0.41,-0.03,0.16
2025-02-12,600956,7.26,7.29,7.31,7.23,32567,24344756.0,1.1,0.0,0.0,0.14
2025-02-13,600956,7.26,7.26,7.31,7.23,39268,29358083.0,1.1,-0.41,-0.03,0.17
2025-02-14,600956,7.28,7.18,7.28,7.18,34328,25511364.0,1.38,-1.1,-0.08,0.15
2025-02-17,600956,7.19,7.22,7.24,7.12,37705,27873539.0,1.67,0.56,0.04,0.16
2025-02-18,600956,7.24,7.14,7.26,7.12,35813,26518825.0,1.94,-1.11,-0.08,0.15
2025-02-19,600956,7.16,7.18,7.18,7.11,38253,28109547.0,0.98,0.56,0.04,0.16
2025-02-20,600956,7.19,7.16,7.19,7.09,38537,28294756.0,1.39,-0.28,-0.02,0.16
2025-02-21,600956,7.16,7.13,7.18,7.11,35015,25697935.0,0.98,-0.42,-0.03,0.15
2025-02-24,600956,7.13,7.16,7.19,7.1,39052,28760804.0,1.26,0.42,0.03,0.17
2025-02-25,600956,7.16,7.08,7.16,7.06,40180,29350336.0,1.4,-1.12,-0.08,0.17
2025-02-26,600956,7.1,7.2,7.2,7.09,43344,31970925.0,1.55,1.69,0.12,0.18
2025-02-27,600956,7.18,7.15,7.21,7.09,37159,27282795.0,1.67,-0.69,-0.05,0.16
2025-02-28,600956,7.14,7.11,7.18,7.09,45272,33269720.0,1.26,-0.56,-0.04,0.19
2025-03-03,600956,7.13,7.09,7.18,7.08,51588,37832509.0,1.41,-0.28,-0.02,0.22
2025-03-04,600956,7.08,7.09,7.12,7.06,33274,24283263.0,0.85,0.0,0.0,0.14
2025-03-05,600956,7.09,6.99,7.1,6.95,44508,32005477.0,2.12,-1.41,-0.1,0.19
2025-03-06,600956,7.0,6.98,7.01,6.92,60655,43503110.0,1.29,-0.14,-0.01,0.26
2025-03-07,600956,6.95,6.98,6.99,6.9,53825,38510706.0,1.29,0.0,0.0,0.23
2025-03-10,600956,6.97,6.93,6.99,6.89,65927,47065493.0,1.43,-0.72,-0.05,0.28
2025-03-11,600956,6.91,7.0,7.01,6.86,57161,40903757.0,2.16,1.01,0.07,0.24
2025-03-12,600956,7.01,7.0,7.03,6.97,55099,39751607.0,0.86,0.0,0.0,0.23
2025-03-13,600956,7.02,7.07,7.09,6.97,60212,43630031.0,1.71,1.0,0.07,0.26
2025-03-14,600956,7.07,7.13,7.13,7.04,53013,38685531.0,1.27,0.85,0.06,0.23
2025-03-17,600956,7.13,7.14,7.17,7.12,44083,32426340.0,0.7,0.14,0.01,0.19
2025-03-18,600956,7.17,7.14,7.18,7.1,45464,33355483.0,1.12,0.0,0.0,0.19
2025-03-19,600956,7.12,7.19,7.21,7.1,55980,41320535.0,1.54,0.7,0.05,0.24
2025-03-20,600956,7.18,7.21,7.26,7.16,42969,31905866.0,1.39,0.28,0.02,0.18
2025-03-21,600956,7.2,7.24,7.31,7.18,66646,49753731.0,1.8,0.42,0.03,0.28
