日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,001373,29.65,29.39,30.12,29.15,14734,43732612.0,3.27,-0.78,-0.23,4.45
2025-02-19,001373,29.12,30.1,30.13,29.12,15088,45249395.92,3.44,2.42,0.71,4.55
2025-02-20,001373,30.1,30.36,30.81,30.1,14653,44779667.0,2.36,0.86,0.26,4.42
2025-02-21,001373,30.22,30.46,30.59,29.95,14678,44542873.68,2.11,0.33,0.1,4.43
2025-02-24,001373,30.25,30.32,30.5,30.04,9022,27323175.0,1.51,-0.46,-0.14,2.72
2025-02-25,001373,29.74,30.16,30.47,29.44,9713,29352793.0,3.4,-0.53,-0.16,2.93
2025-02-26,001373,30.41,30.54,30.96,30.24,14773,45327078.0,2.39,1.26,0.38,4.46
2025-02-27,001373,30.54,30.34,30.73,29.87,11320,34300739.0,2.82,-0.65,-0.2,3.42
2025-02-28,001373,30.34,29.74,30.61,29.54,14187,42480167.0,3.53,-1.98,-0.6,4.28
2025-03-03,001373,29.9,29.83,30.38,29.56,12737,38341004.0,2.76,0.3,0.09,3.84
2025-03-04,001373,29.97,30.75,30.89,29.76,16907,51685932.0,3.79,3.08,0.92,5.1
2025-03-05,001373,30.88,33.83,33.83,30.69,91891,305683045.16,10.21,10.02,3.08,27.74
2025-03-06,001373,33.28,32.54,33.28,31.76,71402,232861561.0,4.49,-3.81,-1.29,21.55
2025-03-07,001373,32.29,32.63,32.79,31.9,42148,136591112.8,2.74,0.28,0.09,12.72
2025-03-10,001373,32.74,32.01,32.88,31.56,23156,74322617.21,4.05,-1.9,-0.62,6.99
2025-03-11,001373,31.81,32.03,32.12,31.49,18664,59484530.0,1.97,0.06,0.02,5.63
2025-03-12,001373,32.04,31.74,32.24,31.71,17342,55397366.0,1.65,-0.91,-0.29,5.23
2025-03-13,001373,31.74,31.34,31.91,30.94,14611,45883792.51,3.06,-1.26,-0.4,4.41
2025-03-14,001373,31.57,31.69,31.74,30.95,15028,47306186.59,2.52,1.12,0.35,4.54
2025-03-17,001373,31.86,31.95,32.32,31.53,16649,53295528.5,2.49,0.82,0.26,5.03
2025-03-18,001373,31.53,31.81,32.21,31.04,25885,81318371.12,3.66,-0.44,-0.14,7.81
2025-03-19,001373,31.51,32.07,32.46,31.28,23757,75933643.39,3.71,0.82,0.26,7.17
2025-03-20,001373,32.24,30.95,32.24,30.74,21148,66719947.0,4.68,-3.49,-1.12,6.38
2025-03-21,001373,30.74,29.96,31.56,29.87,19021,57821652.86,5.46,-3.2,-0.99,5.74
2025-03-24,001373,29.96,29.26,30.54,28.59,15911,46975580.0,6.51,-2.34,-0.7,4.8
2025-03-25,001373,29.41,29.12,29.44,28.77,9421,27487252.42,2.29,-0.48,-0.14,2.84
2025-03-26,001373,29.2,29.94,30.13,28.97,11401,34052950.29,3.98,2.82,0.82,3.44
2025-03-27,001373,29.94,29.65,29.94,29.24,8907,26400136.0,2.34,-0.97,-0.29,2.69
2025-03-28,001373,29.54,29.41,29.9,29.22,7462,22071601.0,2.29,-0.81,-0.24,2.25
2025-03-31,001373,29.44,28.94,29.44,28.34,9044,26071035.28,3.74,-1.6,-0.47,2.73
2025-04-01,001373,29.09,29.2,29.69,29.04,9220,27139985.24,2.25,0.9,0.26,2.78
2025-04-02,001373,29.18,29.53,29.87,29.09,8518,25183741.21,2.67,1.13,0.33,2.57
2025-04-03,001373,29.51,29.24,29.56,28.7,7828,22869621.0,2.91,-0.98,-0.29,2.36
2025-04-07,001373,27.07,26.31,27.94,26.31,7091,18903611.04,5.57,-10.02,-2.93,2.14
2025-04-08,001373,26.22,25.19,26.43,24.32,17175,43122265.0,8.02,-4.26,-1.12,5.18
2025-04-09,001373,24.54,25.22,25.47,22.97,13767,33814293.0,9.92,0.12,0.03,4.16
2025-04-10,001373,25.94,27.75,27.75,25.94,13348,36763868.43,7.18,10.03,2.53,4.03
2025-04-11,001373,27.99,26.55,27.99,26.55,22043,59430823.24,5.19,-4.32,-1.2,6.65
2025-04-14,001373,27.16,27.27,28.44,27.16,15707,43236405.84,4.82,2.71,0.72,4.74
2025-04-15,001373,27.53,27.26,27.74,26.95,10596,28986323.44,2.9,-0.04,-0.01,3.2
2025-04-16,001373,27.27,26.77,27.36,26.2,9331,25041417.68,4.26,-1.8,-0.49,2.82
2025-04-17,001373,26.77,26.83,27.36,26.56,8445,22894674.0,2.99,0.22,0.06,2.55
2025-04-18,001373,26.82,26.74,27.09,26.31,7448,19933394.68,2.91,-0.34,-0.09,2.25
2025-04-21,001373,26.47,27.08,27.16,26.41,7166,19359321.0,2.8,1.27,0.34,2.16
2025-04-22,001373,27.2,26.94,27.2,26.76,5073,13699232.0,1.62,-0.52,-0.14,1.53
2025-04-23,001373,27.04,27.33,27.44,27.04,7861,21513168.0,1.48,1.45,0.39,2.37
2025-04-24,001373,27.24,26.97,27.44,26.64,7719,20902511.0,2.93,-1.32,-0.36,2.33
2025-04-25,001373,26.94,27.0,27.25,26.65,6836,18543512.0,2.22,0.11,0.03,2.06
2025-04-28,001373,26.86,26.8,27.09,26.3,8105,21700038.11,2.93,-0.74,-0.2,2.45
2025-04-29,001373,26.67,27.47,27.74,26.51,12015,32961317.0,4.59,2.5,0.67,3.63
2025-04-30,001373,27.84,28.38,29.02,27.84,17555,50189284.18,4.3,3.31,0.91,5.3
2025-05-06,001373,28.57,29.29,29.67,28.47,15131,44161082.0,4.23,3.21,0.91,4.57
2025-05-07,001373,29.92,29.36,29.92,29.12,10819,31932994.04,2.73,0.24,0.07,3.27
2025-05-08,001373,29.16,29.54,29.63,29.14,7349,21707868.47,1.67,0.61,0.18,2.22
2025-05-09,001373,29.52,29.29,29.71,29.02,6681,19645793.0,2.34,-0.85,-0.25,2.02
2025-05-12,001373,29.53,29.74,29.89,29.36,8586,25482884.0,1.81,1.54,0.45,2.59
2025-05-13,001373,29.79,29.31,30.04,29.24,7688,22693655.0,2.69,-1.45,-0.43,2.32
2025-05-14,001373,29.32,28.98,29.5,28.82,7108,20665627.0,2.32,-1.13,-0.33,2.15
2025-05-15,001373,29.3,29.09,29.3,28.49,7482,21678311.0,2.8,0.38,0.11,2.26
2025-05-16,001373,29.24,29.14,29.38,28.78,8959,26177208.0,2.06,0.17,0.05,2.7
2025-05-19,001373,29.22,29.22,29.43,28.87,8739,25572150.0,1.92,0.27,0.08,2.64
2025-05-20,001373,29.22,29.64,29.7,28.95,7914,23322765.16,2.57,1.44,0.42,2.39
2025-05-21,001373,29.63,29.01,29.69,28.82,8765,25602492.0,2.94,-2.13,-0.63,2.65
2025-05-22,001373,29.03,28.59,29.44,28.39,10451,30145968.0,3.62,-1.45,-0.42,3.15
2025-05-23,001373,28.59,28.8,28.99,28.15,11974,34467428.0,2.94,0.73,0.21,3.61
2025-05-26,001373,28.53,29.22,29.38,28.52,16731,48843677.0,2.99,1.46,0.42,5.05
2025-05-27,001373,29.12,29.34,29.62,28.77,11551,33832743.0,2.91,0.41,0.12,3.49
2025-05-28,001373,29.29,29.36,29.92,29.25,10871,32131284.0,2.28,0.07,0.02,3.28
2025-05-29,001373,29.34,29.86,29.88,29.29,12956,38636340.4,2.01,1.7,0.5,3.91
2025-05-30,001373,29.82,29.26,29.88,29.2,8312,24559068.0,2.28,-2.01,-0.6,2.51
2025-06-03,001373,29.26,29.54,29.54,29.05,9568,28184331.46,1.67,0.96,0.28,2.89
2025-06-04,001373,29.52,29.77,29.78,29.44,9547,28363380.34,1.15,0.78,0.23,2.88
2025-06-05,001373,29.82,29.78,29.93,29.52,9962,29676203.42,1.38,0.03,0.01,3.01
2025-06-06,001373,29.64,29.94,30.01,29.54,9897,29568270.3,1.58,0.54,0.16,2.99
2025-06-09,001373,29.93,29.94,30.1,29.74,9333,27960820.96,1.2,0.0,0.0,2.82
2025-06-10,001373,30.04,29.32,30.11,28.69,16121,47627646.0,4.74,-2.07,-0.62,4.87
2025-06-11,001373,29.32,29.58,29.79,29.27,13418,39778061.0,1.77,0.89,0.26,4.05
2025-06-12,001373,29.54,29.31,29.8,28.87,12912,37955012.84,3.14,-0.91,-0.27,3.9
2025-06-13,001373,29.07,28.36,29.42,28.26,13436,38529916.9,3.96,-3.24,-0.95,4.06
2025-06-16,001373,28.43,28.8,28.99,28.26,12526,35979137.45,2.57,1.55,0.44,3.78
2025-06-17,001373,28.91,28.79,28.98,28.2,10484,29949628.0,2.71,-0.03,-0.01,3.16
2025-06-18,001373,28.48,28.66,28.79,28.15,9237,26336677.0,2.22,-0.45,-0.13,2.79
2025-06-19,001373,28.61,28.16,28.87,27.82,9302,26291043.0,3.66,-1.74,-0.5,2.81
2025-06-20,001373,28.37,28.42,28.57,27.8,8790,24756716.0,2.73,0.92,0.26,2.65
2025-06-23,001373,28.09,28.36,28.45,27.87,10046,28411568.0,2.04,-0.21,-0.06,3.03
2025-06-24,001373,28.47,28.99,29.05,28.44,11622,33502266.52,2.15,2.22,0.63,3.51
2025-06-25,001373,29.25,29.43,29.45,28.93,12249,35870708.0,1.79,1.52,0.44,3.7
2025-06-26,001373,29.35,29.27,29.65,29.11,6647,19488242.0,1.83,-0.54,-0.16,2.01
2025-06-27,001373,29.44,29.65,29.66,29.17,8244,24279899.0,1.67,1.3,0.38,2.49
2025-06-30,001373,29.65,30.04,30.08,29.65,8806,26323781.0,1.45,1.32,0.39,2.66
2025-07-01,001373,30.23,30.31,31.0,29.83,12666,38402114.0,3.89,0.9,0.27,3.82
2025-07-02,001373,30.4,30.18,30.4,29.86,10152,30521350.0,1.78,-0.43,-0.13,3.06
2025-07-03,001373,30.34,30.43,30.43,29.96,7719,23358705.0,1.56,0.83,0.25,2.33
2025-07-04,001373,30.35,30.1,30.35,29.61,9055,27041410.75,2.43,-1.08,-0.33,2.73
2025-07-07,001373,29.96,30.35,30.99,29.61,11665,35289463.0,4.58,0.83,0.25,3.52
2025-07-08,001373,30.35,30.58,30.95,30.01,10493,32042014.46,3.1,0.76,0.23,3.17
2025-07-09,001373,30.65,30.59,30.74,30.3,10005,30575943.0,1.44,0.03,0.01,3.02
2025-07-10,001373,30.71,30.73,30.91,30.32,13752,42128261.0,1.93,0.46,0.14,4.15
2025-07-11,001373,30.68,30.5,30.82,30.41,8115,24859141.0,1.33,-0.75,-0.23,2.45
2025-07-14,001373,30.63,30.95,31.12,30.5,11331,34926077.9,2.03,1.48,0.45,3.42
2025-07-15,001373,30.67,30.29,31.05,30.02,13340,40528422.9,3.33,-2.13,-0.66,4.03
2025-07-16,001373,30.35,30.77,30.98,30.28,11927,36656278.0,2.31,1.58,0.48,3.6
2025-07-17,001373,30.78,30.58,30.84,30.53,7465,22889535.0,1.01,-0.62,-0.19,2.25
2025-07-18,001373,30.69,30.85,31.4,30.48,11506,35445155.0,3.01,0.88,0.27,3.47
2025-07-21,001373,30.98,31.18,31.24,30.67,10989,34132865.3,1.85,1.07,0.33,3.32
2025-07-22,001373,31.63,30.95,31.74,30.75,9838,30579066.0,3.18,-0.74,-0.23,2.97
2025-07-23,001373,30.85,30.87,30.95,30.56,7709,23672037.0,1.26,-0.26,-0.08,2.33
2025-07-24,001373,30.87,31.05,31.06,30.72,8070,24993161.0,1.1,0.58,0.18,2.44
2025-07-25,001373,31.2,31.39,31.49,30.88,11400,35629237.0,1.96,1.1,0.34,3.44
2025-07-28,001373,31.4,31.86,32.5,31.31,13484,42850610.56,3.79,1.5,0.47,4.07
2025-07-29,001373,32.1,32.02,32.45,31.54,11187,35671072.0,2.86,0.5,0.16,3.38
2025-07-30,001373,32.0,31.94,32.34,31.52,11210,35705257.0,2.56,-0.25,-0.08,3.38
2025-07-31,001373,31.94,31.66,32.39,31.32,11194,35574434.0,3.35,-0.88,-0.28,3.38
2025-08-01,001373,31.54,31.82,31.87,31.4,9492,30112619.2,1.48,0.51,0.16,2.86
2025-08-04,001373,31.78,32.2,32.2,31.41,8796,28058012.35,2.48,1.19,0.38,2.65
2025-08-05,001373,32.16,32.48,32.66,32.16,9609,31094066.0,1.55,0.87,0.28,2.9
2025-08-06,001373,32.48,32.86,33.2,32.4,10967,35856154.0,2.46,1.17,0.38,3.31
2025-08-07,001373,32.87,32.87,33.19,32.72,10016,32951678.0,1.43,0.03,0.01,3.02
2025-08-08,001373,32.87,33.2,33.29,32.31,13238,43588470.0,2.98,1.0,0.33,4.0
2025-08-11,001373,33.3,33.92,33.96,33.0,15482,52187407.22,2.89,2.17,0.72,4.67
2025-08-12,001373,34.2,33.64,34.43,33.51,13180,44552694.83,2.71,-0.83,-0.28,3.98
2025-08-13,001373,33.8,33.65,34.1,33.08,12324,41232207.0,3.03,0.03,0.01,3.72
2025-08-14,001373,33.69,32.6,33.8,32.5,12704,41820499.15,3.86,-3.12,-1.05,3.83
2025-08-15,001373,32.6,32.66,33.5,32.4,14033,46018775.5,3.37,0.18,0.06,4.24
2025-08-18,001373,32.82,32.52,33.24,32.45,13895,45498979.0,2.42,-0.43,-0.14,4.19
2025-08-19,001373,32.68,33.08,33.13,32.23,15381,50332412.0,2.77,1.72,0.56,4.64
2025-08-20,001373,33.07,33.31,33.31,32.6,11913,39330071.0,2.15,0.7,0.23,3.6
2025-08-21,001373,33.51,33.18,33.73,32.85,12295,40885114.0,2.64,-0.39,-0.13,3.71
2025-08-22,001373,33.59,32.82,33.59,32.7,12711,41915978.78,2.68,-1.08,-0.36,3.84
2025-08-25,001373,32.9,32.43,33.4,32.03,18343,59591026.6,4.17,-1.19,-0.39,5.54
2025-08-26,001373,32.25,33.0,33.3,31.8,20894,68599998.0,4.63,1.76,0.57,6.31
2025-08-27,001373,33.0,31.98,33.5,31.81,17958,58723508.68,5.12,-3.09,-1.02,5.42
2025-08-28,001373,31.98,31.4,32.33,29.85,22170,68896144.83,7.75,-1.81,-0.58,6.69
2025-08-29,001373,31.4,30.49,31.5,30.4,13984,42952662.0,3.5,-2.9,-0.91,4.22
2025-09-01,001373,30.65,31.18,31.5,30.5,17749,55095412.0,3.28,2.26,0.69,5.36
2025-09-02,001373,31.02,30.5,31.17,29.44,17958,54192665.0,5.55,-2.18,-0.68,5.42
2025-09-03,001373,30.68,30.35,30.83,29.79,12905,39042664.0,3.41,-0.49,-0.15,3.9
2025-09-04,001373,30.13,30.42,31.08,29.9,17085,52217445.7,3.89,0.23,0.07,5.16
2025-09-05,001373,30.42,30.75,30.98,30.25,12124,37116323.0,2.4,1.08,0.33,3.66
2025-09-08,001373,30.7,30.97,31.06,30.11,10648,32757930.65,3.09,0.72,0.22,3.21
2025-09-09,001373,31.08,30.78,31.08,30.36,10991,33751874.0,2.32,-0.61,-0.19,3.32
2025-09-10,001373,30.76,30.69,30.98,30.31,8373,25682903.16,2.18,-0.29,-0.09,2.53
2025-09-11,001373,30.8,31.18,31.18,30.31,9363,28872981.02,2.83,1.6,0.49,2.83
2025-09-12,001373,31.12,30.76,31.37,30.58,8040,24816291.6,2.53,-1.35,-0.42,2.43
2025-09-15,001373,30.83,30.65,30.98,30.45,8162,25056444.0,1.72,-0.36,-0.11,2.46
2025-09-16,001373,30.73,31.13,31.19,30.43,10902,33695191.0,2.48,1.57,0.48,3.29
2025-09-17,001373,31.27,31.54,31.76,30.91,11482,36127938.0,2.73,1.32,0.41,3.47
2025-09-18,001373,31.87,31.19,32.0,30.8,15383,48221714.0,3.8,-1.11,-0.35,4.64
2025-09-19,001373,31.28,30.7,31.28,30.3,12376,37848455.0,3.14,-1.57,-0.49,3.74
2025-09-22,001373,30.85,30.3,30.85,29.92,13499,40912167.0,3.03,-1.3,-0.4,4.07
2025-09-23,001373,30.3,29.52,30.3,28.03,19094,55399769.53,7.49,-2.57,-0.78,5.76
2025-09-24,001373,29.37,30.97,31.11,28.95,21547,65524438.23,7.32,4.91,1.45,6.5
2025-09-25,001373,30.84,30.71,31.38,30.28,11512,35299102.42,3.55,-0.84,-0.26,3.47
2025-09-26,001373,30.54,30.13,30.59,29.87,8122,24550179.09,2.34,-1.89,-0.58,2.45
2025-09-29,001373,30.22,30.54,30.73,29.42,11895,36036681.55,4.35,1.36,0.41,3.59
2025-09-30,001373,30.69,30.47,30.71,30.17,8987,27383113.9,1.77,-0.23,-0.07,2.71
2025-10-09,001373,30.49,30.16,30.69,29.92,12099,36693952.1,2.53,-1.02,-0.31,3.65
2025-10-10,001373,29.97,29.79,30.28,29.66,11424,34163416.0,2.06,-1.23,-0.37,3.45
2025-10-13,001373,28.9,30.1,30.34,28.35,16962,50476265.0,6.68,1.04,0.31,5.12
2025-10-14,001373,30.1,29.84,30.49,29.58,10047,30212529.82,3.02,-0.86,-0.26,3.03
2025-10-15,001373,29.84,30.07,30.3,29.66,8561,25701310.0,2.14,0.77,0.23,2.58
2025-10-16,001373,30.0,29.43,30.06,29.22,7420,21973399.0,2.79,-2.13,-0.64,2.24
2025-10-17,001373,29.43,29.0,29.6,28.8,8842,25795215.0,2.72,-1.46,-0.43,2.67
2025-10-20,001373,29.2,29.66,29.79,29.2,8640,25533127.0,2.03,2.28,0.66,2.61
2025-10-21,001373,29.66,30.41,30.41,29.5,10491,31494313.15,3.07,2.53,0.75,3.17
2025-10-22,001373,30.34,30.56,30.78,30.04,10112,30907467.53,2.43,0.49,0.15,3.05
2025-10-23,001373,30.39,30.97,31.09,30.2,9383,28816449.0,2.91,1.34,0.41,2.83
2025-10-24,001373,31.02,31.29,31.38,30.8,10110,31538994.0,1.87,1.03,0.32,3.05
2025-10-27,001373,31.59,31.41,31.76,31.15,12549,39527520.0,1.95,0.38,0.12,3.79
2025-10-28,001373,31.5,31.69,31.92,31.21,11759,37145898.0,2.26,0.89,0.28,3.55
2025-10-29,001373,31.55,31.16,31.85,30.81,10020,31338990.92,3.28,-1.67,-0.53,3.02
2025-10-30,001373,31.28,30.71,31.28,30.66,7053,21793040.06,1.99,-1.44,-0.45,2.13
2025-10-31,001373,30.86,31.28,31.46,30.66,9960,31011476.25,2.61,1.86,0.57,3.01
2025-11-03,001373,31.28,31.65,31.78,31.04,12328,38859952.24,2.37,1.18,0.37,3.72
2025-11-04,001373,32.0,32.02,32.18,31.58,15000,47908122.19,1.9,1.17,0.37,4.53
2025-11-05,001373,31.86,32.45,32.62,31.81,12439,40142388.1,2.53,1.34,0.43,3.75
2025-11-06,001373,32.45,32.65,32.76,32.08,10059,32610092.84,2.1,0.62,0.2,3.04
2025-11-07,001373,32.65,32.52,32.65,32.2,7176,23270117.68,1.38,-0.4,-0.13,2.17
2025-11-10,001373,32.78,32.68,32.96,32.45,11811,38617850.45,1.57,0.49,0.16,3.56
2025-11-11,001373,32.84,32.68,32.84,32.51,6331,20683802.0,1.01,0.0,0.0,1.91
2025-11-12,001373,32.7,32.38,32.7,31.86,9945,32117809.1,2.57,-0.92,-0.3,3.0
2025-11-13,001373,32.39,32.32,32.45,31.8,9084,29243490.0,2.01,-0.19,-0.06,2.74
2025-11-14,001373,32.32,32.41,32.8,32.15,11133,36272981.51,2.01,0.28,0.09,3.36
2025-11-17,001373,32.76,32.88,32.95,32.25,12234,40067610.2,2.16,1.45,0.47,3.69
2025-11-18,001373,32.88,32.98,33.1,32.5,13241,43503912.2,1.82,0.3,0.1,4.0
2025-11-19,001373,33.06,31.8,33.07,31.5,13855,44364800.36,4.76,-3.58,-1.18,4.18
2025-11-20,001373,32.14,32.25,32.53,31.49,17677,56545417.15,3.27,1.42,0.45,5.34
2025-11-21,001373,32.23,30.2,32.5,30.13,20119,62191776.0,7.35,-6.36,-2.05,6.07
2025-11-24,001373,30.61,31.3,31.68,30.35,21408,66507115.0,4.4,3.64,1.1,6.46
2025-11-25,001373,31.62,32.03,32.42,31.39,16308,52128489.41,3.29,2.33,0.73,4.92
2025-11-26,001373,32.0,31.35,32.5,31.18,12521,39859810.0,4.12,-2.12,-0.68,3.78
2025-11-27,001373,31.21,32.3,32.48,31.17,16853,53726594.15,4.18,3.03,0.95,5.09
2025-11-28,001373,32.3,32.39,32.46,31.72,13240,42432167.0,2.29,0.28,0.09,4.0
2025-12-01,001373,32.48,32.91,32.91,32.29,17095,55733427.0,1.91,1.61,0.52,5.16
2025-12-02,001373,33.0,32.78,33.21,32.35,13722,44842224.73,2.61,-0.4,-0.13,4.14
2025-12-03,001373,32.78,32.23,32.99,32.08,13023,42150954.0,2.78,-1.68,-0.55,3.93
2025-12-04,001373,32.34,31.7,32.36,31.2,13794,43690136.0,3.6,-1.64,-0.53,4.16
2025-12-05,001373,31.7,32.23,32.25,31.19,11358,36129212.36,3.34,1.67,0.53,3.43
2025-12-08,001373,32.23,32.77,32.83,31.76,13410,43567800.0,3.32,1.68,0.54,4.05
2025-12-09,001373,32.78,32.3,32.81,32.13,10159,32952306.5,2.08,-1.43,-0.47,3.07
2025-12-10,001373,32.14,31.19,32.29,31.15,10989,34688354.67,3.53,-3.44,-1.11,3.32
2025-12-11,001373,31.23,29.37,31.38,29.37,19329,58155284.52,6.44,-5.84,-1.82,5.83
2025-12-12,001373,29.32,28.79,29.8,28.52,26025,75623565.0,4.36,-1.97,-0.58,7.86
2025-12-15,001373,28.7,28.81,29.27,28.07,14429,41510763.22,4.17,0.07,0.02,4.36
2025-12-16,001373,28.81,28.16,28.85,28.02,12939,36663338.0,2.88,-2.26,-0.65,3.91
2025-12-17,001373,28.14,28.31,28.58,27.71,13285,37364500.48,3.09,0.53,0.15,4.01
2025-12-18,001373,28.31,29.06,29.22,28.17,13787,39881808.72,3.71,2.65,0.75,4.16
2025-12-19,001373,29.01,29.7,29.78,29.01,11004,32404250.0,2.65,2.2,0.64,3.32
2025-12-22,001373,29.71,29.26,30.01,29.06,11469,33950610.0,3.2,-1.48,-0.44,3.46
2025-12-23,001373,29.04,29.16,29.74,29.03,11029,32231766.0,2.43,-0.34,-0.1,3.33
2025-12-24,001373,28.87,30.26,32.08,28.87,39074,119924964.66,11.01,3.77,1.1,11.79
2025-12-25,001373,31.0,31.14,31.31,30.28,32302,99329332.69,3.4,2.91,0.88,9.75
2025-12-26,001373,31.16,30.69,31.27,30.45,20329,62697584.6,2.63,-1.45,-0.45,6.14
2025-12-29,001373,30.8,30.94,31.15,30.34,16675,51414506.56,2.64,0.81,0.25,5.03
2025-12-30,001373,30.94,32.12,32.5,30.75,30237,96174970.47,5.66,3.81,1.18,9.13
2025-12-31,001373,32.13,32.28,33.85,31.04,34539,110765829.6,8.75,0.5,0.16,10.42
2026-01-05,001373,32.3,33.81,34.09,31.87,34693,115771395.68,6.88,4.74,1.53,10.47
2026-01-06,001373,33.82,34.43,34.86,33.67,27320,93674084.01,3.52,1.83,0.62,8.25
2026-01-07,001373,34.43,34.68,35.34,33.42,27589,95507010.18,5.58,0.73,0.25,8.33
2026-01-08,001373,34.73,34.96,35.86,34.38,33332,117928115.62,4.27,0.81,0.28,10.06
2026-01-09,001373,35.1,38.46,38.46,34.68,41596,153874525.79,10.81,10.01,3.5,12.55
2026-01-12,001373,39.04,37.95,39.42,36.71,50058,188715754.15,7.05,-1.33,-0.51,15.11
2026-01-13,001373,38.15,37.07,38.47,36.84,25666,96606848.84,4.3,-2.32,-0.88,7.75
2026-01-14,001373,36.88,39.59,39.95,36.57,45359,175236142.89,9.12,6.8,2.52,13.69
2026-01-15,001373,39.35,38.98,40.69,38.42,24011,94679200.89,5.73,-1.54,-0.61,7.25
2026-01-16,001373,39.27,38.95,39.89,38.6,18527,72539462.72,3.31,-0.08,-0.03,5.59
2026-01-19,001373,39.34,39.55,40.31,38.67,27222,107309872.08,4.21,1.54,0.6,8.22
2026-01-20,001373,39.55,39.7,39.79,37.81,28239,109269950.73,5.01,0.38,0.15,8.52
2026-01-21,001373,39.6,39.19,40.8,38.62,19760,78160689.16,5.49,-1.28,-0.51,5.96
2026-01-22,001373,39.41,43.11,43.11,39.36,29948,124887815.07,9.57,10.0,3.92,9.04
2026-01-23,001373,43.01,44.35,44.8,41.72,55955,244100508.09,7.14,2.88,1.24,16.89
2026-01-26,001373,44.21,42.91,46.5,41.8,31330,134735368.6,10.6,-3.25,-1.44,9.46
2026-01-27,001373,42.03,43.49,43.79,41.89,23570,101245104.99,4.43,1.35,0.58,7.11
2026-01-28,001373,43.29,41.8,43.29,41.5,20728,87372036.75,4.12,-3.89,-1.69,6.26
2026-01-29,001373,41.5,42.21,42.77,40.81,21127,88528358.35,4.69,0.98,0.41,6.38
2026-01-30,001373,41.63,42.23,42.69,40.81,16214,67973622.0,4.45,0.05,0.02,4.89
2026-02-02,001373,42.61,42.2,43.29,41.49,19928,84443273.68,4.26,-0.07,-0.03,6.01
2026-02-03,001373,42.21,43.19,43.2,41.8,12767,54357827.66,3.32,2.35,0.99,3.85
2026-02-04,001373,42.98,42.32,43.39,41.82,19748,84333105.95,3.64,-2.01,-0.87,5.96
2026-02-05,001373,42.29,43.13,43.79,41.97,12282,52850661.25,4.3,1.91,0.81,3.71
