日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-07,002252,6.88,6.82,6.89,6.45,1239874,843720984.93,6.14,-4.88,-0.35,1.87
2025-01-08,002252,6.81,6.68,6.97,6.62,736898,500556907.22,5.13,-2.05,-0.14,1.11
2025-01-09,002252,6.78,6.79,6.97,6.76,694079,479095414.79,3.14,1.65,0.11,1.05
2025-01-10,002252,6.77,6.61,6.79,6.61,459846,309391193.59,2.65,-2.65,-0.18,0.69
2025-01-13,002252,6.57,6.57,6.7,6.52,377126,250577593.55,2.72,-0.61,-0.04,0.57
2025-01-14,002252,6.61,6.81,6.81,6.6,458980,310225587.38,3.2,3.65,0.24,0.69
2025-01-15,002252,6.79,6.71,6.81,6.69,291090,197129806.32,1.76,-1.47,-0.1,0.44
2025-01-16,002252,6.72,6.7,6.79,6.66,334008,226136901.04,1.94,-0.15,-0.01,0.5
2025-01-17,002252,6.66,6.78,6.83,6.65,315234,214471295.38,2.69,1.19,0.08,0.48
2025-01-20,002252,6.83,6.79,6.86,6.77,229709,157482102.74,1.33,0.15,0.01,0.35
2025-01-21,002252,6.85,6.83,6.87,6.78,264662,182038105.91,1.33,0.59,0.04,0.4
2025-01-22,002252,6.83,6.8,6.83,6.75,213688,146042187.04,1.17,-0.44,-0.03,0.32
2025-01-23,002252,6.85,6.82,6.89,6.81,323118,222795234.65,1.18,0.29,0.02,0.49
2025-01-24,002252,6.82,6.86,6.87,6.8,257986,177727309.0,1.03,0.59,0.04,0.39
2025-01-27,002252,6.87,6.92,6.97,6.87,297016,207406832.8,1.46,0.87,0.06,0.45
2025-02-05,002252,6.92,7.0,7.04,6.86,356644,250262637.63,2.6,1.16,0.08,0.54
2025-02-06,002252,7.0,6.99,7.02,6.94,379213,266368517.59,1.14,-0.14,-0.01,0.57
2025-02-07,002252,6.97,7.01,7.04,6.96,385294,271699940.89,1.14,0.29,0.02,0.58
2025-02-10,002252,7.01,7.03,7.05,6.99,300964,212769509.0,0.86,0.29,0.02,0.45
2025-02-11,002252,7.04,6.99,7.04,6.96,220417,155112111.6,1.14,-0.57,-0.04,0.33
2025-02-12,002252,7.0,6.95,7.0,6.9,443303,310140846.52,1.43,-0.57,-0.04,0.67
2025-02-13,002252,6.96,6.91,6.97,6.91,250584,175020865.33,0.86,-0.58,-0.04,0.38
2025-02-14,002252,6.94,6.99,6.99,6.87,409737,287044242.13,1.74,1.16,0.08,0.62
2025-02-17,002252,6.99,7.0,7.03,6.96,340009,239334248.0,1.0,0.14,0.01,0.51
2025-02-18,002252,6.98,6.89,7.0,6.88,378288,264385599.9,1.71,-1.57,-0.11,0.57
2025-02-19,002252,6.9,6.9,6.91,6.84,297037,205779447.9,1.02,0.15,0.01,0.45
2025-02-20,002252,6.9,6.9,6.99,6.89,318457,222267687.7,1.45,0.0,0.0,0.48
2025-02-21,002252,6.9,6.72,6.94,6.71,941005,641537916.46,3.33,-2.61,-0.18,1.42
2025-02-24,002252,6.73,6.75,6.8,6.71,376280,256244833.8,1.34,0.45,0.03,0.57
2025-02-25,002252,6.73,6.74,6.77,6.68,299866,203243720.37,1.33,-0.15,-0.01,0.45
2025-02-26,002252,6.73,6.75,6.77,6.72,378385,256978591.29,0.74,0.15,0.01,0.57
2025-02-27,002252,6.79,6.82,6.89,6.76,526814,362008751.4,1.93,1.04,0.07,0.79
2025-02-28,002252,6.81,6.71,6.85,6.71,371666,253832343.8,2.05,-1.61,-0.11,0.56
2025-03-03,002252,6.71,6.73,6.8,6.71,278771,189596568.52,1.34,0.3,0.02,0.42
2025-03-04,002252,6.76,6.81,6.82,6.75,318703,218001619.2,1.04,1.19,0.08,0.48
2025-03-05,002252,6.79,6.75,6.81,6.72,322397,219164226.78,1.32,-0.88,-0.06,0.49
2025-03-06,002252,6.77,6.81,6.82,6.73,366584,250635449.76,1.33,0.89,0.06,0.55
2025-03-07,002252,6.79,6.76,6.82,6.75,342677,234159807.13,1.03,-0.73,-0.05,0.52
2025-03-10,002252,6.79,6.81,6.82,6.74,413365,282433695.08,1.18,0.74,0.05,0.62
2025-03-11,002252,6.77,6.85,6.85,6.74,368402,252970772.32,1.62,0.59,0.04,0.56
2025-03-12,002252,6.89,6.94,6.99,6.84,448416,313129250.2,2.19,1.31,0.09,0.68
2025-03-13,002252,6.95,7.02,7.02,6.94,358090,251394638.54,1.15,1.15,0.08,0.54
2025-03-14,002252,7.03,7.03,7.05,6.98,414706,292884330.81,1.0,0.14,0.01,0.63
2025-03-17,002252,7.03,7.02,7.09,7.01,357435,253652985.87,1.14,-0.14,-0.01,0.54
2025-03-18,002252,7.04,7.02,7.06,6.99,257898,182377174.9,1.0,0.0,0.0,0.39
2025-03-19,002252,7.02,6.94,7.02,6.91,357077,250274695.46,1.57,-1.14,-0.08,0.54
2025-03-20,002252,6.94,6.9,6.95,6.88,258608,179937904.2,1.01,-0.58,-0.04,0.39
2025-03-21,002252,6.9,6.86,6.93,6.84,301405,208750501.0,1.3,-0.58,-0.04,0.45
2025-03-24,002252,6.85,6.77,6.89,6.76,384568,263643439.4,1.9,-1.31,-0.09,0.58
2025-03-25,002252,6.78,6.85,6.86,6.76,298585,205232575.96,1.48,1.18,0.08,0.45
2025-03-26,002252,6.84,6.83,6.89,6.81,243934,167874762.72,1.17,-0.29,-0.02,0.37
2025-03-27,002252,6.95,6.88,6.99,6.82,751740,522148834.69,2.49,0.73,0.05,1.13
2025-03-28,002252,6.89,6.92,7.07,6.87,675735,474871590.05,2.91,0.58,0.04,1.02
2025-03-31,002252,6.95,6.81,6.99,6.78,523885,362416809.9,3.03,-1.59,-0.11,0.79
2025-04-01,002252,6.81,6.98,7.0,6.81,656102,459249734.25,2.79,2.5,0.17,0.99
2025-04-02,002252,6.97,7.01,7.04,6.94,421313,296932174.3,1.43,0.43,0.03,0.64
2025-04-03,002252,6.98,7.03,7.05,6.95,329713,232902559.02,1.43,0.29,0.02,0.5
2025-04-07,002252,7.03,6.77,7.25,6.57,1371937,949841248.92,9.67,-3.7,-0.26,2.07
2025-04-08,002252,6.75,6.91,6.97,6.68,1081284,747684714.45,4.28,2.07,0.14,1.63
2025-04-09,002252,6.82,6.84,6.88,6.68,764064,523077533.25,2.89,-1.01,-0.07,1.15
2025-04-10,002252,6.84,6.84,6.95,6.8,689431,476983794.31,2.19,0.0,0.0,1.04
2025-04-11,002252,6.79,6.82,6.88,6.78,405121,278918546.05,1.46,-0.29,-0.02,0.61
2025-04-14,002252,6.83,6.94,6.96,6.8,562326,390294115.28,2.35,1.76,0.12,0.85
2025-04-15,002252,6.94,6.92,7.01,6.9,456178,318817631.44,1.59,-0.29,-0.02,0.69
2025-04-16,002252,6.88,6.84,6.92,6.77,529429,364798570.22,2.17,-1.16,-0.08,0.8
2025-04-17,002252,6.81,6.8,6.83,6.77,397895,272471324.44,0.88,-0.58,-0.04,0.6
2025-04-18,002252,6.83,6.79,6.87,6.77,334927,229435578.0,1.47,-0.15,-0.01,0.5
2025-04-21,002252,6.79,6.79,6.81,6.76,268294,183621538.54,0.74,0.0,0.0,0.4
2025-04-22,002252,6.81,6.75,6.82,6.75,489228,333764805.16,1.03,-0.59,-0.04,0.74
2025-04-23,002252,6.76,6.67,6.78,6.65,598882,404031625.94,1.93,-1.19,-0.08,0.9
2025-04-24,002252,6.68,6.67,6.7,6.64,273644,183888479.51,0.9,0.0,0.0,0.41
2025-04-25,002252,6.67,6.67,6.69,6.64,317353,213051395.91,0.75,0.0,0.0,0.48
2025-04-28,002252,6.65,6.64,6.68,6.62,390214,261045316.88,0.9,-0.45,-0.03,0.59
2025-04-29,002252,6.63,6.64,6.68,6.59,370898,247673928.19,1.36,0.0,0.0,0.56
2025-04-30,002252,6.64,6.66,6.71,6.63,341224,229048516.1,1.2,0.3,0.02,0.51
2025-05-06,002252,6.67,6.69,6.69,6.65,312550,210144787.51,0.6,0.45,0.03,0.47
2025-05-07,002252,6.71,6.77,6.82,6.7,605989,412555847.49,1.79,1.2,0.08,0.91
2025-05-08,002252,6.75,6.76,6.78,6.72,293658,199711961.27,0.89,-0.15,-0.01,0.44
2025-05-09,002252,6.77,6.7,6.77,6.7,192526,130379216.0,1.04,-0.89,-0.06,0.29
2025-05-12,002252,6.71,6.73,6.73,6.68,220052,148699967.53,0.75,0.45,0.03,0.33
2025-05-13,002252,6.75,6.76,6.78,6.74,267806,182340484.2,0.59,0.45,0.03,0.4
2025-05-14,002252,6.75,6.75,6.76,6.71,263475,178720404.74,0.74,-0.15,-0.01,0.4
2025-05-15,002252,6.76,6.71,6.77,6.71,201579,136746906.46,0.89,-0.59,-0.04,0.3
2025-05-16,002252,6.71,6.71,6.73,6.69,163301,110426261.0,0.6,0.0,0.0,0.25
