日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,600793,20.91,20.77,20.91,20.68,22575,46832400.0,1.1,-1.0,-0.21,1.28
2026-03-02,600793,20.44,20.31,20.65,19.86,57337,115823768.0,3.8,-2.21,-0.46,3.24
2026-03-03,600793,20.26,19.35,20.37,19.35,48249,95653590.0,5.02,-4.73,-0.96,2.73
2026-03-04,600793,19.1,19.1,19.37,18.86,23924,45735739.0,2.64,-1.29,-0.25,1.35
2026-03-05,600793,19.35,19.6,20.33,19.32,43169,85684961.0,5.29,2.62,0.5,2.44
2026-03-06,600793,19.5,19.79,19.84,19.39,23811,46900349.0,2.3,0.97,0.19,1.35
2026-03-09,600793,19.53,19.5,19.68,19.15,29110,56355762.0,2.68,-1.47,-0.29,1.65
2026-03-10,600793,19.51,19.78,19.9,19.51,20133,39775163.0,2.0,1.44,0.28,1.14
2026-03-11,600793,19.74,19.54,19.91,19.48,19513,38228613.0,2.17,-1.21,-0.24,1.1
2026-03-12,600793,19.5,19.13,19.54,19.12,21354,41067040.0,2.15,-2.1,-0.41,1.21
2026-03-13,600793,19.1,19.06,19.35,19.01,17137,32876528.0,1.78,-0.37,-0.07,0.97
