日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,000157,9.83,9.94,10.14,9.82,840386,835157636.18,3.2,-0.5,-0.05,1.19
2026-03-03,000157,9.93,9.56,9.99,9.55,1161822,1123303660.77,4.43,-3.82,-0.38,1.64
2026-03-04,000157,9.46,9.57,9.62,9.43,674110,642615502.5,1.99,0.1,0.01,0.95
2026-03-05,000157,9.68,9.72,9.93,9.64,703164,686483684.37,3.03,1.57,0.15,0.99
2026-03-06,000157,9.69,9.85,9.9,9.61,548262,537204015.22,2.98,1.34,0.13,0.78
2026-03-09,000157,9.7,9.35,9.73,9.22,1101375,1030406304.58,5.18,-5.08,-0.5,1.56
2026-03-10,000157,9.48,9.77,9.88,9.48,912711,887173385.83,4.28,4.49,0.42,1.29
2026-03-11,000157,9.78,9.8,9.83,9.57,711627,691875236.03,2.66,0.31,0.03,1.01
2026-03-12,000157,9.74,9.32,9.77,9.25,1253929,1178500699.23,5.31,-4.9,-0.48,1.77
2026-03-13,000157,9.28,9.16,9.41,9.13,651463,604440030.06,3.0,-1.72,-0.16,0.92
