日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-14,600608,3.11,3.2,3.2,3.06,17729,5593164.0,4.59,4.92,0.15,0.56
2025-04-15,600608,3.28,3.18,3.28,3.15,19444,6228768.0,4.06,-0.63,-0.02,0.61
2025-04-16,600608,3.19,3.12,3.19,3.08,11836,3695633.0,3.46,-1.89,-0.06,0.37
2025-04-17,600608,3.06,3.06,3.14,3.03,18517,5692867.0,3.53,-1.92,-0.06,0.58
2025-04-18,600608,3.06,3.09,3.17,3.03,21172,6555949.0,4.58,0.98,0.03,0.67
2025-04-21,600608,3.06,3.09,3.13,3.04,17285,5314871.0,2.91,0.0,0.0,0.54
2025-04-22,600608,3.09,3.12,3.15,3.06,16701,5184240.0,2.91,0.97,0.03,0.52
2025-04-23,600608,3.13,3.05,3.13,3.05,15105,4651552.0,2.56,-2.24,-0.07,0.47
2025-04-24,600608,3.05,3.03,3.08,2.98,19922,6033090.0,3.28,-0.66,-0.02,0.63
2025-04-25,600608,3.05,3.03,3.12,3.0,19037,5810395.0,3.96,0.0,0.0,0.6
2025-04-28,600608,3.03,2.9,3.03,2.88,30517,8837507.0,4.95,-4.29,-0.13,0.96
2025-04-30,600608,3.01,3.05,3.05,2.82,25837,7763033.0,7.93,5.17,0.15,0.81
2025-05-06,600608,3.1,3.2,3.2,3.1,38745,12327191.0,3.28,4.92,0.15,1.22
2025-05-07,600608,3.29,3.33,3.36,3.25,65741,21996409.0,3.44,4.06,0.13,2.06
2025-05-08,600608,3.18,3.36,3.43,3.18,57505,19196159.0,7.51,0.9,0.03,1.81
2025-05-09,600608,3.38,3.43,3.49,3.3,43774,14875037.0,5.65,2.08,0.07,1.37
2025-05-12,600608,3.38,3.41,3.51,3.33,33900,11529315.0,5.25,-0.58,-0.02,1.06
2025-05-13,600608,3.43,3.36,3.48,3.34,21533,7284085.0,4.11,-1.47,-0.05,0.68
2025-05-14,600608,3.35,3.34,3.38,3.32,14676,4916113.0,1.79,-0.6,-0.02,0.46
2025-05-15,600608,3.4,3.51,3.51,3.35,59332,20667930.0,4.79,5.09,0.17,1.86
2025-05-16,600608,3.52,3.38,3.52,3.36,47204,16085976.0,4.56,-3.7,-0.13,1.48
2025-05-19,600608,3.55,3.55,3.55,3.51,47485,16851482.0,1.18,5.03,0.17,1.49
2025-05-20,600608,3.55,3.56,3.7,3.55,66311,23890311.0,4.23,0.28,0.01,2.08
2025-05-21,600608,3.53,3.65,3.7,3.52,29852,10874470.0,5.06,2.53,0.09,0.94
2025-05-22,600608,3.64,3.62,3.75,3.59,50260,18467741.0,4.38,-0.82,-0.03,1.58
2025-05-23,600608,3.62,3.6,3.72,3.57,34392,12566268.0,4.14,-0.55,-0.02,1.08
2025-05-26,600608,3.56,3.61,3.66,3.54,21727,7836392.0,3.33,0.28,0.01,0.68
2025-05-27,600608,3.59,3.76,3.78,3.56,40597,15053420.0,6.09,4.16,0.15,1.28
2025-05-28,600608,3.9,3.79,3.9,3.73,34258,13006895.0,4.52,0.8,0.03,1.08
2025-05-29,600608,3.81,3.95,3.98,3.81,56293,22297923.0,4.49,4.22,0.16,1.77
2025-05-30,600608,3.87,3.78,3.87,3.75,59307,22383779.0,3.04,-4.3,-0.17,1.86
2025-06-03,600608,3.7,3.72,3.78,3.66,26930,10015342.0,3.17,-1.59,-0.06,0.85
2025-06-04,600608,3.71,3.73,3.75,3.7,18625,6931202.0,1.34,0.27,0.01,0.59
2025-06-05,600608,3.75,3.75,3.88,3.72,37165,14134476.0,4.29,0.54,0.02,1.17
2025-06-06,600608,3.79,3.71,3.85,3.68,27278,10165501.0,4.53,-1.07,-0.04,0.86
2025-06-09,600608,3.8,3.86,3.87,3.7,45278,17190694.0,4.58,4.04,0.15,1.42
2025-06-10,600608,3.88,3.87,3.95,3.77,37248,14370557.0,4.66,0.26,0.01,1.17
2025-06-11,600608,3.81,3.97,4.06,3.81,44713,17745103.0,6.46,2.58,0.1,1.4
2025-06-12,600608,3.97,3.9,3.98,3.86,21780,8517091.0,3.02,-1.76,-0.07,0.68
2025-06-13,600608,3.88,3.74,3.91,3.71,37939,14277028.0,5.13,-4.1,-0.16,1.19
2025-06-16,600608,3.76,3.79,3.83,3.74,16830,6367178.0,2.41,1.34,0.05,0.53
2025-06-17,600608,3.8,3.79,3.87,3.73,24242,9164740.0,3.69,0.0,0.0,0.76
2025-06-18,600608,3.8,3.66,3.8,3.65,30935,11376123.0,3.96,-3.43,-0.13,0.97
2025-06-19,600608,3.63,3.66,3.73,3.6,25539,9324709.0,3.55,0.0,0.0,0.8
2025-06-20,600608,3.64,3.84,3.84,3.64,52072,19719794.0,5.46,4.92,0.18,1.64
2025-06-23,600608,3.85,3.92,3.94,3.75,40516,15480581.0,4.95,2.08,0.08,1.27
2025-06-24,600608,3.91,4.02,4.02,3.91,54621,21670059.0,2.81,2.55,0.1,1.72
2025-06-25,600608,4.02,3.97,4.06,3.96,34751,13883011.0,2.49,-1.24,-0.05,1.09
2025-06-26,600608,3.96,4.16,4.17,3.94,58847,24173930.0,5.79,4.79,0.19,1.85
2025-06-27,600608,4.15,4.1,4.16,4.04,37094,15195763.0,2.88,-1.44,-0.06,1.17
2025-06-30,600608,4.11,4.14,4.18,4.08,28433,11758847.0,2.44,0.98,0.04,0.89
2025-07-01,600608,4.14,4.14,4.23,4.09,32257,13472387.0,3.38,0.0,0.0,1.01
2025-07-02,600608,4.11,4.03,4.17,4.02,31154,12735743.0,3.62,-2.66,-0.11,0.98
2025-07-03,600608,4.03,4.1,4.1,4.03,19935,8103072.0,1.74,1.74,0.07,0.63
2025-07-04,600608,4.09,3.99,4.1,3.97,25021,10020851.0,3.17,-2.68,-0.11,0.79
2025-07-07,600608,3.98,4.01,4.03,3.94,11385,4542141.0,2.26,0.5,0.02,0.36
2025-07-08,600608,4.03,4.05,4.12,3.99,21981,8865309.0,3.24,1.0,0.04,0.69
2025-07-09,600608,4.03,4.01,4.05,3.98,20328,8144231.0,1.73,-0.99,-0.04,0.64
2025-07-10,600608,4.04,4.02,4.04,3.99,12054,4842888.0,1.25,0.25,0.01,0.38
2025-07-11,600608,4.02,3.91,4.02,3.9,21323,8426380.0,2.99,-2.74,-0.11,0.67
2025-07-14,600608,3.92,3.89,3.95,3.89,16515,6463171.0,1.53,-0.51,-0.02,0.52
2025-07-15,600608,3.89,3.85,3.96,3.8,23640,9139072.0,4.11,-1.03,-0.04,0.74
2025-07-16,600608,3.87,4.04,4.04,3.86,39688,15830384.0,4.68,4.94,0.19,1.25
2025-07-17,600608,4.09,4.02,4.2,4.01,42880,17511352.0,4.7,-0.5,-0.02,1.35
2025-07-18,600608,4.07,4.05,4.09,3.97,15611,6268592.0,2.99,0.75,0.03,0.49
2025-07-21,600608,4.03,3.97,4.03,3.95,24112,9610944.0,1.98,-1.98,-0.08,0.76
2025-07-22,600608,3.96,3.93,4.0,3.92,14391,5689327.0,2.02,-1.01,-0.04,0.45
2025-07-23,600608,3.93,3.9,3.98,3.88,17939,7038503.0,2.54,-0.76,-0.03,0.56
2025-07-24,600608,3.9,3.91,3.95,3.88,13230,5179309.0,1.79,0.26,0.01,0.42
2025-07-25,600608,3.92,3.93,3.99,3.9,13970,5521134.0,2.3,0.51,0.02,0.44
2025-07-28,600608,3.94,3.93,3.98,3.89,21620,8483192.0,2.29,0.0,0.0,0.68
2025-07-29,600608,3.94,3.91,3.94,3.87,17277,6731078.0,1.78,-0.51,-0.02,0.54
2025-07-30,600608,3.9,3.92,3.94,3.85,20256,7876380.0,2.3,0.26,0.01,0.64
2025-07-31,600608,3.92,3.87,3.92,3.84,14330,5550514.0,2.04,-1.28,-0.05,0.45
2025-08-01,600608,3.85,3.92,3.92,3.83,19900,7700376.0,2.33,1.29,0.05,0.63
2025-08-04,600608,3.91,3.93,3.95,3.87,13349,5217052.0,2.04,0.26,0.01,0.42
2025-08-05,600608,3.89,4.05,4.08,3.89,38137,15293179.0,4.83,3.05,0.12,1.2
2025-08-06,600608,4.06,4.03,4.06,4.01,15989,6458584.0,1.23,-0.49,-0.02,0.5
2025-08-07,600608,4.04,3.97,4.04,3.97,17854,7130271.0,1.74,-1.49,-0.06,0.56
2025-08-08,600608,3.95,3.91,3.98,3.85,23242,9092070.0,3.27,-1.51,-0.06,0.73
2025-08-11,600608,3.9,3.95,3.95,3.89,17172,6731827.0,1.53,1.02,0.04,0.54
2025-08-12,600608,4.1,4.12,4.15,4.03,68981,28493011.0,3.04,4.3,0.17,2.17
2025-08-13,600608,4.08,4.16,4.22,4.06,42704,17583711.0,3.88,0.97,0.04,1.34
2025-08-14,600608,4.16,4.06,4.19,4.04,29491,12128062.0,3.61,-2.4,-0.1,0.93
2025-08-15,600608,4.01,4.11,4.15,4.01,32584,13330378.0,3.45,1.23,0.05,1.02
2025-08-18,600608,4.07,4.1,4.18,4.07,24041,9941967.0,2.68,-0.24,-0.01,0.76
2025-08-19,600608,4.08,4.15,4.16,4.08,22706,9363314.0,1.95,1.22,0.05,0.71
2025-08-20,600608,4.13,4.28,4.34,4.11,39671,16903050.0,5.54,3.13,0.13,1.25
2025-08-21,600608,4.29,4.24,4.32,4.2,30466,12880169.0,2.8,-0.93,-0.04,0.96
2025-08-22,600608,4.25,4.15,4.25,4.13,26742,11140328.0,2.83,-2.12,-0.09,0.84
2025-08-25,600608,4.16,4.15,4.22,4.1,30554,12712458.0,2.89,0.0,0.0,0.96
2025-08-26,600608,3.98,4.29,4.34,3.98,49274,20629601.0,8.67,3.37,0.14,1.55
2025-08-27,600608,4.25,4.1,4.35,4.1,38472,16210596.0,5.83,-4.43,-0.19,1.21
2025-08-28,600608,4.15,3.97,4.16,3.9,40808,16350590.0,6.34,-3.17,-0.13,1.28
2025-08-29,600608,3.99,4.03,4.08,3.88,40689,16182304.0,5.04,1.51,0.06,1.28
2025-09-01,600608,4.02,4.05,4.08,3.98,22954,9286829.0,2.48,0.5,0.02,0.72
2025-09-02,600608,4.05,3.97,4.06,3.94,32384,12892156.0,2.96,-1.98,-0.08,1.02
2025-09-03,600608,3.99,3.93,3.99,3.92,15596,6153142.0,1.76,-1.01,-0.04,0.49
2025-09-04,600608,3.96,3.93,4.01,3.9,25934,10237160.0,2.8,0.0,0.0,0.81
2025-09-05,600608,3.95,3.94,3.95,3.9,20678,8125797.0,1.27,0.25,0.01,0.65
2025-09-08,600608,3.95,4.02,4.06,3.93,27686,11071747.0,3.3,2.03,0.08,0.87
2025-09-09,600608,4.02,4.0,4.08,3.99,16536,6665945.0,2.24,-0.5,-0.02,0.52
2025-09-10,600608,4.0,4.08,4.08,3.97,33166,13369039.0,2.75,2.0,0.08,1.04
2025-09-11,600608,4.2,4.1,4.2,4.02,36713,14970994.0,4.41,0.49,0.02,1.15
2025-09-12,600608,4.07,4.08,4.1,4.01,30915,12559380.0,2.2,-0.49,-0.02,0.97
2025-09-15,600608,4.08,4.06,4.1,4.01,26519,10724389.0,2.21,-0.49,-0.02,0.83
2025-09-16,600608,4.03,4.07,4.08,4.02,22688,9200988.0,1.48,0.25,0.01,0.71
2025-09-17,600608,4.06,4.1,4.12,4.04,22182,9063120.0,1.97,0.74,0.03,0.7
2025-09-18,600608,4.08,3.98,4.1,3.96,35836,14469013.0,3.41,-2.93,-0.12,1.13
2025-09-19,600608,3.97,3.98,4.02,3.95,20258,8063835.0,1.76,0.0,0.0,0.64
2025-09-22,600608,3.99,4.05,4.07,3.96,18098,7278444.0,2.76,1.76,0.07,0.57
2025-09-23,600608,4.05,3.98,4.1,3.96,17805,7129456.0,3.46,-1.73,-0.07,0.56
2025-09-24,600608,4.0,4.04,4.05,3.96,28209,11326342.0,2.26,1.51,0.06,0.89
2025-09-25,600608,4.02,3.96,4.04,3.95,20654,8223844.0,2.23,-1.98,-0.08,0.65
2025-09-26,600608,3.95,3.9,3.97,3.81,21491,8378947.0,4.04,-1.52,-0.06,0.68
2025-09-29,600608,3.9,3.89,3.93,3.81,15873,6164054.0,3.08,-0.26,-0.01,0.5
2025-09-30,600608,3.91,3.9,3.95,3.88,18098,7070652.0,1.8,0.26,0.01,0.57
2025-10-09,600608,3.89,3.89,3.92,3.81,13927,5410365.0,2.82,-0.26,-0.01,0.44
2025-10-10,600608,3.89,3.86,3.91,3.84,12681,4912564.0,1.8,-0.77,-0.03,0.4
2025-10-13,600608,3.81,3.79,3.81,3.68,19391,7293235.0,3.37,-1.81,-0.07,0.61
2025-10-14,600608,3.77,3.84,3.85,3.74,19404,7378835.0,2.9,1.32,0.05,0.61
2025-10-15,600608,3.82,3.81,3.88,3.79,16343,6250966.0,2.34,-0.78,-0.03,0.51
2025-10-16,600608,3.81,3.79,3.82,3.76,8789,3330480.0,1.57,-0.52,-0.02,0.28
2025-10-17,600608,3.79,3.71,3.81,3.7,10406,3890882.0,2.9,-2.11,-0.08,0.33
2025-10-20,600608,3.77,3.87,3.88,3.73,17030,6475421.0,4.04,4.31,0.16,0.53
2025-10-21,600608,3.84,4.0,4.01,3.84,25010,9861186.0,4.39,3.36,0.13,0.79
2025-10-22,600608,4.01,4.04,4.18,3.98,33437,13625875.0,5.0,1.0,0.04,1.05
2025-10-23,600608,4.0,3.99,4.04,3.97,11772,4699861.0,1.73,-1.24,-0.05,0.37
2025-10-24,600608,4.03,3.89,4.03,3.87,51518,20149866.0,4.01,-2.51,-0.1,1.62
2025-10-27,600608,3.85,3.9,3.91,3.83,18722,7278878.0,2.06,0.26,0.01,0.59
2025-10-28,600608,3.9,3.87,3.94,3.83,20441,7951410.0,2.82,-0.77,-0.03,0.64
2025-10-29,600608,3.86,3.9,3.93,3.83,21095,8166874.0,2.58,0.78,0.03,0.66
2025-10-30,600608,3.89,4.0,4.01,3.89,31930,12667884.0,3.08,2.56,0.1,1.0
2025-10-31,600608,3.97,4.02,4.05,3.96,27687,11072113.0,2.25,0.5,0.02,0.87
2025-11-03,600608,4.02,4.22,4.22,3.99,72762,30297070.0,5.72,4.98,0.2,2.29
2025-11-04,600608,4.28,4.43,4.43,4.26,57902,25495084.0,4.03,4.98,0.21,1.82
2025-11-05,600608,4.45,4.58,4.65,4.43,132218,60401324.0,4.97,3.39,0.15,4.15
2025-11-06,600608,4.52,4.52,4.76,4.46,97748,45182634.0,6.55,-1.31,-0.06,3.07
2025-11-07,600608,4.43,4.43,4.67,4.42,69702,31554886.0,5.53,-1.99,-0.09,2.19
2025-11-10,600608,4.45,4.65,4.65,4.45,57368,26436330.0,4.51,4.97,0.22,1.8
2025-11-11,600608,4.69,4.68,4.79,4.63,53478,25203675.0,3.44,0.65,0.03,1.68
2025-11-12,600608,4.65,4.75,4.83,4.58,45217,21377424.0,5.34,1.5,0.07,1.42
2025-11-13,600608,4.72,4.64,4.76,4.59,45425,21109865.0,3.58,-2.32,-0.11,1.43
2025-11-14,600608,4.59,4.6,4.68,4.56,26365,12178026.0,2.59,-0.86,-0.04,0.83
2025-11-17,600608,4.62,4.64,4.75,4.55,27958,12969735.0,4.35,0.87,0.04,0.88
2025-11-18,600608,4.6,4.49,4.62,4.46,35929,16218357.0,3.45,-3.23,-0.15,1.13
2025-11-19,600608,4.5,4.4,4.56,4.34,31054,13674027.0,4.9,-2.0,-0.09,0.98
2025-11-20,600608,4.41,4.43,4.5,4.36,19864,8789242.0,3.18,0.68,0.03,0.62
2025-11-21,600608,4.39,4.22,4.46,4.21,35363,15131123.0,5.64,-4.74,-0.21,1.11
2025-11-24,600608,4.24,4.22,4.27,4.14,18532,7795923.0,3.08,0.0,0.0,0.58
2025-11-25,600608,4.24,4.29,4.35,4.24,12294,5288661.0,2.61,1.66,0.07,0.39
2025-11-26,600608,4.29,4.27,4.38,4.22,17381,7457416.0,3.73,-0.47,-0.02,0.55
2025-11-27,600608,4.26,4.26,4.31,4.2,11765,5027616.0,2.58,-0.23,-0.01,0.37
2025-11-28,600608,4.29,4.3,4.35,4.19,27009,11514246.0,3.76,0.94,0.04,0.85
2025-12-01,600608,4.26,4.41,4.44,4.26,39052,17140230.0,4.19,2.56,0.11,1.23
2025-12-02,600608,4.41,4.35,4.41,4.31,24677,10755192.0,2.27,-1.36,-0.06,0.78
2025-12-03,600608,4.32,4.26,4.43,4.25,31089,13338610.0,4.14,-2.07,-0.09,0.98
2025-12-04,600608,4.22,4.19,4.31,4.18,23961,10112877.0,3.05,-1.64,-0.07,0.75
2025-12-05,600608,4.22,4.16,4.3,4.15,27318,11467605.0,3.58,-0.72,-0.03,0.86
2025-12-08,600608,4.15,4.0,4.16,3.95,59623,23893566.0,5.05,-3.85,-0.16,1.87
2025-12-09,600608,4.0,3.97,4.02,3.95,12072,4800841.0,1.75,-0.75,-0.03,0.38
2025-12-10,600608,3.98,3.93,4.01,3.82,26049,10168575.0,4.79,-1.01,-0.04,0.82
2025-12-11,600608,3.93,3.82,3.93,3.81,20403,7866743.0,3.05,-2.8,-0.11,0.64
2025-12-12,600608,3.82,3.81,3.85,3.78,16299,6220377.0,1.83,-0.26,-0.01,0.51
2025-12-15,600608,3.62,3.62,3.62,3.62,4842,1752804.0,0.0,-4.99,-0.19,0.15
2025-12-16,600608,3.44,3.44,3.44,3.44,2172,747168.0,0.0,-4.97,-0.18,0.07
2025-12-17,600608,3.27,3.31,3.43,3.27,128908,42259742.0,4.65,-3.78,-0.13,4.05
2025-12-18,600608,3.4,3.48,3.48,3.33,28429,9815937.0,4.53,5.14,0.17,0.89
2025-12-19,600608,3.6,3.39,3.65,3.36,83677,29289785.0,8.33,-2.59,-0.09,2.63
2025-12-22,600608,3.48,3.56,3.56,3.48,13656,4823092.0,2.36,5.01,0.17,0.43
2025-12-23,600608,3.65,3.57,3.74,3.47,71347,25872188.0,7.58,0.28,0.01,2.24
2025-12-24,600608,3.57,3.51,3.58,3.44,47581,16604312.0,3.92,-1.68,-0.06,1.49
2025-12-25,600608,3.52,3.61,3.64,3.5,25608,9171183.0,3.99,2.85,0.1,0.8
2025-12-26,600608,3.61,3.54,3.65,3.52,23565,8442735.0,3.6,-1.94,-0.07,0.74
2025-12-29,600608,3.54,3.36,3.54,3.36,62654,21196124.0,5.08,-5.08,-0.18,1.97
2025-12-30,600608,3.38,3.35,3.43,3.32,23461,7934812.0,3.27,-0.3,-0.01,0.74
2025-12-31,600608,3.38,3.38,3.4,3.26,23475,7789589.0,4.18,0.9,0.03,0.74
2026-01-05,600608,3.38,3.42,3.44,3.33,26801,9069987.0,3.25,1.18,0.04,0.84
2026-01-06,600608,3.43,3.59,3.59,3.43,27213,9601821.0,4.68,4.97,0.17,0.85
2026-01-07,600608,3.64,3.6,3.77,3.58,60136,22134435.0,5.29,0.28,0.01,1.89
2026-01-08,600608,3.57,3.57,3.66,3.55,32530,11683047.0,3.06,-0.83,-0.03,1.02
2026-01-09,600608,3.57,3.58,3.62,3.51,34027,12135969.0,3.08,0.28,0.01,1.07
2026-01-12,600608,3.66,3.56,3.67,3.54,32641,11678796.0,3.63,-0.56,-0.02,1.03
2026-01-13,600608,3.56,3.52,3.57,3.49,34391,12101633.0,2.25,-1.12,-0.04,1.08
2026-01-14,600608,3.5,3.42,3.59,3.41,42425,14865787.0,5.11,-2.84,-0.1,1.33
2026-01-15,600608,3.45,3.59,3.59,3.38,45039,15832386.0,6.14,4.97,0.17,1.41
2026-01-16,600608,3.59,3.42,3.59,3.41,53334,18340484.0,5.01,-4.74,-0.17,1.68
2026-01-19,600608,3.48,3.43,3.48,3.43,14472,4998776.0,1.46,0.29,0.01,0.45
2026-01-20,600608,3.44,3.54,3.57,3.44,32056,11243121.0,3.79,3.21,0.11,1.01
2026-01-21,600608,3.56,3.53,3.57,3.49,18339,6457681.0,2.26,-0.28,-0.01,0.58
2026-01-22,600608,3.53,3.53,3.55,3.49,14920,5253585.0,1.7,0.0,0.0,0.47
2026-01-23,600608,3.53,3.59,3.61,3.51,32248,11483752.0,2.83,1.7,0.06,1.01
2026-01-26,600608,3.6,3.51,3.6,3.49,14968,5268612.0,3.06,-2.23,-0.08,0.47
2026-01-27,600608,3.46,3.69,3.69,3.38,42713,15250124.0,8.83,5.13,0.18,1.34
2026-01-28,600608,3.61,3.7,3.77,3.57,41953,15487310.0,5.42,0.27,0.01,1.32
2026-01-29,600608,3.7,3.82,3.89,3.59,80627,30687470.0,8.11,3.24,0.12,2.53
2026-01-30,600608,3.79,4.01,4.01,3.7,71707,27906743.0,8.12,4.97,0.19,2.25
2026-02-02,600608,3.81,3.81,3.95,3.81,48513,18677812.0,3.49,-4.99,-0.2,1.52
2026-02-03,600608,3.78,3.67,3.81,3.62,53891,19688048.0,4.99,-3.67,-0.14,1.69
2026-02-04,600608,3.62,3.67,3.73,3.59,20743,7593614.0,3.81,0.0,0.0,0.65
2026-02-05,600608,3.69,3.62,3.69,3.61,14744,5355473.0,2.18,-1.36,-0.05,0.46
2026-02-06,600608,3.61,3.63,3.71,3.53,23892,8655449.0,4.97,0.28,0.01,0.75
