日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,600893,35.72,35.02,36.0,35.02,205886,731878465.0,2.75,-1.79,-0.64,0.77
2025-03-03,600893,35.05,35.28,35.78,35.05,153538,546060008.0,2.08,0.74,0.26,0.58
2025-03-04,600893,35.65,35.91,36.25,35.42,248500,896075617.0,2.35,1.79,0.63,0.93
2025-03-05,600893,36.1,35.9,36.25,35.61,142738,513865150.0,1.78,-0.03,-0.01,0.54
2025-03-06,600893,35.92,35.98,36.13,35.57,208302,748578141.0,1.56,0.22,0.08,0.78
2025-03-07,600893,35.9,37.81,39.19,35.8,674209,2548949345.0,9.42,5.09,1.83,2.53
2025-03-10,600893,37.81,37.86,38.52,37.6,315853,1204503311.0,2.43,0.13,0.05,1.19
2025-03-11,600893,37.47,38.6,38.86,37.4,343856,1322676814.0,3.86,1.95,0.74,1.29
2025-03-12,600893,38.81,38.24,39.15,38.19,259335,1002523157.0,2.49,-0.93,-0.36,0.97
2025-03-13,600893,38.25,38.57,39.18,37.81,325406,1257378602.0,3.58,0.86,0.33,1.22
2025-03-14,600893,38.7,38.51,38.76,37.79,265863,1020795095.0,2.51,-0.16,-0.06,1.0
2025-03-17,600893,38.5,38.26,38.87,38.21,161794,623502276.0,1.71,-0.65,-0.25,0.61
2025-03-18,600893,38.23,38.03,38.36,37.85,135399,516638635.0,1.33,-0.6,-0.23,0.51
2025-03-19,600893,37.92,37.9,37.97,37.57,165731,627235178.0,1.05,-0.34,-0.13,0.62
2025-03-20,600893,37.9,37.73,38.56,37.58,195372,743759282.0,2.59,-0.45,-0.17,0.73
2025-03-21,600893,37.61,37.44,38.23,37.24,178251,673956346.0,2.62,-0.77,-0.29,0.67
2025-03-24,600893,37.4,37.09,37.59,36.53,188280,697891481.0,2.83,-0.93,-0.35,0.71
2025-03-25,600893,37.03,36.76,37.46,36.73,146684,545126110.0,1.97,-0.89,-0.33,0.55
2025-03-26,600893,36.79,36.81,37.09,36.6,108805,401916616.0,1.33,0.14,0.05,0.41
2025-03-27,600893,36.75,36.6,36.94,36.1,105171,385383865.0,2.28,-0.57,-0.21,0.39
2025-03-28,600893,36.59,36.49,36.75,36.33,88609,324369881.0,1.15,-0.3,-0.11,0.33
2025-03-31,600893,36.38,36.11,36.42,35.5,200293,720971222.0,2.52,-1.04,-0.38,0.75
2025-04-01,600893,36.32,36.67,37.1,36.28,153246,563167937.0,2.27,1.55,0.56,0.58
2025-04-02,600893,35.46,32.99,35.46,32.99,982399,3271645400.0,6.74,-10.04,-3.68,3.69
2025-04-03,600893,32.43,32.59,32.97,32.31,338304,1106997344.0,2.0,-1.21,-0.4,1.27
2025-04-07,600893,31.15,31.6,32.77,29.9,482779,1532441075.0,8.81,-3.04,-0.99,1.81
2025-04-08,600893,31.58,32.51,32.62,31.55,324490,1040243360.0,3.39,2.88,0.91,1.22
2025-04-09,600893,32.1,34.2,34.57,31.9,492822,1661369190.0,8.21,5.2,1.69,1.85
2025-04-10,600893,34.32,34.26,34.45,33.48,341847,1169669555.0,2.84,0.18,0.06,1.28
2025-04-11,600893,34.38,34.08,34.54,33.95,210760,722860390.0,1.72,-0.53,-0.18,0.79
2025-04-14,600893,33.93,34.28,34.7,33.91,214620,738248842.0,2.32,0.59,0.2,0.81
2025-04-15,600893,34.29,33.61,34.36,33.24,179889,605720289.0,3.27,-1.95,-0.67,0.67
2025-04-16,600893,34.8,34.07,34.93,33.5,244112,832482037.0,4.25,1.37,0.46,0.92
2025-04-17,600893,33.76,34.2,34.48,33.59,198123,679243699.0,2.61,0.38,0.13,0.74
2025-04-18,600893,33.95,33.89,34.13,33.66,106391,361263944.0,1.37,-0.91,-0.31,0.4
2025-04-21,600893,33.9,34.13,34.79,33.9,180572,621106074.0,2.63,0.71,0.24,0.68
2025-04-22,600893,34.02,34.11,34.5,33.88,130144,446273638.0,1.82,-0.06,-0.02,0.49
2025-04-23,600893,34.11,33.66,34.11,33.4,167932,566961079.0,2.08,-1.32,-0.45,0.63
2025-04-24,600893,33.6,33.1,33.6,33.01,140455,468419173.0,1.75,-1.66,-0.56,0.53
2025-04-25,600893,33.12,33.31,33.48,32.78,117087,388953800.0,2.11,0.63,0.21,0.44
2025-04-28,600893,33.28,32.68,33.28,32.5,150904,496565653.0,2.34,-1.89,-0.63,0.57
2025-04-29,600893,32.5,32.67,32.77,32.23,129183,421412019.0,1.65,-0.03,-0.01,0.48
2025-04-30,600893,32.2,32.7,32.76,32.03,137496,449204903.0,2.23,0.09,0.03,0.52
2025-05-06,600893,32.89,33.17,33.18,32.78,120132,398495770.0,1.22,1.44,0.47,0.45
2025-05-07,600893,33.9,34.34,35.02,33.43,437954,1502849196.0,4.79,3.53,1.17,1.64
2025-05-08,600893,34.38,35.08,35.25,33.78,441693,1534049131.0,4.28,2.15,0.74,1.66
2025-05-09,600893,34.92,34.1,34.92,34.0,252131,866790076.0,2.62,-2.79,-0.98,0.95
2025-05-12,600893,34.28,35.8,36.61,33.99,638138,2281777438.0,7.68,4.99,1.7,2.39
2025-05-13,600893,35.84,34.66,35.84,34.62,325182,1143596641.0,3.41,-3.18,-1.14,1.22
2025-05-14,600893,34.67,34.37,34.99,34.25,181274,626113944.0,2.14,-0.84,-0.29,0.68
2025-05-15,600893,34.3,34.01,34.67,33.96,151480,519949270.0,2.07,-1.05,-0.36,0.57
2025-05-16,600893,34.03,33.69,34.55,33.56,198850,677302939.0,2.91,-0.94,-0.32,0.75
2025-05-19,600893,33.89,34.01,34.15,33.59,138763,472477087.0,1.66,0.95,0.32,0.52
2025-05-20,600893,34.01,33.96,34.08,33.6,114753,389350714.0,1.41,-0.15,-0.05,0.43
2025-05-21,600893,33.98,34.18,34.59,33.76,150057,514971860.0,2.44,0.65,0.22,0.56
2025-05-22,600893,34.09,33.9,34.62,33.85,144220,494533655.0,2.25,-0.82,-0.28,0.54
2025-05-23,600893,33.76,33.8,34.27,33.7,122436,417588002.0,1.68,-0.29,-0.1,0.46
2025-05-26,600893,33.77,33.93,34.04,33.6,71988,244677570.0,1.3,0.38,0.13,0.27
2025-05-27,600893,33.86,33.61,33.9,33.41,90416,304755392.0,1.44,-0.94,-0.32,0.34
2025-05-28,600893,33.61,33.57,33.94,33.51,71547,241787631.0,1.28,-0.12,-0.04,0.27
2025-05-29,600893,33.6,34.92,35.45,33.39,307732,1063003413.0,6.14,4.02,1.35,1.15
2025-05-30,600893,35.1,35.36,36.14,35.1,432297,1545304019.0,2.98,1.26,0.44,1.62
2025-06-03,600893,35.94,35.38,36.52,35.05,372843,1334636778.0,4.16,0.06,0.02,1.4
2025-06-04,600893,35.21,35.0,35.34,34.78,204821,718781531.0,1.58,-1.07,-0.38,0.77
2025-06-05,600893,34.99,35.23,35.74,34.58,258428,911776003.0,3.31,0.66,0.23,0.97
2025-06-06,600893,35.36,35.15,35.78,35.07,181356,643131959.0,2.02,-0.23,-0.08,0.68
2025-06-09,600893,35.5,35.82,36.44,35.45,349035,1258779055.0,2.82,1.91,0.67,1.31
2025-06-10,600893,35.52,35.23,35.63,34.98,165613,586376574.0,1.81,-1.65,-0.59,0.62
2025-06-11,600893,35.38,35.8,35.89,35.05,157050,560368053.0,2.38,1.62,0.57,0.59
2025-06-12,600893,35.67,35.94,36.05,35.5,168683,606317434.0,1.54,0.39,0.14,0.63
2025-06-13,600893,36.19,36.05,36.38,35.7,245232,885425066.0,1.89,0.31,0.11,0.92
2025-06-16,600893,35.91,35.64,36.05,35.48,161140,577750472.0,1.58,-1.14,-0.41,0.6
2025-06-17,600893,35.65,35.51,35.82,35.25,145422,517353665.0,1.6,-0.36,-0.13,0.55
2025-06-18,600893,35.49,35.61,35.78,35.33,162442,578856894.0,1.27,0.28,0.1,0.61
2025-06-19,600893,35.38,35.18,35.38,34.85,179693,632413148.0,1.49,-1.21,-0.43,0.67
2025-06-20,600893,35.17,34.7,35.2,34.65,91556,320276914.0,1.56,-1.36,-0.48,0.34
2025-06-23,600893,34.7,34.95,35.13,34.58,99377,347372143.0,1.59,0.72,0.25,0.37
2025-06-24,600893,34.77,35.16,35.51,34.36,241373,842884470.0,3.29,0.6,0.21,0.91
2025-06-25,600893,35.16,36.24,36.46,35.04,356298,1284835128.0,4.04,3.07,1.08,1.34
2025-06-26,600893,36.26,36.12,36.88,36.1,312204,1143831487.0,2.15,-0.33,-0.12,1.17
2025-06-27,600893,36.27,36.36,36.85,36.16,201493,735203122.0,1.91,0.66,0.24,0.76
2025-06-30,600893,36.66,38.54,38.88,36.51,575972,2198435511.0,6.52,6.0,2.18,2.16
2025-07-01,600893,38.54,38.0,38.55,37.75,267529,1016031302.0,2.08,-1.4,-0.54,1.0
2025-07-02,600893,37.99,37.3,37.99,37.17,197471,739640614.0,2.16,-1.84,-0.7,0.74
2025-07-03,600893,37.15,37.21,37.66,37.1,139682,520411682.0,1.5,-0.24,-0.09,0.52
2025-07-04,600893,37.29,37.27,37.68,37.12,183994,686660873.0,1.5,0.16,0.06,0.69
2025-07-07,600893,37.16,37.2,37.64,36.83,184412,688029371.0,2.17,-0.19,-0.07,0.69
2025-07-08,600893,37.2,37.37,37.49,37.0,170718,634401415.0,1.32,0.46,0.17,0.64
2025-07-09,600893,37.48,36.82,37.76,36.75,250685,935053589.0,2.7,-1.47,-0.55,0.94
2025-07-10,600893,36.6,36.7,36.86,36.39,191876,702084229.0,1.28,-0.33,-0.12,0.72
2025-07-11,600893,36.71,37.06,37.39,36.6,190222,706240762.0,2.15,0.98,0.36,0.71
2025-07-14,600893,37.07,36.65,37.35,36.63,161983,597666541.0,1.94,-1.11,-0.41,0.61
2025-07-15,600893,36.42,36.8,36.8,36.21,188476,687726764.0,1.61,0.41,0.15,0.71
2025-07-16,600893,36.79,36.7,36.84,36.48,94712,347127645.0,0.98,-0.27,-0.1,0.36
2025-07-17,600893,36.7,37.95,38.0,36.69,342128,1284099711.0,3.57,3.41,1.25,1.28
2025-07-18,600893,37.9,39.13,39.39,37.7,476901,1848141214.0,4.45,3.11,1.18,1.79
2025-07-21,600893,39.0,38.92,39.54,38.75,239460,934860567.0,2.02,-0.54,-0.21,0.9
2025-07-22,600893,38.81,38.86,39.45,38.58,216083,842441354.0,2.24,-0.15,-0.06,0.81
2025-07-23,600893,38.72,38.12,38.81,38.04,221187,847728024.0,1.98,-1.9,-0.74,0.83
2025-07-24,600893,38.2,39.99,39.99,38.2,482826,1906335617.0,4.7,4.91,1.87,1.81
2025-07-25,600893,39.8,40.61,41.3,39.49,431364,1738436359.0,4.53,1.55,0.62,1.62
2025-07-28,600893,40.36,41.77,42.21,40.36,558654,2314267058.0,4.56,2.86,1.16,2.1
2025-07-29,600893,41.57,42.87,43.08,41.31,421322,1776705920.0,4.24,2.63,1.1,1.58
2025-07-30,600893,42.88,42.48,43.5,42.24,385508,1648114123.0,2.94,-0.91,-0.39,1.45
2025-07-31,600893,42.25,42.36,42.93,41.66,368202,1554820905.0,2.99,-0.28,-0.12,1.38
2025-08-01,600893,42.35,41.26,42.35,41.0,270562,1123527894.0,3.19,-2.6,-1.1,1.02
2025-08-04,600893,41.23,41.76,42.42,41.23,255945,1071900002.0,2.88,1.21,0.5,0.96
2025-08-05,600893,41.88,41.25,41.99,41.14,227477,943068341.0,2.04,-1.22,-0.51,0.85
2025-08-06,600893,41.25,41.84,42.5,41.22,286081,1199095283.0,3.1,1.43,0.59,1.07
2025-08-07,600893,41.85,41.69,41.96,41.3,166607,692701970.0,1.58,-0.36,-0.15,0.63
2025-08-08,600893,41.6,41.38,41.84,41.33,119068,494167388.0,1.22,-0.74,-0.31,0.45
2025-08-11,600893,41.51,41.51,42.56,41.2,198377,826319630.0,3.29,0.31,0.13,0.74
2025-08-12,600893,41.51,40.84,41.54,40.5,262036,1071994702.0,2.51,-1.61,-0.67,0.98
2025-08-13,600893,40.83,40.79,41.19,40.64,227968,932016637.0,1.35,-0.12,-0.05,0.86
2025-08-14,600893,40.81,39.49,40.9,39.25,385741,1541182251.0,4.05,-3.19,-1.3,1.45
2025-08-15,600893,39.49,39.44,39.74,39.34,255028,1008116741.0,1.01,-0.13,-0.05,0.96
2025-08-18,600893,39.7,39.75,40.24,39.7,264317,1055910296.0,1.37,0.79,0.31,0.99
2025-08-19,600893,39.77,39.01,39.8,38.99,284280,1114357718.0,2.04,-1.86,-0.74,1.07
2025-08-20,600893,39.0,39.45,39.75,38.87,242944,955892171.0,2.26,1.13,0.44,0.91
2025-08-21,600893,39.54,39.68,40.21,39.47,308080,1226767197.0,1.88,0.58,0.23,1.16
2025-08-22,600893,39.68,40.81,40.83,39.31,357253,1431151254.0,3.83,2.85,1.13,1.34
2025-08-25,600893,41.18,41.45,41.65,40.68,362049,1493727850.0,2.38,1.57,0.64,1.36
2025-08-26,600893,41.45,40.78,41.45,40.5,268126,1095451006.0,2.29,-1.62,-0.67,1.01
2025-08-27,600893,40.76,39.66,40.76,39.66,332651,1342711617.0,2.7,-2.75,-1.12,1.25
2025-08-28,600893,39.51,40.23,40.28,38.81,303925,1199974589.0,3.71,1.44,0.57,1.14
2025-08-29,600893,40.5,40.37,40.7,39.77,298329,1201108031.0,2.31,0.35,0.14,1.12
2025-09-01,600893,40.39,40.23,40.61,39.36,381173,1522909954.0,3.1,-0.35,-0.14,1.43
2025-09-02,600893,40.15,39.74,40.16,39.0,315053,1243363998.0,2.88,-1.22,-0.49,1.18
2025-09-03,600893,39.68,38.28,40.1,37.8,462286,1785296365.0,5.79,-3.67,-1.46,1.73
2025-09-04,600893,38.0,37.24,38.0,36.66,314726,1169520896.0,3.5,-2.72,-1.04,1.18
2025-09-05,600893,37.24,37.43,37.66,36.91,200273,747726123.0,2.01,0.51,0.19,0.75
2025-09-08,600893,37.41,37.58,37.84,37.22,182110,682735286.0,1.66,0.4,0.15,0.68
2025-09-09,600893,37.54,37.22,38.1,37.09,162811,611296061.0,2.69,-0.96,-0.36,0.61
2025-09-10,600893,37.22,37.18,37.67,36.78,197607,734020334.0,2.39,-0.11,-0.04,0.74
2025-09-11,600893,37.12,37.79,38.26,36.91,248453,932760509.0,3.63,1.64,0.61,0.93
2025-09-12,600893,37.77,37.82,38.44,37.66,213034,809824745.0,2.06,0.08,0.03,0.8
2025-09-15,600893,37.75,37.48,38.12,37.41,124245,468085418.0,1.88,-0.9,-0.34,0.47
2025-09-16,600893,37.43,37.05,37.48,36.9,131625,488072641.0,1.55,-1.15,-0.43,0.49
2025-09-17,600893,37.05,37.05,37.19,36.77,137419,507832995.0,1.13,0.0,0.0,0.52
2025-09-18,600893,37.04,36.95,37.98,36.67,248257,927358438.0,3.54,-0.27,-0.1,0.93
2025-09-19,600893,36.98,38.05,38.69,36.9,357753,1364221323.0,4.84,2.98,1.1,1.34
2025-09-22,600893,38.0,37.61,38.01,37.31,157546,592323404.0,1.84,-1.16,-0.44,0.59
2025-09-23,600893,37.74,37.93,38.7,37.43,237319,902422468.0,3.38,0.85,0.32,0.89
2025-09-24,600893,37.7,38.12,38.39,37.55,181806,691140320.0,2.21,0.5,0.19,0.68
2025-09-25,600893,38.0,37.49,38.06,37.2,232688,875489325.0,2.26,-1.65,-0.63,0.87
2025-09-26,600893,37.48,39.6,40.18,37.41,563789,2210661696.0,7.39,5.63,2.11,2.12
2025-09-29,600893,39.61,40.36,40.7,39.05,398930,1593186399.0,4.17,1.92,0.76,1.5
2025-09-30,600893,40.35,42.18,42.61,40.12,582293,2420785134.0,6.17,4.51,1.82,2.18
2025-10-09,600893,41.7,42.59,42.71,41.35,367029,1542889226.0,3.22,0.97,0.41,1.38
2025-10-10,600893,43.0,42.1,43.19,42.0,322658,1373906797.0,2.79,-1.15,-0.49,1.21
2025-10-13,600893,41.24,42.98,43.02,41.08,392930,1675528837.0,4.61,2.09,0.88,1.47
2025-10-14,600893,43.25,42.51,44.8,42.49,472239,2047223452.0,5.37,-1.09,-0.47,1.77
2025-10-15,600893,42.45,42.4,42.68,41.7,292639,1233354697.0,2.31,-0.26,-0.11,1.1
2025-10-16,600893,42.88,41.96,43.2,41.85,238541,1010758967.0,3.18,-1.04,-0.44,0.9
2025-10-17,600893,41.85,40.34,42.43,39.99,313455,1286519271.0,5.82,-3.86,-1.62,1.18
2025-10-20,600893,41.05,40.19,41.2,39.88,199652,806014061.0,3.27,-0.37,-0.15,0.75
2025-10-21,600893,40.17,40.1,40.49,39.98,151121,606887543.0,1.27,-0.22,-0.09,0.57
2025-10-22,600893,40.1,39.51,40.11,39.4,138007,546556210.0,1.77,-1.47,-0.59,0.52
2025-10-23,600893,39.59,39.12,39.67,38.78,129326,505151723.0,2.25,-0.99,-0.39,0.49
2025-10-24,600893,39.68,40.05,40.9,39.57,282614,1136218936.0,3.4,2.38,0.93,1.06
2025-10-27,600893,40.1,39.8,40.34,39.4,273423,1088087197.0,2.35,-0.62,-0.25,1.03
2025-10-28,600893,39.8,40.05,40.68,39.6,216764,871722962.0,2.71,0.63,0.25,0.81
2025-10-29,600893,39.98,39.91,40.28,39.76,162580,649792829.0,1.3,-0.35,-0.14,0.61
2025-10-30,600893,39.8,39.62,40.15,39.28,172248,685061141.0,2.18,-0.73,-0.29,0.65
2025-10-31,600893,39.39,39.08,40.03,39.07,179418,708713749.0,2.42,-1.36,-0.54,0.67
2025-11-03,600893,39.02,38.93,39.29,38.54,155284,602525238.0,1.92,-0.38,-0.15,0.58
2025-11-04,600893,38.79,38.36,39.48,38.13,169360,654879638.0,3.47,-1.46,-0.57,0.64
2025-11-05,600893,38.12,38.59,38.8,38.01,113216,434695122.0,2.06,0.6,0.23,0.42
2025-11-06,600893,38.49,39.66,40.39,38.48,312677,1247575133.0,4.95,2.77,1.07,1.17
2025-11-07,600893,39.55,39.18,39.57,38.97,165603,649836041.0,1.51,-1.21,-0.48,0.62
2025-11-10,600893,39.19,39.6,39.78,38.7,166915,656370573.0,2.76,1.07,0.42,0.63
2025-11-11,600893,39.6,38.9,39.88,38.8,188220,737271855.0,2.73,-1.77,-0.7,0.71
2025-11-12,600893,38.8,38.11,38.98,37.65,215695,821937770.0,3.42,-2.03,-0.79,0.81
2025-11-13,600893,37.88,38.08,38.26,37.81,115830,440812768.0,1.18,-0.08,-0.03,0.43
2025-11-14,600893,38.14,37.71,38.38,37.7,157932,600848932.0,1.79,-0.97,-0.37,0.59
2025-11-17,600893,38.39,37.53,38.59,37.38,251019,952017801.0,3.21,-0.48,-0.18,0.94
2025-11-18,600893,37.55,37.41,37.75,37.22,122689,459588040.0,1.41,-0.32,-0.12,0.46
2025-11-19,600893,37.38,37.59,37.94,37.34,134194,505422045.0,1.6,0.48,0.18,0.5
2025-11-20,600893,37.47,37.03,37.69,36.9,127511,474920518.0,2.1,-1.49,-0.56,0.48
2025-11-21,600893,36.83,36.56,37.13,36.21,184278,675349568.0,2.48,-1.27,-0.47,0.69
2025-11-24,600893,36.65,37.68,37.75,36.65,208750,778557395.0,3.01,3.06,1.12,0.78
2025-11-25,600893,37.58,37.31,37.58,37.13,127569,475972282.0,1.19,-0.98,-0.37,0.48
2025-11-26,600893,37.15,37.21,37.25,36.92,118005,437672879.0,0.88,-0.27,-0.1,0.44
2025-11-27,600893,37.05,37.18,37.32,37.05,87570,325861262.0,0.73,-0.08,-0.03,0.33
2025-11-28,600893,37.24,37.18,37.37,36.93,94886,351801857.0,1.18,0.0,0.0,0.36
2025-12-01,600893,37.35,37.36,37.49,37.0,156280,582798366.0,1.32,0.48,0.18,0.59
2025-12-02,600893,37.25,36.96,37.29,36.95,103912,385435056.0,0.91,-1.07,-0.4,0.39
2025-12-03,600893,36.94,36.67,37.15,36.4,115350,423441689.0,2.03,-0.78,-0.29,0.43
2025-12-04,600893,36.58,36.67,37.13,36.5,96159,354048780.0,1.72,0.0,0.0,0.36
2025-12-05,600893,36.67,36.99,37.05,36.41,121683,447480050.0,1.75,0.87,0.32,0.46
2025-12-08,600893,37.1,36.99,37.59,36.97,211199,787750396.0,1.68,0.0,0.0,0.79
2025-12-09,600893,36.86,36.47,37.12,36.41,157131,576806185.0,1.92,-1.41,-0.52,0.59
2025-12-10,600893,36.47,36.97,37.28,36.2,157153,578025691.0,2.96,1.37,0.5,0.59
2025-12-11,600893,37.07,36.42,37.2,36.41,135415,498143536.0,2.14,-1.49,-0.55,0.51
2025-12-12,600893,36.5,36.88,37.25,36.28,203179,747566990.0,2.66,1.26,0.46,0.76
2025-12-15,600893,36.88,37.45,37.89,36.8,316291,1185286391.0,2.96,1.55,0.57,1.19
2025-12-16,600893,37.31,36.96,37.44,36.2,264763,971029410.0,3.31,-1.31,-0.49,0.99
2025-12-17,600893,36.8,36.76,37.48,36.27,198610,728366644.0,3.27,-0.54,-0.2,0.75
2025-12-18,600893,36.6,37.7,37.71,36.52,328606,1227439364.0,3.24,2.56,0.94,1.23
2025-12-19,600893,37.7,39.18,39.3,37.55,620309,2409626807.0,4.64,3.93,1.48,2.33
2025-12-22,600893,39.18,38.61,39.3,38.57,277384,1077856131.0,1.86,-1.45,-0.57,1.04
2025-12-23,600893,38.62,38.28,39.03,37.99,248250,953266111.0,2.69,-0.85,-0.33,0.93
2025-12-24,600893,38.0,38.83,38.88,37.77,233855,902371693.0,2.9,1.44,0.55,0.88
2025-12-25,600893,38.91,41.34,41.95,38.72,716430,2916758493.0,8.32,6.46,2.51,2.69
2025-12-26,600893,41.18,40.25,41.34,40.18,428396,1738026260.0,2.81,-2.64,-1.09,1.61
2025-12-29,600893,40.26,40.3,40.75,39.7,323096,1297058420.0,2.61,0.12,0.05,1.21
2025-12-30,600893,40.33,39.95,41.15,39.79,383974,1549935194.0,3.37,-0.87,-0.35,1.44
2025-12-31,600893,39.8,40.03,40.41,39.46,302261,1208868221.0,2.38,0.2,0.08,1.13
2026-01-05,600893,40.67,40.16,40.84,39.8,343640,1385880006.0,2.6,0.32,0.13,1.29
2026-01-06,600893,40.06,41.35,41.65,39.94,511343,2082090545.0,4.26,2.96,1.19,1.92
2026-01-07,600893,41.0,42.61,43.25,40.75,763634,3241774732.0,6.05,3.05,1.26,2.87
2026-01-08,600893,42.59,43.77,44.26,41.96,650109,2820991442.0,5.4,2.72,1.16,2.44
2026-01-09,600893,44.73,43.97,45.88,43.6,813697,3613433771.0,5.21,0.46,0.2,3.05
2026-01-12,600893,44.5,44.94,45.18,43.71,725968,3235906109.0,3.34,2.21,0.97,2.72
2026-01-13,600893,44.5,42.22,44.52,42.0,704544,3005959878.0,5.61,-6.05,-2.72,2.64
2026-01-14,600893,42.0,41.33,42.74,41.02,505390,2117317331.0,4.07,-2.11,-0.89,1.9
2026-01-15,600893,41.32,41.27,42.09,41.06,312712,1296267119.0,2.49,-0.15,-0.06,1.17
2026-01-16,600893,41.55,40.57,41.7,40.42,339207,1384480895.0,3.1,-1.7,-0.7,1.27
2026-01-19,600893,40.28,44.63,44.63,40.11,813379,3501686808.0,11.14,10.01,4.06,3.05
2026-01-20,600893,45.98,45.43,48.5,45.08,1245050,5749967649.0,7.66,1.79,0.8,4.67
2026-01-21,600893,45.18,46.73,48.15,44.88,905357,4195995088.0,7.2,2.86,1.3,3.4
2026-01-22,600893,46.25,48.85,50.29,46.25,949421,4655047657.0,8.65,4.54,2.12,3.56
2026-01-23,600893,48.86,47.7,49.1,47.41,697838,3342396257.0,3.46,-2.35,-1.15,2.62
2026-01-26,600893,47.22,45.99,48.48,45.93,569113,2673510521.0,5.35,-3.58,-1.71,2.14
2026-01-27,600893,46.28,50.59,50.59,46.05,882834,4266838795.0,9.87,10.0,4.6,3.31
2026-01-28,600893,50.48,49.7,51.18,49.03,777668,3871909401.0,4.25,-1.76,-0.89,2.92
2026-01-29,600893,49.71,48.1,50.21,47.94,555759,2715333810.0,4.57,-3.22,-1.6,2.09
2026-01-30,600893,47.8,46.33,48.2,45.51,507884,2359811189.0,5.59,-3.68,-1.77,1.91
2026-02-02,600893,46.16,45.28,46.77,45.06,406497,1857239398.0,3.69,-2.27,-1.05,1.53
