日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,603373,31.04,30.43,31.1,30.24,19162,60038893.0,2.79,-1.3,-0.4,4.22
2025-02-25,603373,30.15,29.98,30.3,29.82,12491,38414955.0,1.58,-1.48,-0.45,2.75
2025-02-26,603373,29.98,30.02,30.21,29.78,11082,34003658.0,1.43,0.13,0.04,2.44
2025-02-27,603373,30.02,29.92,30.15,29.34,10974,33445168.0,2.7,-0.33,-0.1,2.42
2025-02-28,603373,29.74,29.1,29.85,28.96,11404,34286934.0,2.97,-2.74,-0.82,2.51
2025-03-03,603373,29.37,29.25,29.7,29.02,9694,29226497.0,2.34,0.52,0.15,2.13
2025-03-04,603373,29.0,29.74,29.77,29.0,7235,21893033.0,2.63,1.68,0.49,1.59
2025-03-05,603373,29.74,29.56,29.74,29.25,6528,19663787.0,1.65,-0.61,-0.18,1.44
2025-03-06,603373,29.58,30.12,30.3,29.5,13498,41449840.0,2.71,1.89,0.56,2.97
2025-03-07,603373,30.0,29.98,30.16,29.75,10360,31788896.0,1.36,-0.46,-0.14,2.28
2025-03-10,603373,30.0,30.28,30.38,29.85,10591,32691064.0,1.77,1.0,0.3,2.33
2025-03-11,603373,29.95,30.38,30.38,29.9,8379,25880124.0,1.59,0.33,0.1,1.84
2025-03-12,603373,30.38,30.36,30.8,30.31,11234,35084158.0,1.61,-0.07,-0.02,2.47
2025-03-13,603373,30.38,29.92,30.45,29.57,8077,24729815.0,2.9,-1.45,-0.44,1.78
2025-03-14,603373,29.91,31.13,32.5,29.75,46198,147201686.0,9.19,4.04,1.21,10.17
2025-03-17,603373,30.8,30.87,31.43,30.62,32371,102334008.0,2.6,-0.84,-0.26,7.13
2025-03-18,603373,30.91,30.88,31.07,30.7,14914,47060772.0,1.2,0.03,0.01,3.28
2025-03-19,603373,30.81,30.54,30.87,30.48,10966,34341208.0,1.26,-1.1,-0.34,2.41
2025-03-20,603373,30.5,30.34,30.71,30.32,8707,27154921.0,1.28,-0.65,-0.2,1.92
2025-03-21,603373,30.34,29.92,30.58,29.85,9630,29704295.0,2.41,-1.38,-0.42,2.12
2025-03-24,603373,29.99,29.66,30.58,28.92,19922,60661596.0,5.55,-0.87,-0.26,4.39
2025-03-25,603373,29.75,29.42,29.82,29.07,12368,37158072.0,2.53,-0.81,-0.24,2.72
2025-03-26,603373,29.38,29.87,30.02,29.26,10621,32414073.0,2.58,1.53,0.45,2.34
2025-03-27,603373,30.25,29.6,30.25,29.28,7827,23727728.0,3.25,-0.9,-0.27,1.72
2025-03-28,603373,29.55,29.3,29.83,29.27,7835,23664913.0,1.89,-1.01,-0.3,1.72
2025-03-31,603373,29.64,29.12,29.64,28.81,8596,25594176.0,2.83,-0.61,-0.18,1.89
2025-04-01,603373,29.15,29.52,29.88,29.15,7691,23293805.0,2.51,1.37,0.4,1.69
2025-04-02,603373,29.6,29.57,29.81,29.35,5147,15628954.0,1.56,0.17,0.05,1.13
2025-04-03,603373,29.08,29.4,29.68,29.08,5451,16406244.0,2.03,-0.57,-0.17,1.2
2025-04-07,603373,27.9,26.39,28.7,26.39,17163,48083520.0,7.86,-10.24,-3.01,3.78
2025-04-08,603373,26.5,26.55,26.9,25.71,14614,39359127.0,4.51,0.61,0.16,3.22
2025-04-09,603373,26.18,27.13,27.29,25.42,13624,37004046.0,7.04,2.18,0.58,3.0
2025-04-10,603373,27.45,27.59,27.97,27.25,10317,29297933.0,2.65,1.7,0.46,2.27
2025-04-11,603373,27.5,27.6,27.89,27.37,7853,22284663.0,1.88,0.04,0.01,1.73
2025-04-14,603373,27.89,27.83,28.18,27.61,8246,23593768.0,2.07,0.83,0.23,1.82
2025-04-15,603373,27.89,28.35,28.49,27.76,9756,28153402.0,2.62,1.87,0.52,2.15
2025-04-16,603373,28.12,27.95,28.44,27.65,6753,19394870.0,2.79,-1.41,-0.4,1.49
2025-04-17,603373,27.83,28.45,28.98,27.75,8801,25677085.0,4.4,1.79,0.5,1.94
2025-04-18,603373,28.76,28.12,28.76,28.1,6185,17939153.0,2.32,-1.16,-0.33,1.36
2025-04-21,603373,28.36,28.62,28.8,28.0,7534,21983874.0,2.84,1.78,0.5,1.66
2025-04-22,603373,28.74,28.63,28.83,28.5,5669,16639500.0,1.15,0.03,0.01,1.25
2025-04-23,603373,28.62,28.91,29.06,28.62,6254,18485160.0,1.54,0.98,0.28,1.38
2025-04-24,603373,28.96,29.14,29.36,28.65,11031,32849600.0,2.46,0.8,0.23,2.43
2025-04-25,603373,29.3,29.05,29.3,28.8,6858,20373488.0,1.72,-0.31,-0.09,1.51
2025-04-28,603373,29.14,28.35,29.14,28.29,7467,21759953.0,2.93,-2.41,-0.7,1.64
2025-04-29,603373,28.31,28.74,28.78,28.24,5444,15983644.0,1.9,1.38,0.39,1.2
2025-04-30,603373,29.66,28.61,29.66,28.36,7614,22442177.0,4.52,-0.45,-0.13,1.68
2025-05-06,603373,29.06,29.52,29.54,28.6,10884,32498505.0,3.29,3.18,0.91,2.4
2025-05-07,603373,29.78,29.7,30.1,29.46,10892,33108159.0,2.17,0.61,0.18,2.4
2025-05-08,603373,29.8,30.03,30.1,29.58,9186,28152898.0,1.75,1.11,0.33,2.02
2025-05-09,603373,29.8,30.04,30.25,29.8,8403,25834815.0,1.5,0.03,0.01,1.85
2025-05-12,603373,30.29,30.76,31.08,30.05,19161,59993428.0,3.43,2.4,0.72,4.22
2025-05-13,603373,30.96,30.69,30.99,30.5,12067,37969753.0,1.59,-0.23,-0.07,2.66
2025-05-14,603373,30.8,30.34,30.93,30.32,11764,36807613.0,1.99,-1.14,-0.35,2.59
2025-05-15,603373,30.37,30.15,30.44,30.02,8332,25747458.0,1.38,-0.63,-0.19,1.83
2025-05-16,603373,30.07,30.66,30.92,30.03,17125,53458106.0,2.95,1.69,0.51,3.77
2025-05-19,603373,30.83,31.43,32.15,30.48,26745,85676154.0,5.45,2.51,0.77,5.89
2025-05-20,603373,31.13,31.66,32.29,31.13,24177,78425092.0,3.69,0.73,0.23,5.32
2025-05-21,603373,31.67,32.53,32.99,31.59,32184,106668501.0,4.42,2.75,0.87,7.08
2025-05-22,603373,32.71,32.52,33.49,32.38,29918,100655129.0,3.41,-0.03,-0.01,6.59
2025-05-23,603373,32.45,32.2,32.96,31.99,15811,52469418.0,2.98,-0.98,-0.32,3.48
2025-05-26,603373,32.34,32.25,33.3,31.58,16152,53625971.0,5.34,0.16,0.05,3.56
2025-05-27,603373,32.1,33.99,34.9,32.1,42857,147414556.0,8.68,5.4,1.74,9.43
2025-05-28,603373,33.88,35.94,36.27,33.8,55265,199895339.0,7.27,5.74,1.95,12.16
2025-05-29,603373,36.08,37.25,37.78,35.43,53258,200147680.0,6.54,3.64,1.31,11.72
2025-05-30,603373,36.96,35.8,38.18,35.65,38787,144492263.0,6.79,-3.89,-1.45,8.54
2025-06-03,603373,35.46,35.8,36.82,35.31,25623,94037163.0,4.22,0.0,0.0,5.64
2025-06-04,603373,35.8,35.82,36.1,35.1,15875,57712891.0,2.79,0.06,0.02,3.49
2025-06-05,603373,35.81,37.47,38.75,35.8,43660,166475482.0,8.24,4.61,1.65,9.61
2025-06-06,603373,37.68,37.68,38.59,36.68,22997,87749975.0,5.1,0.56,0.21,5.06
2025-06-09,603373,37.73,37.82,38.6,36.98,23110,88498012.0,4.3,0.37,0.14,5.09
2025-06-10,603373,37.48,37.78,37.9,37.08,19368,73979974.0,2.17,-0.11,-0.04,4.26
2025-06-11,603373,37.7,37.4,38.06,37.2,12348,47171709.0,2.28,-1.01,-0.38,2.72
2025-06-12,603373,37.03,38.47,39.24,37.03,24215,94151132.0,5.91,2.86,1.07,5.33
2025-06-13,603373,38.51,38.5,38.95,38.31,13023,51138902.0,1.66,0.08,0.03,2.87
2025-06-16,603373,38.37,41.23,42.29,38.04,33815,139270417.0,11.04,7.09,2.73,7.44
2025-06-17,603373,40.92,42.62,43.4,40.81,27544,117204557.0,6.28,3.37,1.39,6.06
2025-06-18,603373,42.6,42.23,43.01,41.7,18411,78424499.0,3.07,-0.92,-0.39,4.05
2025-06-19,603373,42.2,42.61,43.46,42.0,18434,78992260.0,3.46,0.9,0.38,4.06
2025-06-20,603373,42.35,42.58,43.22,41.81,14667,62823882.0,3.31,-0.07,-0.03,3.23
2025-06-23,603373,42.6,45.96,46.44,42.6,32740,147735926.0,9.02,7.94,3.38,7.21
2025-06-24,603373,45.8,44.6,45.82,44.07,28262,127215157.0,3.81,-2.96,-1.36,6.22
2025-06-25,603373,44.31,44.61,44.91,43.71,22467,99812965.0,2.69,0.02,0.01,4.95
2025-06-26,603373,44.41,45.68,46.68,44.2,30856,140617556.0,5.56,2.4,1.07,6.79
2025-06-27,603373,45.81,47.01,49.68,45.01,39406,184437009.0,10.22,2.91,1.33,8.67
2025-06-30,603373,47.05,49.08,49.12,46.32,30819,149763109.0,5.96,4.4,2.07,6.78
2025-07-01,603373,49.15,47.28,52.68,46.39,57419,283115102.0,12.82,-3.67,-1.8,12.64
2025-07-02,603373,47.34,46.78,49.3,45.62,43704,207551089.0,7.78,-1.06,-0.5,9.62
2025-07-03,603373,46.3,44.2,46.45,42.52,50057,221229230.0,8.4,-5.52,-2.58,11.02
2025-07-04,603373,44.2,45.21,45.29,43.6,31414,140922796.0,3.82,2.29,1.01,6.91
2025-07-07,603373,45.37,42.27,45.37,41.96,42621,184985045.0,7.54,-6.5,-2.94,9.38
2025-07-08,603373,41.81,42.26,42.98,41.76,21420,90960574.0,2.89,-0.02,-0.01,4.71
2025-07-09,603373,42.05,43.34,43.58,42.05,23785,102381112.0,3.62,2.56,1.08,5.24
2025-07-10,603373,43.35,42.2,43.46,41.99,15424,65718021.0,3.39,-2.63,-1.14,3.4
2025-07-11,603373,42.7,42.3,43.0,41.95,13276,56512552.0,2.49,0.24,0.1,2.92
2025-07-14,603373,41.98,42.63,43.2,41.8,17155,73445742.0,3.31,0.78,0.33,3.78
2025-07-15,603373,42.63,44.44,45.3,42.63,33429,149515136.0,6.26,4.25,1.81,7.36
2025-07-16,603373,44.46,46.21,48.3,44.3,42788,200279361.0,9.0,3.98,1.77,9.42
2025-07-17,603373,46.39,46.91,47.08,45.84,24686,115284136.0,2.68,1.51,0.7,5.43
2025-07-18,603373,46.54,45.04,47.36,44.68,21785,99942850.0,5.71,-3.99,-1.87,4.8
2025-07-21,603373,44.63,49.56,49.56,44.63,29181,140032496.0,10.95,10.04,4.52,6.42
2025-07-22,603373,49.07,51.31,52.8,48.83,42445,217769038.0,8.01,3.53,1.75,9.34
2025-07-23,603373,51.05,50.93,51.75,49.81,23162,118378717.0,3.78,-0.74,-0.38,5.1
2025-07-24,603373,50.88,49.47,51.16,49.47,19167,96094939.0,3.32,-2.87,-1.46,4.22
2025-07-25,603373,49.82,48.4,50.03,46.83,20664,99812605.0,6.47,-2.16,-1.07,4.55
2025-07-28,603373,48.4,48.35,49.66,48.09,16810,82001843.0,3.24,-0.1,-0.05,3.7
2025-07-29,603373,47.82,47.65,48.57,46.76,15274,72695672.0,3.74,-1.45,-0.7,3.36
2025-07-30,603373,47.65,46.95,47.75,46.7,13809,65297768.0,2.2,-1.47,-0.7,3.04
2025-07-31,603373,46.71,46.76,48.28,46.5,16534,78657815.0,3.79,-0.4,-0.19,3.64
2025-08-01,603373,46.67,46.7,46.89,45.91,12285,57349295.0,2.1,-0.13,-0.06,2.7
2025-08-04,603373,46.44,46.77,46.96,44.97,20218,93551034.0,4.26,0.15,0.07,4.45
2025-08-05,603373,46.77,47.45,47.8,46.3,22298,105276413.0,3.21,1.45,0.68,4.91
2025-08-06,603373,47.3,46.2,47.72,46.2,20994,98726423.0,3.2,-2.63,-1.25,4.62
2025-08-07,603373,46.2,49.82,50.82,45.94,39633,192794621.0,10.56,7.84,3.62,8.72
2025-08-08,603373,49.41,49.88,49.97,48.17,23543,116532697.0,3.61,0.12,0.06,5.18
2025-08-11,603373,49.4,50.87,51.06,48.9,20502,103478969.0,4.33,1.98,0.99,4.51
2025-08-12,603373,48.71,48.96,49.75,48.5,29328,144183294.0,2.46,-3.75,-1.91,6.46
2025-08-13,603373,48.73,47.74,49.29,47.3,27995,135719489.0,4.06,-2.49,-1.22,6.16
2025-08-14,603373,47.69,47.25,49.11,47.03,19413,93314087.0,4.36,-1.03,-0.49,4.27
2025-08-15,603373,46.81,52.0,52.0,46.51,40385,201086682.0,11.62,10.05,4.75,8.89
2025-08-18,603373,53.8,54.69,56.72,53.07,46581,257591729.0,7.02,5.17,2.69,10.25
2025-08-19,603373,55.24,55.83,56.69,53.3,37473,206796186.0,6.2,2.08,1.14,8.25
2025-08-20,603373,55.41,56.54,58.3,54.26,31288,177657837.0,7.24,1.27,0.71,6.89
2025-08-21,603373,56.25,60.1,62.21,56.25,55704,339780080.0,10.54,6.3,3.56,12.26
2025-08-22,603373,57.78,61.25,61.56,57.15,38838,228320928.0,7.34,1.91,1.15,8.55
2025-08-25,603373,60.0,60.43,60.61,59.0,25215,151499449.0,2.63,-1.34,-0.82,5.55
2025-08-26,603373,60.41,59.72,60.79,59.05,20717,124155647.0,2.88,-1.17,-0.71,4.56
2025-08-27,603373,59.72,58.3,60.56,57.8,29631,175045614.0,4.62,-2.38,-1.42,6.52
2025-08-28,603373,58.1,56.68,58.38,55.0,34804,197827785.0,5.8,-2.78,-1.62,7.66
2025-08-29,603373,56.62,56.98,58.68,56.15,24445,140672288.0,4.46,0.53,0.3,5.38
2025-09-01,603373,56.12,53.73,57.6,52.54,45289,245151203.0,8.88,-5.7,-3.25,9.97
2025-09-02,603373,53.42,53.9,55.23,52.0,32604,174999241.0,6.01,0.32,0.17,7.18
2025-09-03,603373,53.8,51.43,54.94,51.41,20560,109217249.0,6.55,-4.58,-2.47,4.53
2025-09-04,603373,52.46,49.25,52.85,47.8,45031,227613535.0,9.82,-4.24,-2.18,9.91
2025-09-05,603373,49.57,49.79,50.41,48.16,30158,149002489.0,4.57,1.1,0.54,6.64
2025-09-08,603373,50.78,51.21,53.39,50.43,29261,151451798.0,5.94,2.85,1.42,6.44
2025-09-09,603373,50.86,50.56,52.8,50.09,16914,86409862.0,5.29,-1.27,-0.65,3.72
2025-09-10,603373,50.8,50.01,51.22,49.65,15744,79426493.0,3.11,-1.09,-0.55,3.47
2025-09-11,603373,49.68,51.38,51.54,49.4,21769,110708204.0,4.28,2.74,1.37,4.79
2025-09-12,603373,51.38,51.94,53.5,50.9,27468,144335785.0,5.06,1.09,0.56,6.05
2025-09-15,603373,51.96,50.08,52.05,49.77,25810,130765287.0,4.39,-3.58,-1.86,5.68
2025-09-16,603373,50.07,52.3,54.4,49.62,27315,141526003.0,9.54,4.43,2.22,6.01
2025-09-17,603373,51.88,50.08,52.45,49.78,34790,177162852.0,5.11,-4.24,-2.22,7.66
2025-09-18,603373,49.89,50.04,51.3,49.48,20764,104950603.0,3.63,-0.08,-0.04,4.57
2025-09-19,603373,49.89,50.32,50.85,49.63,13615,68712960.0,2.44,0.56,0.28,3.0
2025-09-22,603373,50.15,50.09,50.55,49.52,10907,54769382.0,2.05,-0.46,-0.23,2.4
2025-09-23,603373,49.65,49.2,49.95,48.11,15293,74810627.0,3.67,-1.78,-0.89,3.37
2025-09-24,603373,48.98,49.88,49.98,48.61,12716,63087822.0,2.78,1.38,0.68,2.8
2025-09-25,603373,49.6,49.35,50.0,48.62,10731,53030650.0,2.77,-1.06,-0.53,2.36
2025-09-26,603373,48.98,47.6,49.28,47.49,11352,55092064.0,3.63,-3.55,-1.75,2.5
2025-09-29,603373,47.6,47.01,48.09,46.83,8545,40597190.0,2.65,-1.24,-0.59,1.88
2025-09-30,603373,47.58,46.89,47.58,46.7,9543,44997646.0,1.87,-0.26,-0.12,2.1
2025-10-09,603373,46.8,46.35,47.41,45.8,12128,56615326.0,3.43,-1.15,-0.54,2.67
2025-10-10,603373,46.35,46.6,46.9,46.13,10018,46925889.0,1.66,0.54,0.25,2.21
2025-10-13,603373,46.14,46.73,47.13,44.44,9232,42681971.0,5.77,0.28,0.13,2.03
2025-10-14,603373,46.66,47.97,48.44,46.66,16845,80409774.0,3.81,2.65,1.24,3.71
2025-10-15,603373,47.95,49.98,50.05,47.21,21631,105665747.0,5.92,4.19,2.01,4.76
2025-10-16,603373,49.99,49.75,50.75,48.72,18467,91561974.0,4.06,-0.46,-0.23,4.06
2025-10-17,603373,49.2,49.15,50.29,49.1,12830,63606337.0,2.39,-1.21,-0.6,2.82
2025-10-20,603373,49.6,49.07,49.94,48.74,15076,74153813.0,2.44,-0.16,-0.08,3.32
2025-10-21,603373,49.58,48.58,49.65,47.57,13366,64585250.0,4.24,-1.0,-0.49,2.94
2025-10-22,603373,48.01,48.8,50.39,48.01,14316,70509476.0,4.9,0.45,0.22,3.15
2025-10-23,603373,49.0,49.27,49.38,47.39,10205,49316886.0,4.08,0.96,0.47,2.25
2025-10-24,603373,49.5,49.18,49.72,48.53,9795,48168517.0,2.42,-0.18,-0.09,2.16
2025-10-27,603373,49.01,49.57,49.88,48.71,10337,51097251.0,2.38,0.79,0.39,2.28
2025-10-28,603373,48.6,50.17,50.5,48.6,12370,61629413.0,3.83,1.21,0.6,2.72
2025-10-29,603373,50.25,49.3,50.3,48.41,14377,70734318.0,3.77,-1.73,-0.87,3.16
2025-10-30,603373,48.95,48.88,49.44,48.23,7439,36226049.0,2.45,-0.85,-0.42,1.64
2025-10-31,603373,48.88,48.89,49.15,48.33,7923,38703998.0,1.68,0.02,0.01,1.74
2025-11-03,603373,49.05,48.2,49.05,47.78,11764,57214787.0,2.6,-1.41,-0.69,2.59
2025-11-04,603373,48.87,47.58,48.87,47.12,8634,41192873.0,3.63,-1.29,-0.62,1.9
2025-11-05,603373,47.19,46.92,47.58,46.64,5340,25139671.0,1.98,-1.39,-0.66,1.18
2025-11-06,603373,46.59,46.56,47.1,46.3,7517,35048151.0,1.71,-0.77,-0.36,1.65
2025-11-07,603373,46.51,45.92,46.51,45.88,5066,23343457.0,1.35,-1.37,-0.64,1.12
2025-11-10,603373,45.88,46.07,46.9,45.66,4336,19934768.0,2.7,0.33,0.15,0.95
2025-11-11,603373,46.26,44.52,46.26,44.41,8667,38974011.0,4.02,-3.36,-1.55,1.91
2025-11-12,603373,44.52,44.7,45.96,44.12,9479,42789941.0,4.13,0.4,0.18,2.09
2025-11-13,603373,44.74,44.97,45.11,44.12,6167,27534506.0,2.21,0.6,0.27,1.36
2025-11-14,603373,44.97,44.73,45.36,44.72,5715,25757515.0,1.42,-0.53,-0.24,1.26
2025-11-17,603373,45.02,44.76,45.24,44.21,7288,32597884.0,2.3,0.07,0.03,1.6
2025-11-18,603373,44.76,44.19,45.06,43.73,6346,28165145.0,2.97,-1.27,-0.57,1.4
2025-11-19,603373,44.19,43.01,44.2,42.8,5955,25785703.0,3.17,-2.67,-1.18,1.31
2025-11-20,603373,43.68,42.94,43.68,42.85,5133,22187798.0,1.93,-0.16,-0.07,1.13
2025-11-21,603373,42.92,41.15,43.24,40.79,9725,40559767.0,5.71,-4.17,-1.79,2.14
2025-11-24,603373,41.13,42.37,42.85,41.13,6641,28053624.0,4.18,2.96,1.22,1.46
2025-11-25,603373,42.61,42.32,43.33,42.25,5629,24048387.0,2.55,-0.12,-0.05,1.24
2025-11-26,603373,42.32,41.9,42.76,41.68,5272,22192118.0,2.55,-0.99,-0.42,1.16
2025-11-27,603373,41.9,42.54,43.1,41.8,8168,34786508.0,3.1,1.53,0.64,1.8
2025-11-28,603373,42.75,42.64,42.75,42.15,3554,15119754.0,1.41,0.24,0.1,0.78
2025-12-01,603373,42.64,42.43,42.96,42.18,4325,18380133.0,1.83,-0.49,-0.21,0.95
2025-12-02,603373,42.44,41.24,42.6,41.18,6815,28423340.0,3.35,-2.8,-1.19,1.5
2025-12-03,603373,41.43,39.95,41.53,39.77,10960,44125512.0,4.27,-3.13,-1.29,2.41
2025-12-04,603373,39.91,39.73,40.34,39.52,6974,27819720.0,2.05,-0.55,-0.22,1.54
2025-12-05,603373,39.63,40.21,40.33,39.2,7277,28973230.0,2.84,1.21,0.48,1.6
2025-12-08,603373,40.21,40.68,40.79,40.2,7496,30390286.0,1.47,1.17,0.47,1.65
2025-12-09,603373,41.34,44.75,44.75,40.68,23182,100594021.0,10.0,10.0,4.07,5.1
2025-12-10,603373,44.08,42.22,44.23,41.96,47219,201191697.0,5.07,-5.65,-2.53,10.39
2025-12-11,603373,42.21,41.0,43.47,40.82,44482,186812238.0,6.28,-2.89,-1.22,9.79
2025-12-12,603373,41.0,39.49,41.02,39.41,26307,105389144.0,3.93,-3.68,-1.51,5.79
2025-12-15,603373,39.1,38.15,39.1,38.14,18084,69624200.0,2.43,-3.39,-1.34,3.98
2025-12-16,603373,38.05,37.79,38.56,37.13,17113,64468468.0,3.75,-0.94,-0.36,3.77
2025-12-17,603373,37.46,37.94,38.16,37.23,13416,50712932.0,2.46,0.4,0.15,2.95
2025-12-18,603373,37.97,37.75,38.47,37.75,9959,37948028.0,1.9,-0.5,-0.19,2.19
2025-12-19,603373,37.75,38.5,38.75,37.75,11607,44650364.0,2.65,1.99,0.75,2.56
2025-12-22,603373,38.8,38.23,38.8,37.9,13444,51550129.0,2.34,-0.7,-0.27,2.96
2025-12-23,603373,38.24,37.68,38.24,37.61,9209,34849055.0,1.65,-1.44,-0.55,2.03
2025-12-24,603373,37.68,38.3,38.48,37.68,11155,42724633.0,2.12,1.65,0.62,2.46
2025-12-25,603373,38.47,38.05,38.47,37.81,9887,37714980.0,1.72,-0.65,-0.25,2.18
2025-12-26,603373,38.01,37.91,38.24,37.64,8877,33723506.0,1.58,-0.37,-0.14,1.95
2025-12-29,603373,37.96,37.58,38.18,37.55,8762,33078929.0,1.66,-0.87,-0.33,1.93
2025-12-30,603373,37.5,37.69,38.06,37.3,7754,29243246.0,2.02,0.29,0.11,1.71
2025-12-31,603373,37.57,37.96,38.1,37.31,9040,34208147.0,2.1,0.72,0.27,1.99
2026-01-05,603373,38.63,39.88,40.3,38.28,25734,101598142.0,5.32,5.06,1.92,5.66
2026-01-06,603373,39.64,39.15,39.65,38.96,26842,105154868.0,1.73,-1.83,-0.73,5.91
2026-01-07,603373,39.19,39.53,40.3,38.97,23320,92189272.0,3.4,0.97,0.38,5.13
2026-01-08,603373,39.8,39.84,40.18,39.6,14342,57245872.0,1.47,0.78,0.31,3.16
2026-01-09,603373,39.87,39.83,40.3,39.7,16430,65575903.0,1.51,-0.03,-0.01,3.62
2026-01-12,603373,40.05,40.6,40.68,39.78,18733,75347572.0,2.26,1.93,0.77,4.12
2026-01-13,603373,40.61,39.98,40.77,39.8,17378,69953560.0,2.39,-1.53,-0.62,3.83
2026-01-14,603373,40.06,40.2,40.62,39.6,16911,68011083.0,2.55,0.55,0.22,3.72
2026-01-15,603373,40.2,40.0,40.36,39.69,8921,35660724.0,1.67,-0.5,-0.2,1.96
2026-01-16,603373,40.0,39.82,40.53,39.68,12141,48623586.0,2.13,-0.45,-0.18,2.67
2026-01-19,603373,39.97,40.22,40.37,39.67,11277,45204872.0,1.76,1.0,0.4,2.48
2026-01-20,603373,40.22,39.98,40.5,39.66,10593,42406155.0,2.09,-0.6,-0.24,2.33
2026-01-21,603373,39.9,40.79,40.9,39.77,14107,57292487.0,2.83,2.03,0.81,3.11
2026-01-22,603373,40.79,40.85,40.95,40.43,9800,39923131.0,1.27,0.15,0.06,2.16
2026-01-23,603373,40.92,40.75,40.92,40.45,9639,39177159.0,1.15,-0.24,-0.1,2.12
2026-01-26,603373,40.76,39.59,40.85,39.18,16976,67343907.0,4.1,-2.85,-1.16,3.74
2026-01-27,603373,39.7,39.55,39.7,38.36,11313,44039410.0,3.38,-0.1,-0.04,2.49
2026-01-28,603373,39.45,38.86,39.88,38.8,9201,36060708.0,2.73,-1.74,-0.69,2.03
2026-01-29,603373,38.83,38.74,39.4,38.27,8553,33252166.0,2.91,-0.31,-0.12,1.88
2026-01-30,603373,38.74,39.55,39.8,38.45,15120,59334461.0,3.48,2.09,0.81,3.33
2026-02-02,603373,39.53,39.48,40.25,39.25,16054,63755070.0,2.53,-0.18,-0.07,3.53
2026-02-03,603373,39.59,41.05,41.2,39.52,27819,112982569.0,4.26,3.98,1.57,6.12
2026-02-04,603373,40.98,40.86,40.98,40.44,14133,57484259.0,1.32,-0.46,-0.19,3.11
2026-02-05,603373,40.9,40.87,40.99,40.47,9880,40297690.0,1.27,0.02,0.01,2.17
