日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002542,3.87,3.8,3.99,3.76,692776,268644497.79,5.87,-3.06,-0.12,4.47
2025-01-03,002542,3.8,3.5,3.84,3.5,840594,303086051.5,8.95,-7.89,-0.3,5.43
2025-01-06,002542,3.47,3.42,3.52,3.36,621745,213839981.6,4.57,-2.29,-0.08,4.01
2025-01-07,002542,3.41,3.6,3.6,3.41,674858,237318188.44,5.56,5.26,0.18,4.36
2025-01-08,002542,3.68,3.62,3.8,3.46,997879,360545213.96,9.44,0.56,0.02,6.44
2025-01-09,002542,3.59,3.67,3.72,3.56,719978,264065788.26,4.42,1.38,0.05,4.65
2025-01-10,002542,3.66,3.49,3.7,3.49,533004,191463251.0,5.72,-4.9,-0.18,3.44
2025-01-13,002542,3.41,3.48,3.52,3.32,419664,144335310.0,5.73,-0.29,-0.01,2.71
2025-01-14,002542,3.51,3.69,3.7,3.5,633938,229763517.15,5.75,6.03,0.21,3.6
2025-01-15,002542,3.71,3.69,3.78,3.61,750714,277521702.47,4.61,0.0,0.0,4.27
2025-01-16,002542,3.71,3.72,3.82,3.66,609508,228140833.75,4.34,0.81,0.03,3.47
2025-01-17,002542,3.7,3.69,3.72,3.64,371433,136670848.0,2.15,-0.81,-0.03,2.11
2025-01-20,002542,3.72,3.68,3.76,3.64,396959,146795158.0,3.25,-0.27,-0.01,2.26
2025-01-21,002542,3.49,3.45,3.62,3.41,953944,330456469.5,5.71,-6.25,-0.23,5.42
2025-01-22,002542,3.47,3.32,3.48,3.3,555722,185532645.0,5.22,-3.77,-0.13,3.16
2025-01-23,002542,3.38,3.28,3.49,3.27,778229,263733037.7,6.63,-1.2,-0.04,4.43
2025-01-24,002542,3.25,3.3,3.32,3.22,454423,148926943.6,3.05,0.61,0.02,2.58
2025-01-27,002542,3.33,3.22,3.37,3.22,340082,111101992.0,4.55,-2.42,-0.08,1.93
2025-02-05,002542,3.28,3.3,3.36,3.26,556878,184867072.0,3.11,2.48,0.08,3.17
2025-02-06,002542,3.34,3.39,3.39,3.26,613525,205586560.0,3.94,2.73,0.09,3.49
2025-02-07,002542,3.43,3.73,3.73,3.41,1025270,368130018.48,9.44,10.03,0.34,5.83
2025-02-10,002542,3.97,4.1,4.1,3.83,1676696,667613220.9,7.24,9.92,0.37,9.53
2025-02-11,002542,4.3,4.06,4.32,4.03,2532930,1059640822.79,7.07,-0.98,-0.04,14.4
2025-02-12,002542,4.04,4.2,4.3,3.98,1722749,721053955.68,7.88,3.45,0.14,9.8
2025-02-13,002542,4.26,4.21,4.49,4.17,1782572,763301636.01,7.62,0.24,0.01,10.14
2025-02-14,002542,4.03,4.4,4.63,3.97,2354759,991659918.61,15.68,4.51,0.19,13.39
2025-02-17,002542,4.39,4.46,4.59,4.25,2042591,903369463.5,7.73,1.36,0.06,11.61
2025-02-18,002542,4.4,4.1,4.41,4.08,1499813,631546148.25,7.4,-8.07,-0.36,8.53
2025-02-19,002542,4.03,4.14,4.17,4.01,781404,321344283.55,3.9,0.98,0.04,4.44
2025-02-20,002542,4.13,4.08,4.17,4.05,683929,279926471.5,2.9,-1.45,-0.06,3.89
2025-02-21,002542,4.04,4.11,4.18,3.98,1006811,410337768.63,4.9,0.74,0.03,5.72
2025-02-24,002542,4.15,4.21,4.38,4.13,1361623,578275452.11,6.08,2.43,0.1,7.74
2025-02-25,002542,4.12,4.21,4.35,4.07,1209146,513791447.2,6.65,0.0,0.0,6.88
2025-02-26,002542,4.18,4.19,4.24,4.14,889042,370908289.06,2.38,-0.48,-0.02,5.06
2025-02-27,002542,4.18,4.12,4.26,4.07,695897,288663715.0,4.53,-1.67,-0.07,3.96
2025-02-28,002542,4.12,3.99,4.13,3.98,609982,246192766.0,3.64,-3.16,-0.13,3.47
2025-03-03,002542,3.94,4.05,4.13,3.86,744889,298524665.77,6.77,1.5,0.06,4.24
2025-03-04,002542,3.97,3.96,3.99,3.92,517130,204113543.0,1.73,-2.22,-0.09,2.94
2025-03-05,002542,3.96,3.99,4.01,3.92,450798,178477907.0,2.27,0.76,0.03,2.56
2025-03-06,002542,4.0,4.09,4.14,4.0,894267,365623918.56,3.51,2.51,0.1,5.08
2025-03-07,002542,4.09,4.05,4.2,4.01,905754,372472584.42,4.65,-0.98,-0.04,5.15
2025-03-10,002542,4.01,4.0,4.04,3.96,419228,167181206.5,1.98,-1.23,-0.05,2.38
2025-03-11,002542,3.95,3.98,4.02,3.92,363594,144047973.0,2.5,-0.5,-0.02,2.07
2025-03-12,002542,3.98,4.0,4.07,3.98,472214,190127562.0,2.26,0.5,0.02,2.69
2025-03-13,002542,3.98,3.87,3.99,3.82,592387,229852058.05,4.25,-3.25,-0.13,3.37
2025-03-14,002542,3.86,3.91,3.93,3.83,380863,148021328.78,2.58,1.03,0.04,2.17
2025-03-17,002542,3.91,3.92,4.01,3.89,407756,160923992.18,3.07,0.26,0.01,2.32
2025-03-18,002542,3.93,3.88,3.95,3.86,359066,139344563.08,2.3,-1.02,-0.04,2.04
2025-03-19,002542,3.86,3.77,3.86,3.77,508814,193261200.5,2.32,-2.84,-0.11,2.89
2025-03-20,002542,3.76,3.76,3.82,3.73,334166,126162854.0,2.39,-0.27,-0.01,1.9
2025-03-21,002542,3.76,3.68,3.77,3.65,396436,146652292.72,3.19,-2.13,-0.08,2.25
2025-03-24,002542,3.68,3.59,3.7,3.48,509495,181265791.68,5.98,-2.45,-0.09,2.9
2025-03-25,002542,3.62,3.55,3.63,3.53,257666,91833088.0,2.79,-1.11,-0.04,1.47
2025-03-26,002542,3.53,3.57,3.59,3.51,238195,84868581.68,2.25,0.56,0.02,1.35
2025-03-27,002542,3.55,3.53,3.56,3.49,220487,77842814.38,1.96,-1.12,-0.04,1.25
2025-03-28,002542,3.51,3.46,3.53,3.45,264298,91823764.02,2.27,-1.98,-0.07,1.5
2025-03-31,002542,3.43,3.4,3.54,3.36,374998,128505556.0,5.2,-1.73,-0.06,2.13
2025-04-01,002542,3.4,3.39,3.45,3.39,240010,81962734.0,1.76,-0.29,-0.01,1.36
2025-04-02,002542,3.37,3.39,3.44,3.36,206956,70358671.0,2.36,0.0,0.0,1.18
2025-04-03,002542,3.36,3.4,3.44,3.33,278495,94795202.0,3.24,0.29,0.01,1.58
2025-04-07,002542,3.24,3.06,3.25,3.06,294797,91097950.32,5.59,-10.0,-0.34,1.68
2025-04-08,002542,2.81,2.89,3.0,2.81,633267,182152311.66,6.21,-5.56,-0.17,3.6
2025-04-09,002542,2.87,3.03,3.07,2.6,682865,196923427.11,16.26,4.84,0.14,3.88
2025-04-10,002542,3.08,3.11,3.16,3.06,495860,154859086.5,3.3,2.64,0.08,2.82
2025-04-11,002542,3.13,3.13,3.2,3.1,345711,108749585.5,3.22,0.64,0.02,1.97
2025-04-14,002542,3.2,3.24,3.28,3.17,403614,130848745.32,3.51,3.51,0.11,2.3
2025-04-15,002542,3.21,3.19,3.23,3.18,272007,86975369.2,1.54,-1.54,-0.05,1.55
2025-04-16,002542,3.18,3.12,3.21,3.07,274176,86117070.15,4.39,-2.19,-0.07,1.56
2025-04-17,002542,3.1,3.11,3.17,3.07,214417,67223797.0,3.21,-0.32,-0.01,1.22
2025-04-18,002542,3.12,3.15,3.28,3.08,471096,149026203.0,6.43,1.29,0.04,2.68
2025-04-21,002542,3.13,3.19,3.2,3.1,322535,102170383.5,3.17,1.27,0.04,1.83
2025-04-22,002542,3.2,3.15,3.27,3.14,291369,92762499.5,4.08,-1.25,-0.04,1.66
2025-04-23,002542,3.16,3.35,3.47,3.15,892055,292768104.26,10.16,6.35,0.2,5.07
2025-04-24,002542,3.26,3.13,3.27,3.1,888232,281282396.63,5.07,-6.57,-0.22,5.05
2025-04-25,002542,3.09,3.1,3.17,3.03,474116,146293224.3,4.47,-0.96,-0.03,2.7
2025-04-28,002542,3.07,2.99,3.09,2.98,342742,103217269.0,3.55,-3.55,-0.11,1.95
2025-04-29,002542,3.0,3.01,3.06,2.97,221962,67150981.74,3.01,0.67,0.02,1.26
2025-04-30,002542,3.0,3.04,3.08,2.99,269501,82169378.23,2.99,1.0,0.03,1.53
2025-05-06,002542,3.08,3.19,3.19,3.06,511468,161246860.39,4.28,4.93,0.15,2.91
2025-05-07,002542,3.23,3.23,3.3,3.19,566802,183141221.0,3.45,1.25,0.04,3.22
2025-05-08,002542,3.21,3.33,3.35,3.2,592622,195445576.42,4.64,3.1,0.1,3.37
2025-05-09,002542,3.34,3.26,3.36,3.24,396790,129859386.0,3.6,-2.1,-0.07,2.26
2025-05-12,002542,3.26,3.27,3.28,3.23,285493,93143693.5,1.53,0.31,0.01,1.62
2025-05-13,002542,3.31,3.24,3.32,3.23,295217,96313563.5,2.75,-0.92,-0.03,1.68
2025-05-14,002542,3.22,3.29,3.33,3.21,521772,171246327.0,3.7,1.54,0.05,2.97
2025-05-15,002542,3.3,3.19,3.3,3.19,305563,98361471.0,3.34,-3.04,-0.1,1.74
2025-05-16,002542,3.29,3.44,3.51,3.27,2064706,715558085.19,7.52,7.84,0.25,11.74
2025-05-19,002542,3.36,3.31,3.38,3.23,1388523,457269250.38,4.36,-3.78,-0.13,7.9
2025-05-20,002542,3.31,3.37,3.5,3.24,1247679,420285028.63,7.85,1.81,0.06,7.09
2025-05-21,002542,3.35,3.31,3.41,3.31,707053,236346814.0,2.97,-1.78,-0.06,4.02
2025-05-22,002542,3.32,3.22,3.33,3.22,514050,167572390.0,3.32,-2.72,-0.09,2.92
2025-05-23,002542,3.2,3.11,3.22,3.11,453201,143277417.44,3.42,-3.42,-0.11,2.58
2025-05-26,002542,3.1,3.16,3.18,3.06,262329,82479433.0,3.86,1.61,0.05,1.49
2025-05-27,002542,3.15,3.18,3.18,3.12,256226,80749719.0,1.9,0.63,0.02,1.46
2025-05-28,002542,3.17,3.13,3.18,3.12,234572,73594562.0,1.89,-1.57,-0.05,1.33
2025-05-29,002542,3.12,3.24,3.26,3.12,524145,168545423.6,4.47,3.51,0.11,2.98
2025-05-30,002542,3.22,3.21,3.24,3.16,313525,100154365.0,2.47,-0.93,-0.03,1.78
2025-06-03,002542,3.18,3.18,3.24,3.14,313054,99681399.89,3.12,-0.93,-0.03,1.78
2025-06-04,002542,3.19,3.19,3.21,3.18,210241,67082482.5,0.94,0.31,0.01,1.2
2025-06-05,002542,3.2,3.19,3.21,3.17,259995,82884766.4,1.25,0.0,0.0,1.48
2025-06-06,002542,3.18,3.18,3.2,3.16,191886,60913232.0,1.25,-0.31,-0.01,1.09
2025-06-09,002542,3.18,3.25,3.26,3.18,386162,124899440.26,2.52,2.2,0.07,2.2
2025-06-10,002542,3.25,3.18,3.25,3.12,419052,133068848.54,4.0,-2.15,-0.07,2.38
2025-06-11,002542,3.17,3.19,3.22,3.15,190662,60774421.0,2.2,0.31,0.01,1.08
2025-06-12,002542,3.18,3.17,3.2,3.16,187208,59342600.0,1.25,-0.63,-0.02,1.06
2025-06-13,002542,3.16,3.14,3.16,3.11,259614,81333899.0,1.58,-0.95,-0.03,1.48
2025-06-16,002542,3.13,3.14,3.17,3.12,224177,70332736.28,1.59,0.0,0.0,1.27
2025-06-17,002542,3.16,3.17,3.23,3.13,406981,129244678.5,3.18,0.96,0.03,2.31
2025-06-18,002542,3.15,3.18,3.22,3.12,354538,112366443.0,3.15,0.32,0.01,2.02
2025-06-19,002542,3.18,3.12,3.2,3.11,315176,98865794.33,2.83,-1.89,-0.06,1.79
2025-06-20,002542,3.11,3.09,3.12,3.07,204933,63380283.48,1.6,-0.96,-0.03,1.17
2025-06-23,002542,3.08,3.1,3.1,3.04,196471,60396906.0,1.94,0.32,0.01,1.12
