日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600348,6.77,6.63,6.85,6.59,316810,222691777.0,3.83,-2.21,-0.15,0.88
2025-01-03,600348,6.63,6.66,6.81,6.62,318478,223300429.0,2.87,0.45,0.03,0.88
2025-01-06,600348,6.61,6.73,6.79,6.56,243205,170262749.0,3.45,1.05,0.07,0.67
2025-01-07,600348,6.72,6.65,6.77,6.61,193862,135126620.0,2.38,-1.19,-0.08,0.54
2025-01-08,600348,6.65,6.51,6.66,6.46,238285,163386549.0,3.01,-2.11,-0.14,0.66
2025-01-09,600348,6.49,6.5,6.54,6.42,128624,87504187.0,1.84,-0.15,-0.01,0.36
2025-01-10,600348,6.48,6.36,6.53,6.35,205877,138299656.0,2.77,-2.15,-0.14,0.57
2025-01-13,600348,6.34,6.37,6.41,6.3,196489,130918141.0,1.73,0.16,0.01,0.54
2025-01-14,600348,6.37,6.47,6.48,6.35,253062,170270129.0,2.04,1.57,0.1,0.7
2025-01-15,600348,6.45,6.43,6.49,6.4,153972,103914198.0,1.39,-0.62,-0.04,0.43
2025-01-16,600348,6.47,6.5,6.62,6.46,261485,179172137.0,2.49,1.09,0.07,0.72
2025-01-17,600348,6.49,6.5,6.53,6.46,128079,87130745.0,1.08,0.0,0.0,0.36
2025-01-20,600348,6.54,6.49,6.54,6.45,196451,133645793.0,1.38,-0.15,-0.01,0.54
2025-01-21,600348,6.5,6.4,6.51,6.39,176061,118562903.0,1.85,-1.39,-0.09,0.49
2025-01-22,600348,6.37,6.4,6.4,6.32,154901,103325556.0,1.25,0.0,0.0,0.43
2025-01-23,600348,6.42,6.4,6.5,6.39,172800,116775946.0,1.72,0.0,0.0,0.48
2025-01-24,600348,6.39,6.46,6.48,6.36,163464,110383648.0,1.88,0.94,0.06,0.45
2025-01-27,600348,6.48,6.46,6.55,6.43,197763,134365595.0,1.86,0.0,0.0,0.55
2025-02-05,600348,6.49,6.35,6.5,6.32,227787,152238079.0,2.79,-1.7,-0.11,0.63
2025-02-06,600348,6.36,6.41,6.42,6.32,199424,133359375.0,1.57,0.94,0.06,0.55
2025-02-07,600348,6.41,6.52,6.55,6.37,314106,213752159.0,2.81,1.72,0.11,0.87
2025-02-10,600348,6.52,6.48,6.53,6.46,223804,151961815.0,1.07,-0.61,-0.04,0.62
2025-02-11,600348,6.48,6.45,6.49,6.41,171532,115727065.0,1.23,-0.46,-0.03,0.48
2025-02-12,600348,6.42,6.44,6.45,6.39,173645,116922793.0,0.93,-0.16,-0.01,0.48
2025-02-13,600348,6.44,6.43,6.49,6.43,186734,126435586.0,0.93,-0.16,-0.01,0.52
2025-02-14,600348,6.42,6.4,6.45,6.39,157344,105797625.0,0.93,-0.47,-0.03,0.44
2025-02-17,600348,6.4,6.35,6.41,6.33,262789,174957229.0,1.25,-0.78,-0.05,0.73
2025-02-18,600348,6.38,6.32,6.42,6.29,305126,203419472.0,2.05,-0.47,-0.03,0.85
2025-02-19,600348,6.29,6.27,6.3,6.21,272542,178690572.0,1.42,-0.79,-0.05,0.76
2025-02-20,600348,6.26,6.24,6.27,6.22,205729,134691316.0,0.8,-0.48,-0.03,0.57
2025-02-21,600348,6.24,6.23,6.26,6.19,237313,155030534.0,1.12,-0.16,-0.01,0.66
2025-02-24,600348,6.19,6.21,6.24,6.17,238900,155533388.0,1.12,-0.32,-0.02,0.66
2025-02-25,600348,6.2,6.21,6.25,6.14,272841,178027592.0,1.77,0.0,0.0,0.76
2025-02-26,600348,6.21,6.34,6.36,6.21,338909,224094255.0,2.42,2.09,0.13,0.94
2025-02-27,600348,6.36,6.29,6.37,6.24,255342,168392229.0,2.05,-0.79,-0.05,0.71
2025-02-28,600348,6.27,6.11,6.32,6.11,408449,265509097.0,3.34,-2.86,-0.18,1.13
2025-03-03,600348,6.16,6.22,6.26,6.15,261574,170900765.0,1.8,1.8,0.11,0.73
2025-03-04,600348,6.2,6.16,6.21,6.14,202221,131023082.0,1.13,-0.96,-0.06,0.56
2025-03-05,600348,6.14,6.17,6.21,6.13,197409,127817093.0,1.3,0.16,0.01,0.55
2025-03-06,600348,6.17,6.23,6.27,6.16,223943,146373411.0,1.78,0.97,0.06,0.62
2025-03-07,600348,6.22,6.25,6.29,6.2,220173,144608171.0,1.44,0.32,0.02,0.61
2025-03-10,600348,6.25,6.29,6.34,6.24,261164,172342438.0,1.6,0.64,0.04,0.72
2025-03-11,600348,6.25,6.29,6.31,6.22,160010,105148791.0,1.43,0.0,0.0,0.44
2025-03-12,600348,6.29,6.25,6.3,6.24,164436,108004626.0,0.95,-0.64,-0.04,0.46
2025-03-13,600348,6.26,6.44,6.44,6.24,632380,423398521.0,3.2,3.04,0.19,1.75
2025-03-14,600348,6.39,6.43,6.43,6.35,362905,243354305.0,1.24,-0.16,-0.01,1.01
2025-03-17,600348,6.42,6.47,6.52,6.42,347483,235512615.0,1.56,0.62,0.04,0.96
2025-03-18,600348,6.47,6.4,6.48,6.38,229658,154240094.0,1.55,-1.08,-0.07,0.64
2025-03-19,600348,6.37,6.41,6.42,6.35,170851,114438888.0,1.09,0.16,0.01,0.47
2025-03-20,600348,6.4,6.44,6.54,6.4,258143,175112330.0,2.18,0.47,0.03,0.72
2025-03-21,600348,6.41,6.47,6.52,6.4,295938,200544397.0,1.86,0.47,0.03,0.82
2025-03-24,600348,6.48,6.45,6.53,6.4,250856,169955866.0,2.01,-0.31,-0.02,0.7
2025-03-25,600348,6.47,7.13,7.13,6.42,1346467,966265838.0,11.01,10.54,0.68,3.73
2025-03-26,600348,7.13,6.92,7.14,6.85,1570354,1138117889.0,4.07,-2.95,-0.21,4.35
2025-03-27,600348,6.92,6.71,6.93,6.7,761656,539391834.0,3.32,-3.03,-0.21,2.11
2025-03-28,600348,6.67,6.6,6.76,6.55,571344,397328875.0,3.13,-1.64,-0.11,1.58
2025-03-31,600348,6.54,6.43,6.6,6.42,512920,349359552.0,2.73,-2.58,-0.17,1.42
2025-04-01,600348,6.44,6.57,6.62,6.44,412183,282909790.0,2.8,2.18,0.14,1.14
2025-04-02,600348,6.63,6.56,6.67,6.54,332776,230370792.0,1.98,-0.15,-0.01,0.92
2025-04-03,600348,6.5,6.58,6.59,6.48,276638,189410567.0,1.68,0.3,0.02,0.77
2025-04-07,600348,6.26,5.89,6.33,5.89,692449,441683038.0,6.69,-10.49,-0.69,1.92
2025-04-08,600348,5.91,6.08,6.12,5.91,492730,313571784.0,3.57,3.23,0.19,1.37
2025-04-09,600348,6.02,6.09,6.12,5.86,412209,259515464.0,4.28,0.16,0.01,1.14
2025-04-10,600348,6.16,6.13,6.19,6.09,332086,214405669.0,1.64,0.66,0.04,0.92
2025-04-11,600348,6.1,6.19,6.26,6.08,319294,206996108.0,2.94,0.98,0.06,0.89
2025-04-14,600348,6.22,6.34,6.37,6.21,329178,217527848.0,2.58,2.42,0.15,0.91
2025-04-15,600348,6.35,6.28,6.36,6.25,202410,133661837.0,1.74,-0.95,-0.06,0.56
2025-04-16,600348,6.31,6.23,6.31,6.18,211966,138578208.0,2.07,-0.8,-0.05,0.59
2025-04-17,600348,6.2,6.21,6.26,6.19,135725,88799099.0,1.12,-0.32,-0.02,0.38
2025-04-18,600348,6.23,6.24,6.27,6.16,159425,104021378.0,1.77,0.48,0.03,0.44
2025-04-21,600348,6.22,6.25,6.26,6.21,178704,117031557.0,0.8,0.16,0.01,0.5
2025-04-22,600348,6.28,6.25,6.34,6.23,230367,151769475.0,1.76,0.0,0.0,0.64
2025-04-23,600348,6.24,6.22,6.28,6.22,164915,107986103.0,0.96,-0.48,-0.03,0.46
2025-04-24,600348,6.23,6.27,6.29,6.21,186077,122340870.0,1.29,0.8,0.05,0.52
2025-04-25,600348,6.25,6.26,6.27,6.21,188341,123558567.0,0.96,-0.16,-0.01,0.52
2025-04-28,600348,6.24,6.31,6.35,6.15,305462,200769033.0,3.19,0.8,0.05,0.85
2025-04-29,600348,6.3,6.28,6.35,6.26,261387,172692392.0,1.43,-0.48,-0.03,0.72
2025-04-30,600348,6.29,6.24,6.29,6.22,195186,128105981.0,1.11,-0.64,-0.04,0.54
2025-05-06,600348,6.26,6.27,6.3,6.23,255226,167579406.0,1.12,0.48,0.03,0.71
2025-05-07,600348,6.31,6.39,6.4,6.27,365920,243293495.0,2.07,1.91,0.12,1.01
2025-05-08,600348,6.35,6.35,6.39,6.33,208182,138798543.0,0.94,-0.63,-0.04,0.58
2025-05-09,600348,6.36,6.35,6.4,6.33,147399,98255648.0,1.1,0.0,0.0,0.41
2025-05-12,600348,6.37,6.37,6.39,6.34,158838,106058704.0,0.79,0.31,0.02,0.44
2025-05-13,600348,6.4,6.42,6.44,6.37,194893,130856754.0,1.1,0.78,0.05,0.54
2025-05-14,600348,6.44,6.48,6.48,6.39,228887,154653422.0,1.4,0.93,0.06,0.63
2025-05-15,600348,6.48,6.42,6.57,6.42,250016,170103378.0,2.31,-0.93,-0.06,0.69
2025-05-16,600348,6.41,6.4,6.45,6.36,165590,111137855.0,1.4,-0.31,-0.02,0.46
2025-05-19,600348,6.4,6.36,6.43,6.34,210782,140638587.0,1.41,-0.63,-0.04,0.58
2025-05-20,600348,6.36,6.37,6.39,6.34,147069,98236884.0,0.79,0.16,0.01,0.41
2025-05-21,600348,6.39,6.53,6.6,6.39,484223,331491092.0,3.3,2.51,0.16,1.34
2025-05-22,600348,6.5,6.45,6.52,6.44,217872,147634980.0,1.23,-1.23,-0.08,0.6
2025-05-23,600348,6.45,6.42,6.58,6.42,258886,176115665.0,2.48,-0.47,-0.03,0.72
2025-05-26,600348,6.44,6.36,6.44,6.34,229459,153382586.0,1.56,-0.93,-0.06,0.64
2025-05-27,600348,6.36,6.28,6.37,6.2,271838,178777534.0,2.67,-1.26,-0.08,0.75
2025-05-28,600348,6.29,6.36,6.37,6.27,191828,127433482.0,1.59,1.27,0.08,0.53
2025-05-29,600348,6.35,6.37,6.41,6.33,146833,98160937.0,1.26,0.16,0.01,0.41
2025-05-30,600348,6.37,6.31,6.37,6.3,142406,94427970.0,1.1,-0.94,-0.06,0.39
2025-06-03,600348,6.29,6.31,6.33,6.2,192891,126991137.0,2.06,0.0,0.0,0.53
2025-06-04,600348,6.3,6.41,6.41,6.27,242941,161529364.0,2.22,1.58,0.1,0.67
2025-06-05,600348,6.4,6.32,6.43,6.31,180649,120256772.0,1.87,-1.4,-0.09,0.5
2025-06-06,600348,6.36,6.32,6.41,6.31,152966,101902782.0,1.58,0.0,0.0,0.42
2025-06-09,600348,6.34,6.44,6.45,6.31,293294,196671380.0,2.22,1.9,0.12,0.81
2025-06-10,600348,6.44,6.39,6.48,6.37,182188,122529488.0,1.71,-0.78,-0.05,0.51
2025-06-11,600348,6.4,6.45,6.48,6.39,224341,151577649.0,1.41,0.94,0.06,0.62
2025-06-12,600348,6.46,6.42,6.47,6.39,159511,107366493.0,1.24,-0.47,-0.03,0.44
2025-06-13,600348,6.45,6.42,6.48,6.4,229610,154938180.0,1.25,0.0,0.0,0.64
2025-06-16,600348,6.43,6.43,6.46,6.39,185472,125023102.0,1.09,0.16,0.01,0.51
2025-06-17,600348,6.44,6.52,6.53,6.42,248488,168954934.0,1.71,1.4,0.09,0.69
2025-06-18,600348,6.52,6.47,6.54,6.42,158015,107082501.0,1.84,-0.77,-0.05,0.44
2025-06-19,600348,6.45,6.35,6.45,6.33,257154,171837707.0,1.85,-1.85,-0.12,0.71
2025-06-20,600348,6.35,6.42,6.47,6.34,224390,151240700.0,2.05,1.1,0.07,0.62
2025-06-23,600348,6.42,6.51,6.53,6.39,262230,177968246.0,2.18,1.4,0.09,0.73
2025-06-24,600348,6.47,6.45,6.49,6.42,325064,219698135.0,1.08,-0.92,-0.06,0.9
2025-06-25,600348,6.42,6.38,6.43,6.34,346421,231578967.0,1.4,-1.09,-0.07,0.96
2025-06-26,600348,6.4,6.33,6.45,6.32,334484,223246703.0,2.04,-0.78,-0.05,0.93
2025-06-27,600348,6.36,6.37,6.43,6.35,259791,173764466.0,1.26,0.63,0.04,0.72
2025-06-30,600348,6.38,6.35,6.4,6.31,307882,204926119.0,1.41,-0.31,-0.02,0.85
2025-07-01,600348,6.35,6.46,6.53,6.32,476214,320684679.0,3.31,1.73,0.11,1.32
2025-07-02,600348,6.43,6.51,6.52,6.39,398765,269605524.0,2.01,0.77,0.05,1.11
2025-07-03,600348,6.52,6.53,6.74,6.49,451749,311082146.0,3.84,0.31,0.02,1.25
2025-07-04,600348,6.53,6.53,6.6,6.48,244757,167752458.0,1.84,0.0,0.0,0.68
2025-07-07,600348,6.55,6.52,6.58,6.48,202745,138470927.0,1.53,-0.15,-0.01,0.56
2025-07-08,600348,6.55,6.58,6.59,6.5,274407,188295885.0,1.38,0.92,0.06,0.76
2025-07-09,600348,6.64,6.64,6.67,6.6,293815,203990815.0,1.06,0.91,0.06,0.81
2025-07-10,600348,6.63,6.73,6.73,6.62,352262,246653491.0,1.66,1.36,0.09,0.98
2025-07-11,600348,6.76,6.73,6.78,6.7,325806,229737789.0,1.19,0.0,0.0,0.9
2025-07-14,600348,6.73,6.74,6.78,6.67,428703,301625433.0,1.63,0.15,0.01,1.19
2025-07-15,600348,6.7,6.59,6.77,6.58,450862,299670307.0,2.82,-2.23,-0.15,1.25
2025-07-16,600348,6.6,6.56,6.64,6.55,215954,142109957.0,1.37,-0.46,-0.03,0.6
2025-07-17,600348,6.57,6.59,6.63,6.56,171215,112737950.0,1.07,0.46,0.03,0.47
2025-07-18,600348,6.61,6.69,6.7,6.61,271570,180974777.0,1.37,1.52,0.1,0.75
2025-07-21,600348,6.71,6.86,6.87,6.7,458888,312938579.0,2.54,2.54,0.17,1.27
2025-07-22,600348,6.92,7.32,7.45,6.8,1417505,1021061874.0,9.48,6.71,0.46,3.93
2025-07-23,600348,7.42,7.21,7.44,7.17,803763,584409890.0,3.69,-1.5,-0.11,2.23
2025-07-24,600348,7.19,7.31,7.33,7.07,608395,440265785.0,3.61,1.39,0.1,1.69
2025-07-25,600348,7.3,7.22,7.35,7.19,430846,312001001.0,2.19,-1.23,-0.09,1.19
2025-07-28,600348,7.12,7.03,7.14,6.97,376583,265215010.0,2.35,-2.63,-0.19,1.04
2025-07-29,600348,7.0,7.06,7.07,6.92,341141,238759609.0,2.13,0.43,0.03,0.95
2025-07-30,600348,7.08,7.05,7.17,7.02,390270,277394128.0,2.12,-0.14,-0.01,1.08
2025-07-31,600348,7.03,6.84,7.03,6.8,430039,295038653.0,3.26,-2.98,-0.21,1.19
2025-08-01,600348,6.84,6.85,6.88,6.81,213723,146216946.0,1.02,0.15,0.01,0.59
2025-08-04,600348,6.82,6.88,6.89,6.78,209434,143445927.0,1.61,0.44,0.03,0.58
2025-08-05,600348,6.9,7.08,7.09,6.89,404150,283446983.0,2.91,2.91,0.2,1.12
2025-08-06,600348,7.06,7.43,7.44,7.04,935364,683053658.0,5.65,4.94,0.35,2.59
2025-08-07,600348,7.39,7.41,7.45,7.27,564430,416588343.0,2.42,-0.27,-0.02,1.56
2025-08-08,600348,7.39,7.45,7.5,7.35,434882,324038842.0,2.02,0.54,0.04,1.21
2025-08-11,600348,7.49,7.45,7.52,7.41,352329,262973607.0,1.48,0.0,0.0,0.98
2025-08-12,600348,7.49,7.56,7.63,7.44,327940,247282170.0,2.55,1.48,0.11,0.91
2025-08-13,600348,7.56,7.49,7.56,7.42,343795,256749140.0,1.85,-0.93,-0.07,0.95
2025-08-14,600348,7.48,7.36,7.51,7.34,298914,221942979.0,2.27,-1.74,-0.13,0.83
2025-08-15,600348,7.36,7.4,7.46,7.36,217911,161197134.0,1.36,0.54,0.04,0.6
2025-08-18,600348,7.49,7.33,7.52,7.3,335816,247295551.0,2.97,-0.95,-0.07,0.93
2025-08-19,600348,7.31,7.27,7.32,7.24,230892,167984374.0,1.09,-0.82,-0.06,0.64
2025-08-20,600348,7.25,7.33,7.33,7.22,242519,176636227.0,1.51,0.83,0.06,0.67
2025-08-21,600348,7.35,7.38,7.41,7.32,231909,170809440.0,1.23,0.68,0.05,0.64
2025-08-22,600348,7.39,7.32,7.39,7.22,339104,246939749.0,2.3,-0.81,-0.06,0.94
2025-08-25,600348,7.37,7.34,7.41,7.27,390781,286807454.0,1.91,0.27,0.02,1.08
2025-08-26,600348,7.35,7.31,7.39,7.31,308052,226269352.0,1.09,-0.41,-0.03,0.85
2025-08-27,600348,7.29,7.02,7.3,7.01,591329,421682734.0,3.97,-3.97,-0.29,1.64
2025-08-28,600348,7.01,7.04,7.05,6.94,289361,202553506.0,1.57,0.28,0.02,0.8
2025-08-29,600348,7.07,7.02,7.12,7.01,211830,149532520.0,1.56,-0.28,-0.02,0.59
2025-09-01,600348,7.02,7.01,7.04,6.9,334875,233707227.0,1.99,-0.14,-0.01,0.93
2025-09-02,600348,6.99,6.99,7.04,6.91,294167,204993755.0,1.85,-0.29,-0.02,0.82
2025-09-03,600348,7.0,6.85,7.04,6.83,239246,165258902.0,3.0,-2.0,-0.14,0.66
2025-09-04,600348,6.85,6.98,6.98,6.8,330870,227948483.0,2.63,1.9,0.13,0.92
2025-09-05,600348,6.98,7.01,7.03,6.9,248451,172867994.0,1.86,0.43,0.03,0.69
2025-09-08,600348,7.01,7.06,7.11,6.99,253295,178635157.0,1.71,0.71,0.05,0.7
2025-09-09,600348,7.3,7.1,7.3,7.06,319001,227784858.0,3.4,0.57,0.04,0.88
2025-09-10,600348,7.05,6.97,7.07,6.92,280537,195717163.0,2.11,-1.83,-0.13,0.78
2025-09-11,600348,6.97,6.98,7.0,6.91,324687,225623485.0,1.29,0.14,0.01,0.9
2025-09-12,600348,6.96,6.99,7.06,6.9,458502,319886827.0,2.29,0.14,0.01,1.27
2025-09-15,600348,6.99,7.08,7.12,6.98,402009,284189259.0,2.0,1.29,0.09,1.11
2025-09-16,600348,7.18,7.17,7.21,7.09,434502,310701701.0,1.69,1.27,0.09,1.2
2025-09-17,600348,7.13,7.23,7.28,7.11,495650,357655683.0,2.37,0.84,0.06,1.37
2025-09-18,600348,7.3,7.05,7.35,7.01,415982,297147400.0,4.7,-2.49,-0.18,1.15
2025-09-19,600348,7.06,7.6,7.76,7.03,1488295,1115156991.0,10.35,7.8,0.55,4.13
2025-09-22,600348,7.58,7.72,7.92,7.54,993551,763870598.0,5.0,1.58,0.12,2.75
2025-09-23,600348,7.65,7.66,7.73,7.52,574424,437812258.0,2.72,-0.78,-0.06,1.59
2025-09-24,600348,7.65,7.83,7.99,7.63,706201,551398579.0,4.7,2.22,0.17,1.96
2025-09-25,600348,7.78,7.75,7.82,7.66,459386,354731787.0,2.04,-1.02,-0.08,1.27
2025-09-26,600348,7.74,7.6,7.74,7.54,428187,325882534.0,2.58,-1.94,-0.15,1.19
2025-09-29,600348,7.58,7.5,7.58,7.43,442349,331399935.0,1.97,-1.32,-0.1,1.23
2025-09-30,600348,7.49,7.37,7.49,7.31,468900,345414457.0,2.4,-1.73,-0.13,1.3
2025-10-09,600348,7.37,7.67,7.67,7.33,597591,448929310.0,4.61,4.07,0.3,1.66
2025-10-10,600348,7.65,7.73,7.85,7.57,586800,453666841.0,3.65,0.78,0.06,1.63
2025-10-13,600348,7.48,7.59,7.64,7.42,533330,402692680.0,2.85,-1.81,-0.14,1.48
2025-10-14,600348,7.6,7.71,7.81,7.58,744057,573694685.0,3.03,1.58,0.12,2.06
2025-10-15,600348,7.69,7.61,7.71,7.55,444109,338071447.0,2.08,-1.3,-0.1,1.23
2025-10-16,600348,7.59,7.87,7.87,7.58,825166,639229095.0,3.81,3.42,0.26,2.29
2025-10-17,600348,7.8,7.72,7.94,7.7,691248,538271713.0,3.05,-1.91,-0.15,1.92
2025-10-20,600348,7.82,8.22,8.25,7.8,1284443,1036751161.0,5.83,6.48,0.5,3.56
2025-10-21,600348,8.1,8.11,8.17,7.89,825780,661756239.0,3.41,-1.34,-0.11,2.29
2025-10-22,600348,8.0,7.86,8.08,7.83,507926,401823585.0,3.08,-3.08,-0.25,1.41
2025-10-23,600348,7.89,7.95,8.04,7.88,541251,431361185.0,2.04,1.15,0.09,1.5
2025-10-24,600348,7.87,7.8,7.88,7.75,536822,418413720.0,1.64,-1.89,-0.15,1.49
2025-10-27,600348,7.76,7.82,7.91,7.6,477128,370243696.0,3.97,0.26,0.02,1.32
2025-10-28,600348,7.77,7.65,7.8,7.6,477156,366390541.0,2.56,-2.17,-0.17,1.32
2025-10-29,600348,7.66,7.72,7.8,7.62,420761,324963155.0,2.35,0.92,0.07,1.17
