日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600193,3.36,3.43,3.55,3.32,230455,79485205.0,6.78,1.18,0.04,5.42
2025-01-03,600193,3.45,3.14,3.46,3.11,212182,68192566.0,10.2,-8.45,-0.29,4.99
2025-01-06,600193,3.13,3.0,3.27,2.89,160945,50007438.0,12.1,-4.46,-0.14,3.78
2025-01-07,600193,3.0,3.14,3.15,3.0,131577,40286532.0,5.0,4.67,0.14,3.09
2025-01-08,600193,3.16,3.11,3.18,3.02,124521,38624041.0,5.1,-0.96,-0.03,2.93
2025-01-09,600193,3.11,3.11,3.14,3.06,106841,33177302.0,2.57,0.0,0.0,2.51
2025-01-10,600193,3.11,2.98,3.2,2.98,119762,36875671.0,7.07,-4.18,-0.13,2.82
2025-01-13,600193,2.99,3.02,3.05,2.9,106435,31869272.0,5.03,1.34,0.04,2.5
2025-01-14,600193,3.08,3.2,3.22,3.04,157849,49668787.0,5.96,5.96,0.18,3.71
2025-01-15,600193,3.2,3.15,3.24,3.09,128223,40260956.0,4.69,-1.56,-0.05,3.01
2025-01-16,600193,3.18,3.19,3.26,3.15,118386,37907141.0,3.49,1.27,0.04,2.78
2025-01-17,600193,3.19,3.1,3.19,3.08,97185,30202580.0,3.45,-2.82,-0.09,2.28
2025-01-20,600193,3.1,3.13,3.17,3.01,100153,31182483.0,5.16,0.97,0.03,2.35
2025-01-21,600193,3.17,3.02,3.17,3.02,105277,32191934.0,4.79,-3.51,-0.11,2.47
2025-01-22,600193,3.01,2.95,3.02,2.95,69381,20629036.0,2.32,-2.32,-0.07,1.63
2025-01-23,600193,2.99,2.98,3.1,2.97,88687,26858288.0,4.41,1.02,0.03,2.08
2025-01-24,600193,3.02,3.02,3.04,2.87,127244,37576374.0,5.7,1.34,0.04,2.99
2025-01-27,600193,2.72,2.76,2.83,2.72,266913,73480408.0,3.64,-8.61,-0.26,6.27
2025-02-05,600193,2.62,3.04,3.04,2.62,145956,42153337.0,15.22,10.14,0.28,3.43
2025-02-06,600193,3.17,3.24,3.25,3.06,308846,97482489.0,6.25,6.58,0.2,7.26
2025-02-07,600193,3.24,3.26,3.28,3.1,233370,75038944.0,5.56,0.62,0.02,5.49
2025-02-10,600193,3.3,3.59,3.59,3.3,160007,55582921.0,8.9,10.12,0.33,3.76
2025-02-11,600193,3.95,3.95,3.95,3.7,360558,140941740.0,6.96,10.03,0.36,8.48
2025-02-12,600193,3.83,3.85,4.13,3.67,526225,205207856.0,11.65,-2.53,-0.1,12.37
2025-02-13,600193,3.91,4.07,4.24,3.8,536410,216324194.0,11.43,5.71,0.22,12.61
2025-02-14,600193,3.96,3.87,4.08,3.83,308725,121262282.0,6.14,-4.91,-0.2,7.26
2025-02-17,600193,3.89,3.9,3.95,3.78,258201,100249206.0,4.39,0.78,0.03,6.07
2025-02-18,600193,3.9,3.59,3.9,3.57,233516,86627943.0,8.46,-7.95,-0.31,5.49
2025-02-19,600193,3.66,3.69,3.77,3.59,192193,70745571.0,5.01,2.79,0.1,4.52
2025-02-20,600193,3.89,4.06,4.06,3.77,323988,127149220.0,7.86,10.03,0.37,7.62
2025-02-21,600193,4.47,4.07,4.47,4.05,533651,224162521.0,10.34,0.25,0.01,12.55
2025-02-24,600193,3.87,3.95,4.16,3.82,382682,152080062.0,8.35,-2.95,-0.12,9.0
2025-02-25,600193,3.85,3.84,3.93,3.81,262341,101151469.0,3.04,-2.78,-0.11,6.17
2025-02-26,600193,3.91,4.22,4.22,3.89,225142,93768249.0,8.59,9.9,0.38,5.29
2025-02-27,600193,4.22,4.11,4.3,3.98,402770,166169516.0,7.58,-2.61,-0.11,9.47
2025-02-28,600193,4.09,3.89,4.11,3.86,285298,113715027.0,6.08,-5.35,-0.22,6.71
2025-03-03,600193,3.94,3.86,3.99,3.84,161654,63005528.0,3.86,-0.77,-0.03,3.8
2025-03-04,600193,3.91,3.84,3.92,3.76,143284,54741058.0,4.15,-0.52,-0.02,3.37
2025-03-05,600193,3.84,3.78,3.84,3.62,171026,63459302.0,5.73,-1.56,-0.06,4.02
2025-03-06,600193,3.8,3.82,3.87,3.71,136477,51833011.0,4.23,1.06,0.04,3.21
2025-03-07,600193,3.82,3.74,3.89,3.72,131197,49809823.0,4.45,-2.09,-0.08,3.08
2025-03-10,600193,3.72,3.79,3.95,3.72,174371,67089022.0,6.15,1.34,0.05,4.1
2025-03-11,600193,3.78,3.72,3.82,3.68,122471,45873608.0,3.69,-1.85,-0.07,2.88
2025-03-12,600193,3.74,3.78,3.85,3.74,133590,50701597.0,2.96,1.61,0.06,3.14
2025-03-13,600193,3.75,4.03,4.07,3.68,364694,142227152.0,10.32,6.61,0.25,8.57
2025-03-14,600193,4.02,3.9,4.03,3.88,249893,98188334.0,3.72,-3.23,-0.13,5.87
2025-03-17,600193,3.85,3.79,3.94,3.76,197398,75260508.0,4.62,-2.82,-0.11,4.64
2025-03-18,600193,3.76,3.64,3.77,3.56,314146,114121706.0,5.54,-3.96,-0.15,7.39
2025-03-19,600193,3.66,3.55,3.68,3.54,139046,49627838.0,3.85,-2.47,-0.09,3.27
2025-03-20,600193,3.54,3.54,3.58,3.52,89752,31866818.0,1.69,-0.28,-0.01,2.11
2025-03-21,600193,3.5,3.48,3.54,3.42,112396,39038976.0,3.39,-1.69,-0.06,2.64
2025-03-24,600193,3.47,3.3,3.48,3.22,181505,60194906.0,7.47,-5.17,-0.18,4.27
2025-03-25,600193,3.3,3.22,3.3,3.16,111100,35756152.0,4.24,-2.42,-0.08,2.61
2025-03-26,600193,2.93,3.29,3.3,2.93,222319,70376837.0,11.49,2.17,0.07,5.23
2025-03-27,600193,3.23,3.1,3.26,3.05,172163,53782444.0,6.38,-5.78,-0.19,4.05
2025-03-28,600193,3.1,3.09,3.18,3.06,101311,31428755.0,3.87,-0.32,-0.01,2.38
2025-03-31,600193,3.1,3.09,3.1,2.98,104198,31623846.0,3.88,0.0,0.0,2.45
2025-04-01,600193,3.08,3.0,3.12,2.99,95460,28942443.0,4.21,-2.91,-0.09,2.24
2025-04-02,600193,3.0,3.01,3.04,2.96,80081,23990405.0,2.67,0.33,0.01,1.88
2025-04-03,600193,3.01,3.05,3.12,3.0,80463,24628672.0,3.99,1.33,0.04,1.89
2025-04-07,600193,2.98,2.75,2.99,2.75,143416,40303283.0,7.87,-9.84,-0.3,3.37
2025-04-08,600193,2.73,3.03,3.03,2.67,218818,64273014.0,13.09,10.18,0.28,5.14
2025-04-09,600193,3.05,3.23,3.33,2.81,263023,81177434.0,17.16,6.6,0.2,6.18
2025-04-10,600193,3.31,3.35,3.49,3.2,225167,75695311.0,8.98,3.72,0.12,5.29
2025-04-11,600193,3.43,3.64,3.69,3.37,325820,117095904.0,9.55,8.66,0.29,7.66
2025-04-14,600193,3.95,3.74,3.95,3.67,239571,90699757.0,7.69,2.75,0.1,5.63
2025-04-15,600193,3.6,3.82,3.94,3.52,265417,98887934.0,11.23,2.14,0.08,6.24
2025-04-16,600193,3.87,3.51,3.89,3.5,226102,82499539.0,10.21,-8.12,-0.31,5.32
2025-04-17,600193,3.62,3.63,3.75,3.53,146289,53415731.0,6.27,3.42,0.12,3.44
2025-04-18,600193,3.63,3.39,3.63,3.38,169280,58613328.0,6.89,-6.61,-0.24,3.98
2025-04-21,600193,3.39,3.38,3.53,3.32,100211,34164616.0,6.19,-0.29,-0.01,2.36
2025-04-22,600193,3.34,3.31,3.38,3.25,123891,40813575.0,3.85,-2.07,-0.07,2.91
2025-04-23,600193,3.3,3.17,3.32,3.16,150513,48270208.0,4.83,-4.23,-0.14,3.54
2025-04-24,600193,3.17,3.14,3.28,3.07,125422,39859536.0,6.62,-0.95,-0.03,2.95
2025-04-25,600193,3.11,3.1,3.2,3.08,87199,27295849.0,3.82,-1.27,-0.04,2.05
2025-04-28,600193,3.1,3.0,3.13,2.99,114218,34903663.0,4.52,-3.23,-0.1,2.69
2025-04-29,600193,2.95,2.97,3.04,2.95,90768,27088502.0,3.0,-1.0,-0.03,2.13
2025-05-06,600193,2.97,3.12,3.12,2.97,207070,63539188.0,5.05,5.05,0.15,4.87
2025-05-07,600193,3.28,3.28,3.28,3.28,14186,4652975.0,0.0,5.13,0.16,0.33
2025-05-08,600193,3.44,3.44,3.44,3.44,16595,5708680.0,0.0,4.88,0.16,0.39
2025-05-09,600193,3.61,3.61,3.61,3.61,22509,8125857.0,0.0,4.94,0.17,0.53
2025-05-12,600193,3.79,3.79,3.79,3.79,18369,6961999.0,0.0,4.99,0.18,0.43
2025-05-13,600193,3.98,3.98,3.98,3.98,16428,6538189.0,0.0,5.01,0.19,0.39
2025-05-14,600193,4.18,4.18,4.18,3.88,934462,382832435.0,7.54,5.03,0.2,21.97
2025-05-15,600193,4.17,4.14,4.33,4.0,602537,248974295.0,7.89,-0.96,-0.04,14.16
2025-05-16,600193,4.1,3.93,4.13,3.93,149382,59194161.0,4.83,-5.07,-0.21,3.51
2025-05-19,600193,3.9,3.92,4.05,3.8,441639,174576738.0,6.36,-0.25,-0.01,10.38
2025-05-20,600193,3.86,3.72,3.96,3.72,516433,197671357.0,6.12,-5.1,-0.2,12.14
2025-05-21,600193,3.68,3.91,3.91,3.67,253430,96443586.0,6.45,5.11,0.19,5.96
2025-05-22,600193,3.98,3.96,4.11,3.77,445264,177668651.0,8.7,1.28,0.05,10.47
2025-05-23,600193,3.92,4.1,4.16,3.92,379783,156148040.0,6.06,3.54,0.14,8.93
2025-05-26,600193,4.1,4.31,4.31,4.05,415392,175103813.0,6.34,5.12,0.21,9.77
