日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002578,3.0,2.96,3.06,2.93,192362,57635307.58,4.35,-1.0,-0.03,2.23
2025-01-03,002578,2.98,2.88,3.03,2.87,181748,53462624.94,5.41,-2.7,-0.08,2.11
2025-01-06,002578,2.86,2.9,2.94,2.76,179390,51577515.0,6.25,0.69,0.02,2.08
2025-01-07,002578,2.91,3.01,3.01,2.9,157026,46273362.0,3.79,3.79,0.11,1.82
2025-01-08,002578,3.01,2.98,3.02,2.89,172280,51017673.0,4.32,-1.0,-0.03,2.0
2025-01-09,002578,2.99,2.96,3.02,2.94,115799,34533575.0,2.68,-0.67,-0.02,1.34
2025-01-10,002578,2.96,2.89,3.01,2.89,123424,36325195.0,4.05,-2.36,-0.07,1.43
2025-01-13,002578,2.87,2.96,2.98,2.81,133659,38941651.02,5.88,2.42,0.07,1.55
2025-01-14,002578,2.99,3.04,3.04,2.96,165384,49722310.0,2.7,2.7,0.08,1.92
2025-01-15,002578,3.04,3.01,3.06,2.97,130415,39259195.0,2.96,-0.99,-0.03,1.51
2025-01-16,002578,3.0,3.31,3.31,3.0,361844,114607388.0,10.3,9.97,0.3,4.2
2025-01-17,002578,3.59,3.64,3.64,3.51,402361,145451660.8,3.93,9.97,0.33,4.67
2025-01-20,002578,3.5,3.4,3.77,3.33,1699479,589488253.37,12.09,-6.59,-0.24,19.73
2025-01-21,002578,3.3,3.17,3.34,3.06,1260954,398100387.44,8.24,-6.76,-0.23,14.64
2025-01-22,002578,3.09,3.02,3.16,3.0,698942,213767087.86,5.05,-4.73,-0.15,8.12
2025-01-23,002578,3.05,2.95,3.09,2.95,564124,170766093.0,4.64,-2.32,-0.07,6.55
2025-01-24,002578,2.96,3.08,3.16,2.93,779717,238319377.39,7.8,4.41,0.13,9.05
2025-01-27,002578,3.08,2.99,3.11,2.98,422176,128582705.0,4.22,-2.92,-0.09,4.9
2025-02-05,002578,3.01,3.04,3.05,2.97,291901,88191521.96,2.68,1.67,0.05,3.39
2025-02-06,002578,3.04,3.09,3.09,3.02,276141,84458836.42,2.3,1.64,0.05,3.21
2025-02-07,002578,3.1,3.13,3.17,3.07,361253,113256408.6,3.24,1.29,0.04,4.19
2025-02-10,002578,3.14,3.16,3.18,3.12,259017,81464128.0,1.92,0.96,0.03,3.01
2025-02-11,002578,3.16,3.17,3.2,3.13,285482,90356996.64,2.22,0.32,0.01,3.32
2025-02-12,002578,3.17,3.14,3.17,3.09,225334,70474884.0,2.52,-0.95,-0.03,2.62
2025-02-13,002578,3.12,3.12,3.17,3.11,192707,60489530.0,1.91,-0.64,-0.02,2.24
2025-02-14,002578,3.12,3.1,3.14,3.09,186596,58153011.0,1.6,-0.64,-0.02,2.17
2025-02-17,002578,3.11,3.16,3.16,3.08,234130,73335872.0,2.58,1.94,0.06,2.72
2025-02-18,002578,3.16,3.09,3.16,3.07,192185,59838945.18,2.85,-2.22,-0.07,2.23
2025-02-19,002578,3.08,3.1,3.12,3.07,141131,43713283.2,1.62,0.32,0.01,1.64
2025-02-20,002578,3.09,3.15,3.16,3.09,169203,53024640.65,2.26,1.61,0.05,1.96
2025-02-21,002578,3.16,3.11,3.16,3.09,176748,54968930.5,2.22,-1.27,-0.04,2.05
2025-02-24,002578,3.08,3.15,3.17,3.08,205672,64620904.0,2.89,1.29,0.04,2.39
2025-02-25,002578,3.21,3.14,3.23,3.13,249516,79405192.0,3.17,-0.32,-0.01,2.9
2025-02-26,002578,3.14,3.2,3.22,3.14,229518,73330225.38,2.55,1.91,0.06,2.67
2025-02-27,002578,3.24,3.2,3.24,3.14,186686,59480919.0,3.13,0.0,0.0,2.17
2025-02-28,002578,3.21,3.14,3.25,3.13,198946,63162747.0,3.75,-1.88,-0.06,2.31
2025-03-03,002578,3.15,3.17,3.23,3.15,217449,69532841.12,2.55,0.96,0.03,2.53
2025-03-04,002578,3.17,3.2,3.21,3.15,149476,47528848.0,1.89,0.95,0.03,1.74
2025-03-05,002578,3.22,3.23,3.36,3.11,316444,101566315.0,7.81,0.94,0.03,3.67
2025-03-06,002578,3.24,3.27,3.3,3.21,303344,98975729.39,2.79,1.24,0.04,3.52
2025-03-07,002578,3.28,3.36,3.48,3.26,489192,164856393.08,6.73,2.75,0.09,5.68
2025-03-10,002578,3.36,3.38,3.43,3.34,374629,126718485.22,2.68,0.6,0.02,4.35
2025-03-11,002578,3.36,3.42,3.42,3.32,250979,84769634.0,2.96,1.18,0.04,2.91
2025-03-12,002578,3.49,3.4,3.51,3.38,252540,86411208.85,3.8,-0.58,-0.02,2.93
2025-03-13,002578,3.39,3.38,3.44,3.33,253333,85388487.88,3.24,-0.59,-0.02,2.94
2025-03-14,002578,3.42,3.39,3.44,3.34,196287,66436768.0,2.96,0.3,0.01,2.28
2025-03-17,002578,3.39,3.39,3.43,3.38,167665,56998871.0,1.47,0.0,0.0,1.95
2025-03-18,002578,3.39,3.41,3.43,3.37,149777,50997855.4,1.77,0.59,0.02,1.74
2025-03-19,002578,3.37,3.36,3.39,3.34,179624,60354222.0,1.47,-1.47,-0.05,2.09
2025-03-20,002578,3.36,3.36,3.4,3.34,113542,38256756.48,1.79,0.0,0.0,1.32
2025-03-21,002578,3.36,3.34,3.4,3.3,154667,51765700.34,2.98,-0.6,-0.02,1.8
2025-03-24,002578,3.32,3.32,3.39,3.24,251455,83364187.1,4.49,-0.6,-0.02,2.92
2025-03-25,002578,3.31,3.36,3.4,3.28,161651,54073884.97,3.61,1.2,0.04,1.88
2025-03-26,002578,3.34,3.4,3.45,3.33,230286,78477625.0,3.57,1.19,0.04,2.67
2025-03-27,002578,3.38,3.32,3.4,3.3,160354,53393855.0,2.94,-2.35,-0.08,1.86
2025-03-28,002578,3.32,3.51,3.65,3.25,1231670,439172416.52,12.05,5.72,0.19,14.3
2025-03-31,002578,3.35,3.27,3.43,3.17,1346319,443186218.32,7.41,-6.84,-0.24,15.63
2025-04-01,002578,3.27,3.26,3.28,3.16,578954,186795692.0,3.67,-0.31,-0.01,6.72
2025-04-02,002578,3.23,3.25,3.39,3.22,469506,154548533.88,5.21,-0.31,-0.01,5.45
2025-04-03,002578,3.21,3.27,3.33,3.19,466801,151737030.36,4.31,0.62,0.02,5.42
2025-04-07,002578,3.05,2.94,3.08,2.94,211315,62830207.0,4.28,-10.09,-0.33,2.45
2025-04-08,002578,2.82,2.66,2.95,2.65,682058,184606017.0,10.2,-9.52,-0.28,7.92
2025-04-09,002578,2.59,2.68,2.69,2.41,513933,131497410.74,10.53,0.75,0.02,5.97
2025-04-10,002578,2.75,2.74,2.79,2.72,318747,87852983.62,2.61,2.24,0.06,3.7
2025-04-11,002578,2.72,2.77,2.79,2.72,265971,73565364.51,2.55,1.09,0.03,3.09
2025-04-14,002578,2.86,2.87,2.93,2.83,313569,90374769.0,3.61,3.61,0.1,3.64
2025-04-15,002578,2.9,2.9,2.92,2.86,205353,59320398.0,2.09,1.05,0.03,2.38
2025-04-16,002578,2.89,2.83,2.91,2.79,194830,55307379.0,4.14,-2.41,-0.07,2.26
2025-04-17,002578,2.84,2.87,2.91,2.83,162305,46659899.0,2.83,1.41,0.04,1.88
2025-04-18,002578,2.86,2.88,2.9,2.83,133558,38293831.0,2.44,0.35,0.01,1.55
2025-04-21,002578,2.88,2.92,2.93,2.86,148613,43281218.0,2.43,1.39,0.04,1.73
2025-04-22,002578,2.92,2.94,2.95,2.91,167117,48966498.0,1.37,0.68,0.02,1.94
2025-04-23,002578,2.95,2.95,2.98,2.94,171786,50822938.0,1.36,0.34,0.01,1.99
2025-04-24,002578,2.95,2.92,2.98,2.91,152388,44795275.0,2.37,-1.02,-0.03,1.77
2025-04-25,002578,2.92,2.96,3.01,2.91,227880,67816745.0,3.42,1.37,0.04,2.65
2025-04-28,002578,2.96,2.91,2.97,2.88,169895,49506671.0,3.04,-1.69,-0.05,1.97
2025-04-29,002578,2.9,2.91,2.96,2.86,164486,48054884.0,3.44,0.0,0.0,1.91
2025-04-30,002578,2.93,2.93,2.97,2.91,140208,41337054.5,2.06,0.69,0.02,1.63
