日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603959,4.68,4.68,4.68,4.68,8332,3899376.0,0.0,4.93,0.22,0.17
2025-01-03,603959,4.91,4.91,4.91,4.91,12844,6306208.0,0.0,4.91,0.23,0.26
2025-01-06,603959,5.16,5.16,5.16,5.16,8323,4294668.0,0.0,5.09,0.25,0.17
2025-01-07,603959,5.42,4.9,5.42,4.9,154973,81442593.0,10.08,-5.04,-0.26,3.16
2025-01-08,603959,4.66,4.66,4.66,4.66,8505,3963330.0,0.0,-4.9,-0.24,0.17
2025-01-09,603959,4.43,4.43,4.89,4.43,562730,256479891.0,9.87,-4.94,-0.23,11.48
2025-01-10,603959,4.32,4.21,4.34,4.21,289809,122838697.0,2.93,-4.97,-0.22,5.91
2025-01-13,603959,4.28,4.42,4.42,4.2,174899,76209022.0,5.23,4.99,0.21,3.57
2025-01-14,603959,4.5,4.2,4.56,4.2,369717,158141860.0,8.14,-4.98,-0.22,7.54
2025-01-15,603959,4.21,4.0,4.23,3.99,262830,105830917.0,5.71,-4.76,-0.2,5.36
2025-01-16,603959,4.0,4.1,4.2,3.93,195781,79489845.0,6.75,2.5,0.1,3.99
2025-01-17,603959,4.08,4.31,4.31,3.95,223720,93411718.0,8.78,5.12,0.21,4.56
2025-01-20,603959,4.27,4.16,4.42,4.16,186507,79541605.0,6.03,-3.48,-0.15,3.8
2025-01-21,603959,4.21,4.01,4.25,3.95,144337,58220015.0,7.21,-3.61,-0.15,2.94
2025-01-22,603959,3.96,3.81,3.99,3.81,171465,66144617.0,4.49,-4.99,-0.2,3.5
2025-01-23,603959,3.78,3.79,3.89,3.68,164859,62233512.0,5.51,-0.52,-0.02,3.36
2025-01-24,603959,3.71,3.88,3.97,3.65,137192,52040478.0,8.44,2.37,0.09,2.8
2025-01-27,603959,3.88,3.97,4.05,3.87,109289,43436327.0,4.64,2.32,0.09,2.23
2025-02-05,603959,3.99,3.9,4.02,3.83,80186,31554268.0,4.79,-1.76,-0.07,1.64
2025-02-06,603959,3.9,4.1,4.1,3.88,67192,27188731.0,5.64,5.13,0.2,1.37
2025-02-07,603959,4.19,4.13,4.23,4.05,157475,65391197.0,4.39,0.73,0.03,3.21
2025-02-10,603959,4.08,4.12,4.18,4.04,87473,35945736.0,3.39,-0.24,-0.01,1.78
2025-02-11,603959,4.1,4.05,4.12,3.97,104362,42075417.0,3.64,-1.7,-0.07,2.13
2025-02-12,603959,3.96,4.11,4.14,3.96,89721,36563909.0,4.44,1.48,0.06,1.83
2025-02-13,603959,4.02,3.9,4.06,3.9,143711,56823813.0,3.89,-5.11,-0.21,2.93
2025-02-14,603959,3.89,3.93,3.99,3.86,67160,26404898.0,3.33,0.77,0.03,1.37
2025-02-17,603959,3.87,3.91,3.94,3.85,68538,26730891.0,2.29,-0.51,-0.02,1.4
2025-02-18,603959,3.91,4.07,4.11,3.91,201010,82127168.0,5.12,4.09,0.16,4.1
2025-02-19,603959,3.96,3.91,4.03,3.88,164257,64718190.0,3.69,-3.93,-0.16,3.35
2025-02-20,603959,3.88,3.84,3.93,3.78,117446,45216861.0,3.84,-1.79,-0.07,2.4
2025-02-21,603959,3.83,3.78,3.84,3.73,84292,31782652.0,2.86,-1.56,-0.06,1.72
2025-02-24,603959,3.78,3.8,3.82,3.71,75429,28522757.0,2.91,0.53,0.02,1.54
2025-02-25,603959,3.75,3.74,3.82,3.73,50334,18962052.0,2.37,-1.58,-0.06,1.03
2025-02-26,603959,3.73,3.59,3.76,3.56,136040,49414483.0,5.35,-4.01,-0.15,2.77
2025-02-27,603959,3.74,3.77,3.77,3.73,43112,16238685.0,1.11,5.01,0.18,0.88
2025-02-28,603959,3.96,3.96,3.96,3.85,230732,90600837.0,2.92,5.04,0.19,4.71
2025-03-03,603959,3.93,3.78,3.95,3.76,184671,70865127.0,4.8,-4.55,-0.18,3.77
2025-03-04,603959,3.78,3.87,3.97,3.75,143896,56023913.0,5.82,2.38,0.09,2.93
2025-03-05,603959,3.76,3.76,3.82,3.71,105950,39830086.0,2.84,-2.84,-0.11,2.16
2025-03-06,603959,3.79,3.73,3.79,3.71,79351,29666229.0,2.13,-0.8,-0.03,1.62
2025-03-07,603959,3.74,3.84,3.91,3.7,90093,34121004.0,5.63,2.95,0.11,1.84
2025-03-10,603959,3.78,3.81,3.89,3.77,78006,29876488.0,3.13,-0.78,-0.03,1.59
2025-03-11,603959,3.77,3.85,3.87,3.77,62971,24090175.0,2.62,1.05,0.04,1.28
2025-03-12,603959,3.86,4.04,4.04,3.84,183715,73642505.0,5.19,4.94,0.19,3.75
2025-03-13,603959,4.1,4.0,4.15,3.97,172005,69585068.0,4.46,-0.99,-0.04,3.51
2025-03-14,603959,4.07,4.13,4.2,3.98,229411,95560639.0,5.5,3.25,0.13,4.68
2025-03-17,603959,4.05,4.01,4.17,3.98,163708,66245916.0,4.6,-2.91,-0.12,3.34
2025-03-18,603959,4.02,3.9,4.07,3.82,173742,68010412.0,6.23,-2.74,-0.11,3.54
2025-03-19,603959,3.9,3.85,3.91,3.82,74154,28623713.0,2.31,-1.28,-0.05,1.51
2025-03-20,603959,3.88,3.86,3.95,3.83,119324,46397870.0,3.12,0.26,0.01,2.43
2025-03-21,603959,3.83,3.88,3.95,3.71,114346,43816670.0,6.22,0.52,0.02,2.33
2025-03-24,603959,3.87,3.74,3.88,3.71,109078,41226756.0,4.38,-3.61,-0.14,2.22
2025-03-25,603959,3.71,3.76,3.8,3.71,44214,16573707.0,2.41,0.53,0.02,0.9
2025-03-26,603959,3.76,3.88,3.94,3.74,96062,37025578.0,5.32,3.19,0.12,1.96
2025-03-27,603959,3.88,3.86,3.97,3.83,53117,20646569.0,3.61,-0.52,-0.02,1.08
2025-03-28,603959,3.81,3.78,3.86,3.77,43999,16693406.0,2.33,-2.07,-0.08,0.9
2025-03-31,603959,3.78,3.81,3.82,3.67,60495,22580996.0,3.97,0.79,0.03,1.23
2025-04-01,603959,3.78,3.75,3.81,3.74,32922,12415989.0,1.84,-1.57,-0.06,0.67
2025-04-02,603959,3.75,3.71,3.76,3.71,28117,10470213.0,1.33,-1.07,-0.04,0.57
2025-04-03,603959,3.7,3.71,3.77,3.68,29340,10883899.0,2.43,0.0,0.0,0.6
2025-04-07,603959,3.58,3.52,3.6,3.52,30652,10805765.0,2.16,-5.12,-0.19,0.63
2025-04-08,603959,3.34,3.34,3.44,3.34,73039,24475849.0,2.84,-5.11,-0.18,1.49
2025-04-09,603959,3.18,3.27,3.3,3.17,86135,27601847.0,3.89,-2.1,-0.07,1.76
2025-04-10,603959,3.29,3.41,3.43,3.28,78851,26630008.0,4.59,4.28,0.14,1.61
2025-04-11,603959,3.35,3.37,3.43,3.34,45557,15436425.0,2.64,-1.17,-0.04,0.93
2025-04-14,603959,3.35,3.54,3.54,3.35,66720,23357673.0,5.64,5.04,0.17,1.36
2025-04-15,603959,3.6,3.6,3.71,3.56,87037,31574006.0,4.24,1.69,0.06,1.78
2025-04-16,603959,3.58,3.58,3.67,3.52,61289,21947211.0,4.17,-0.56,-0.02,1.25
2025-04-17,603959,3.56,3.59,3.61,3.53,31102,11117867.0,2.23,0.28,0.01,0.63
2025-04-18,603959,3.61,3.6,3.67,3.58,39374,14229131.0,2.51,0.28,0.01,0.8
2025-04-21,603959,3.58,3.59,3.61,3.53,29301,10483154.0,2.22,-0.28,-0.01,0.6
2025-04-22,603959,3.56,3.52,3.58,3.52,31432,11123770.0,1.67,-1.95,-0.07,0.64
2025-04-23,603959,3.52,3.52,3.59,3.5,29407,10424689.0,2.56,0.0,0.0,0.6
2025-04-24,603959,3.51,3.6,3.62,3.51,56517,20215035.0,3.13,2.27,0.08,1.15
2025-04-25,603959,3.6,3.78,3.78,3.57,105525,39333417.0,5.83,5.0,0.18,2.15
2025-04-28,603959,3.86,3.76,3.86,3.75,100244,38171524.0,2.91,-0.53,-0.02,2.04
2025-04-29,603959,3.81,3.58,3.83,3.57,123012,44861784.0,6.91,-4.79,-0.18,2.51
2025-04-30,603959,3.7,3.5,3.7,3.46,113868,40698003.0,6.7,-2.23,-0.08,2.32
2025-05-06,603959,3.51,3.53,3.6,3.51,76982,27349197.0,2.57,0.86,0.03,1.57
2025-05-07,603959,3.53,3.5,3.58,3.46,62882,22024940.0,3.4,-0.85,-0.03,1.28
2025-05-08,603959,3.5,3.45,3.52,3.45,58330,20244647.0,2.0,-1.43,-0.05,1.19
2025-05-09,603959,3.46,3.46,3.55,3.4,66970,23207617.0,4.35,0.29,0.01,1.37
2025-05-12,603959,3.48,3.46,3.5,3.43,59142,20458943.0,2.02,0.0,0.0,1.21
2025-05-13,603959,3.49,3.63,3.63,3.45,147379,52766752.0,5.2,4.91,0.17,3.01
2025-05-14,603959,3.67,3.81,3.81,3.65,111282,41812000.0,4.41,4.96,0.18,2.27
2025-05-15,603959,4.0,4.0,4.0,4.0,62077,24830784.0,0.0,4.99,0.19,1.27
2025-05-16,603959,4.2,3.92,4.2,3.85,238425,95565294.0,8.75,-2.0,-0.08,4.86
2025-05-19,603959,4.05,3.96,4.05,3.94,127985,51022580.0,2.81,1.02,0.04,2.61
2025-05-20,603959,3.95,4.0,4.07,3.93,73119,29237985.0,3.54,1.01,0.04,1.49
2025-05-21,603959,4.01,4.02,4.06,3.96,81250,32547099.0,2.5,0.5,0.02,1.66
2025-05-22,603959,4.0,3.92,4.03,3.88,83702,33078015.0,3.73,-2.49,-0.1,1.71
2025-05-23,603959,3.93,3.93,3.95,3.88,49375,19331975.0,1.79,0.26,0.01,1.01
2025-05-26,603959,3.93,3.83,4.01,3.81,88090,34342842.0,5.09,-2.54,-0.1,1.8
2025-05-27,603959,3.92,4.0,4.02,3.84,113864,45031422.0,4.7,4.44,0.17,2.32
2025-05-28,603959,3.96,3.91,4.01,3.89,74909,29518647.0,3.0,-2.25,-0.09,1.53
2025-05-29,603959,3.89,4.04,4.1,3.89,133682,53673327.0,5.37,3.32,0.13,2.73
2025-05-30,603959,4.05,4.13,4.14,4.01,130092,53316274.0,3.22,2.23,0.09,2.65
2025-06-03,603959,4.34,4.34,4.34,4.3,58615,25434520.0,0.97,5.08,0.21,1.2
2025-06-04,603959,4.56,4.56,4.56,4.56,13365,6094604.0,0.0,5.07,0.22,0.27
2025-06-05,603959,4.78,4.41,4.78,4.33,330590,148045681.0,9.87,-3.29,-0.15,6.74
2025-06-06,603959,4.48,4.63,4.63,4.47,73015,33356117.0,3.63,4.99,0.22,1.49
2025-06-09,603959,4.86,4.86,4.86,4.86,35213,17113756.0,0.0,4.97,0.23,0.72
2025-06-10,603959,4.86,5.1,5.1,4.72,474961,236727856.0,7.82,4.94,0.24,9.69
2025-06-11,603959,5.1,5.36,5.36,5.1,120505,63576072.0,5.1,5.1,0.26,2.46
2025-06-12,603959,5.48,5.42,5.63,5.26,549640,301657356.0,6.9,1.12,0.06,11.21
2025-06-13,603959,5.4,5.69,5.69,5.31,372349,206248445.0,7.01,4.98,0.27,7.59
2025-06-16,603959,5.69,5.6,5.89,5.58,401921,230243025.0,5.45,-1.58,-0.09,8.2
2025-06-17,603959,5.65,5.88,5.88,5.52,360870,208786386.0,6.43,5.0,0.28,7.36
2025-06-18,603959,5.81,6.08,6.16,5.76,299980,179894703.0,6.8,3.4,0.2,6.12
2025-06-19,603959,6.03,5.78,6.08,5.78,309428,183113171.0,4.93,-4.93,-0.3,6.31
2025-06-20,603959,5.62,5.51,5.88,5.49,338008,189215924.0,6.75,-4.67,-0.27,6.89
2025-06-23,603959,5.48,5.24,5.48,5.23,304932,160764769.0,4.54,-4.9,-0.27,6.22
2025-06-24,603959,5.45,5.5,5.5,5.35,175446,96298056.0,2.86,4.96,0.26,3.58
2025-06-25,603959,5.65,5.78,5.78,5.61,111690,64019572.0,3.09,5.09,0.28,2.28
2025-06-26,603959,6.07,6.0,6.07,5.73,373978,223294647.0,5.88,3.81,0.22,7.63
2025-06-27,603959,6.07,6.3,6.3,6.05,77569,48288520.0,4.17,5.0,0.3,1.58
2025-06-30,603959,6.48,6.11,6.48,5.99,490159,300400907.0,7.78,-3.02,-0.19,10.0
2025-07-01,603959,6.06,6.3,6.39,6.05,272160,169722713.0,5.56,3.11,0.19,5.55
2025-07-02,603959,6.32,6.26,6.35,6.12,187896,116816365.0,3.65,-0.63,-0.04,3.83
2025-07-03,603959,6.16,6.19,6.26,6.05,172534,106277062.0,3.35,-1.12,-0.07,3.52
2025-07-04,603959,6.24,6.12,6.27,6.09,161765,99687177.0,2.91,-1.13,-0.07,3.3
2025-07-07,603959,5.98,6.01,6.08,5.86,135404,80698586.0,3.59,-1.8,-0.11,2.76
2025-07-08,603959,6.03,5.94,6.13,5.91,153307,91859571.0,3.66,-1.16,-0.07,3.13
2025-07-09,603959,5.99,6.02,6.09,5.85,141297,84440217.0,4.04,1.35,0.08,2.88
2025-07-10,603959,5.94,5.98,6.03,5.79,180215,106021908.0,3.99,-0.66,-0.04,3.68
