日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,001301,53.84,53.28,55.18,52.7,60953,330997021.15,4.61,-1.04,-0.56,3.78
2025-02-28,001301,52.92,54.54,56.37,52.81,88576,494398222.31,6.68,2.36,1.26,5.5
2025-03-03,001301,54.9,58.36,60.07,54.9,118646,704171795.19,9.48,7.0,3.82,7.37
2025-03-04,001301,57.18,58.46,59.64,56.08,109669,641306504.75,6.1,0.17,0.1,6.81
2025-03-05,001301,57.67,56.39,58.84,56.01,60023,346753509.47,4.84,-3.54,-2.07,3.73
2025-03-06,001301,56.38,56.14,57.14,55.21,57282,326319760.4,3.42,-0.44,-0.25,3.56
2025-03-07,001301,55.99,55.11,56.64,54.55,52452,295605277.54,3.72,-1.83,-1.03,3.26
2025-03-10,001301,54.48,54.08,55.44,53.3,53166,291117433.74,3.88,-1.87,-1.03,3.3
2025-03-11,001301,53.35,53.95,53.95,52.19,40957,220173579.24,3.25,-0.24,-0.13,2.54
2025-03-12,001301,54.0,54.26,55.3,52.78,56887,311009186.52,4.67,0.57,0.31,3.53
2025-03-13,001301,54.21,55.19,55.55,53.71,49748,277167398.69,3.39,1.71,0.93,3.09
2025-03-14,001301,55.24,55.15,56.22,54.19,56653,317299354.18,3.68,-0.07,-0.04,3.52
2025-03-17,001301,57.67,57.36,59.3,56.4,87900,513954511.06,5.26,4.01,2.21,5.46
2025-03-18,001301,58.25,62.33,62.4,57.36,108293,661275074.05,8.79,8.66,4.97,6.72
2025-03-19,001301,61.69,62.8,63.4,60.88,67058,421939485.91,4.04,0.75,0.47,4.16
2025-03-20,001301,62.4,60.4,62.68,60.21,46351,285877116.74,3.93,-3.82,-2.4,2.88
2025-03-21,001301,60.11,58.49,60.81,58.2,42610,255258902.35,4.32,-3.16,-1.91,2.65
2025-03-24,001301,58.44,61.35,61.37,57.96,60625,370713074.16,5.83,4.89,2.86,3.76
2025-03-25,001301,60.1,58.04,61.05,57.85,56284,339417651.25,5.22,-5.4,-3.31,3.49
2025-03-26,001301,58.09,56.65,59.68,56.48,54753,320852149.19,5.51,-2.39,-1.39,3.4
2025-03-27,001301,56.72,56.4,58.54,56.2,51695,299842770.3,4.13,-0.44,-0.25,3.21
2025-03-28,001301,56.42,53.97,58.03,53.77,55508,308945748.92,7.55,-4.31,-2.43,3.45
2025-03-31,001301,53.97,55.42,56.58,52.96,63687,357872256.0,6.71,2.69,1.45,3.95
2025-04-01,001301,55.85,56.04,56.89,55.2,40976,233996003.0,3.05,1.12,0.62,2.54
2025-04-02,001301,55.7,58.58,58.77,54.55,55475,323827405.55,7.53,4.53,2.54,3.44
2025-04-03,001301,57.35,57.26,58.72,56.08,45428,262495855.25,4.51,-2.25,-1.32,2.82
2025-04-07,001301,53.2,51.45,53.7,51.45,32568,171409257.0,3.93,-10.15,-5.81,2.02
2025-04-08,001301,47.2,50.54,51.65,47.2,63322,317004051.89,8.65,-1.77,-0.91,3.93
2025-04-09,001301,51.4,53.35,54.02,49.7,60267,320706694.91,8.55,5.56,2.81,3.74
2025-04-10,001301,54.9,51.5,54.9,51.25,69090,371158673.12,6.84,-3.47,-1.85,4.29
2025-04-11,001301,50.7,51.06,51.88,49.74,60442,311527148.42,4.16,-0.85,-0.44,3.75
2025-04-14,001301,51.41,51.86,52.56,50.63,43218,227139159.79,3.78,1.57,0.8,2.68
2025-04-15,001301,51.56,51.2,52.42,50.86,28195,147176726.08,3.01,-1.27,-0.66,1.75
2025-04-16,001301,50.61,49.5,51.04,48.9,36004,181342549.69,4.18,-3.32,-1.7,2.24
2025-04-17,001301,49.13,50.37,50.75,49.1,29212,149236707.48,3.33,1.76,0.87,1.81
2025-04-18,001301,50.02,49.95,50.58,49.51,15897,80722827.0,2.12,-0.83,-0.42,0.99
2025-04-21,001301,49.61,51.67,52.3,49.37,39795,207149561.4,5.87,3.44,1.72,2.47
2025-04-22,001301,51.41,52.42,53.45,51.14,53937,288975170.79,4.47,1.45,0.75,3.35
2025-04-23,001301,52.71,52.73,53.4,52.36,28667,153915965.72,1.98,0.59,0.31,1.78
2025-04-24,001301,52.85,52.05,53.2,51.82,24656,131243556.89,2.62,-1.29,-0.68,1.53
2025-04-25,001301,51.84,52.5,53.25,51.4,22186,118090278.72,3.55,0.86,0.45,1.38
2025-04-28,001301,52.28,50.05,53.4,49.38,53763,275760355.36,7.66,-4.67,-2.45,3.34
2025-04-29,001301,49.75,49.54,50.16,49.5,33264,167926359.99,1.32,-1.02,-0.51,2.07
2025-04-30,001301,49.74,48.57,49.87,48.53,41610,207959448.92,2.7,-1.96,-0.97,2.58
2025-05-06,001301,49.08,51.4,51.8,48.97,68682,355627661.3,5.83,5.83,2.83,4.26
2025-05-07,001301,51.98,50.59,52.1,50.18,46063,237332296.2,3.74,-1.58,-0.81,2.86
2025-05-08,001301,50.45,52.1,52.56,50.22,45329,238428469.16,4.63,2.98,1.51,2.81
2025-05-09,001301,52.04,51.0,52.04,50.51,30188,156174973.0,2.94,-2.11,-1.1,1.87
2025-05-12,001301,51.63,51.93,52.25,51.26,37715,198408641.0,1.94,1.82,0.93,2.34
2025-05-13,001301,52.5,51.97,53.28,51.75,36555,194357085.8,2.95,0.08,0.04,2.27
2025-05-14,001301,51.9,51.4,52.29,50.76,32502,169466841.0,2.94,-1.1,-0.57,2.02
2025-05-15,001301,51.37,51.18,51.95,50.61,31378,162979238.99,2.61,-0.43,-0.22,1.95
2025-05-16,001301,51.08,51.21,51.59,50.7,21911,113730514.17,1.74,0.06,0.03,1.36
2025-05-19,001301,51.19,51.28,51.76,50.55,34410,178247190.52,2.36,0.14,0.07,2.14
2025-05-20,001301,51.46,49.99,51.64,49.69,55017,275924709.3,3.8,-2.52,-1.29,3.42
2025-05-21,001301,49.85,49.23,50.08,49.03,49222,243298133.44,2.1,-1.52,-0.76,3.06
2025-05-22,001301,48.99,48.5,49.23,48.4,37269,181176039.0,1.69,-1.48,-0.73,2.31
2025-05-23,001301,48.22,47.3,48.3,47.27,46455,221844151.44,2.12,-2.47,-1.2,2.88
2025-05-26,001301,47.36,47.1,47.43,46.42,36190,169492848.0,2.14,-0.42,-0.2,2.25
2025-05-27,001301,46.9,47.11,47.12,46.06,40094,187005835.9,2.25,0.02,0.01,2.49
2025-05-28,001301,46.86,46.62,47.63,46.51,35759,168172043.3,2.38,-1.04,-0.49,2.22
2025-05-29,001301,46.51,46.72,47.02,46.5,35356,165397779.4,1.12,0.21,0.1,2.19
2025-05-30,001301,46.61,45.1,46.61,44.8,54878,250067808.52,3.87,-3.47,-1.62,3.4
2025-06-03,001301,44.54,44.92,45.09,44.02,48406,215420701.65,2.37,-0.4,-0.18,3.0
2025-06-04,001301,45.0,45.52,46.18,44.84,47245,215831080.23,2.98,1.34,0.6,2.93
2025-06-05,001301,45.52,46.1,46.17,45.34,43079,198138841.34,1.82,1.27,0.58,2.67
2025-06-06,001301,46.18,47.51,47.86,46.02,60779,287546318.68,3.99,3.06,1.41,3.77
2025-06-09,001301,47.46,47.43,48.58,47.15,51751,248298772.2,3.01,-0.17,-0.08,3.21
2025-06-10,001301,47.38,47.38,48.0,47.01,43467,206743658.91,2.09,-0.11,-0.05,2.69
2025-06-11,001301,47.38,48.3,48.78,47.33,52564,253208641.06,3.06,1.94,0.92,3.26
2025-06-12,001301,47.99,48.1,48.83,47.45,31825,153588308.0,2.86,-0.41,-0.2,1.97
2025-06-13,001301,48.0,47.31,48.25,46.91,47961,228038025.72,2.79,-1.64,-0.79,2.97
2025-06-16,001301,47.32,46.88,47.75,46.7,26800,125977208.0,2.22,-0.91,-0.43,1.66
2025-06-17,001301,46.86,47.26,47.77,46.66,30680,144882689.0,2.37,0.81,0.38,1.9
2025-06-18,001301,47.0,47.52,48.2,46.9,23351,110994738.0,2.75,0.55,0.26,1.45
2025-06-19,001301,47.46,46.67,47.86,46.5,24548,115602225.48,2.86,-1.79,-0.85,1.52
2025-06-20,001301,46.59,46.29,47.34,46.28,17053,79586727.4,2.27,-0.81,-0.38,1.06
2025-06-23,001301,46.0,46.42,47.1,45.9,26727,124098012.28,2.59,0.28,0.13,1.66
2025-06-24,001301,46.54,49.71,50.2,46.36,105061,513210252.88,8.27,7.09,3.29,6.51
2025-06-25,001301,49.74,49.49,49.96,48.99,48903,241816004.12,1.95,-0.44,-0.22,3.03
2025-06-26,001301,49.21,49.58,50.38,49.21,54171,270553934.48,2.36,0.18,0.09,3.36
2025-06-27,001301,49.7,49.15,50.28,48.95,44536,220184642.8,2.68,-0.87,-0.43,2.76
2025-06-30,001301,49.18,48.76,49.41,48.6,35662,174407481.66,1.65,-0.79,-0.39,2.21
2025-07-01,001301,48.8,48.79,48.8,47.9,38154,184412049.91,1.85,0.06,0.03,2.36
2025-07-02,001301,48.6,49.2,49.75,48.21,34366,168370585.0,3.16,0.84,0.41,2.13
2025-07-03,001301,49.0,50.33,50.57,48.66,64429,321364391.0,3.88,2.3,1.13,3.99
2025-07-04,001301,50.1,49.43,50.33,49.4,43191,214600190.0,1.85,-1.79,-0.9,2.68
2025-07-07,001301,49.5,48.26,50.1,48.1,52134,252797069.85,4.05,-2.37,-1.17,3.23
2025-07-08,001301,48.18,50.25,50.58,48.18,71993,357310098.68,4.97,4.12,1.99,4.46
2025-07-09,001301,50.4,49.81,50.61,49.72,40671,203270186.0,1.77,-0.88,-0.44,2.52
2025-07-10,001301,49.81,49.57,50.79,49.01,47973,238118995.0,3.57,-0.48,-0.24,2.97
2025-07-11,001301,49.52,48.9,49.74,48.82,47757,234363353.48,1.86,-1.35,-0.67,2.96
2025-07-14,001301,48.88,49.93,50.35,48.82,56572,281255174.0,3.13,2.11,1.03,3.51
2025-07-15,001301,49.7,49.45,50.15,49.08,39922,197370225.8,2.14,-0.96,-0.48,2.47
2025-07-16,001301,49.19,50.8,51.42,49.19,77680,394169648.39,4.51,2.73,1.35,4.81
2025-07-17,001301,50.71,50.55,51.69,50.3,37886,191833995.58,2.74,-0.49,-0.25,2.35
2025-07-18,001301,50.72,50.57,51.3,50.24,42343,214613055.72,2.1,0.04,0.02,2.62
2025-07-21,001301,50.57,51.9,52.19,50.32,62623,321745336.0,3.7,2.63,1.33,3.88
2025-07-22,001301,51.75,55.55,56.08,51.67,103265,561767460.1,8.5,7.03,3.65,6.4
2025-07-23,001301,55.2,53.7,55.28,53.51,67471,366322158.59,3.19,-3.33,-1.85,4.18
2025-07-24,001301,53.68,54.3,54.78,53.51,36355,196677252.4,2.36,1.12,0.6,2.25
2025-07-25,001301,54.43,54.15,54.94,53.85,35347,191972228.0,2.01,-0.28,-0.15,2.19
2025-07-28,001301,54.13,53.2,54.25,52.82,43962,234699138.49,2.64,-1.75,-0.95,2.72
2025-07-29,001301,53.2,53.7,54.08,52.85,28559,152677572.36,2.31,0.94,0.5,1.77
2025-07-30,001301,53.7,51.95,53.78,51.5,47382,247456201.34,4.25,-3.26,-1.75,2.94
2025-07-31,001301,51.9,50.52,52.39,50.15,50707,260146583.18,4.31,-2.75,-1.43,3.14
2025-08-01,001301,50.11,50.55,50.96,49.2,33588,169011788.87,3.48,0.06,0.03,2.08
2025-08-04,001301,50.13,51.33,51.48,49.68,31354,158949900.0,3.56,1.54,0.78,1.94
2025-08-05,001301,51.51,50.97,51.53,50.68,28504,145320576.0,1.66,-0.7,-0.36,1.77
2025-08-06,001301,50.96,52.0,52.08,50.66,37813,195330301.0,2.79,2.02,1.03,2.34
2025-08-07,001301,51.8,52.18,52.5,51.61,28100,146537759.0,1.71,0.35,0.18,1.74
2025-08-08,001301,52.0,51.76,52.24,51.3,21151,109421413.0,1.8,-0.8,-0.42,1.31
2025-08-11,001301,51.76,54.49,56.2,51.75,77511,417962748.77,8.6,5.27,2.73,4.8
2025-08-12,001301,54.36,54.5,55.2,53.81,38284,209032991.96,2.55,0.02,0.01,2.37
2025-08-13,001301,54.7,53.61,54.84,53.21,54735,293966615.44,2.99,-1.63,-0.89,3.39
2025-08-14,001301,53.55,52.87,53.95,52.65,43773,232769887.44,2.42,-1.38,-0.74,2.71
2025-08-15,001301,52.77,55.14,55.24,52.66,64578,352055451.76,4.88,4.29,2.27,4.0
2025-08-18,001301,55.99,55.18,55.99,54.75,59268,327195328.76,2.25,0.07,0.04,3.67
2025-08-19,001301,55.3,54.48,55.4,54.18,50896,278277009.0,2.21,-1.27,-0.7,3.15
2025-08-20,001301,55.32,56.12,56.78,54.75,98778,550226334.04,3.73,3.01,1.64,6.12
2025-08-21,001301,56.0,56.03,57.18,55.58,83190,468926030.0,2.85,-0.16,-0.09,5.15
2025-08-22,001301,56.01,57.97,58.38,55.71,85947,495247094.61,4.77,3.46,1.94,5.33
2025-08-25,001301,58.09,57.23,58.38,56.57,88300,505955919.12,3.12,-1.28,-0.74,5.47
2025-08-26,001301,57.01,57.31,57.79,56.8,47930,274563116.37,1.73,0.14,0.08,2.97
2025-08-27,001301,57.45,54.52,57.47,54.48,100652,564077895.76,5.22,-4.87,-2.79,6.24
2025-08-28,001301,54.4,54.83,55.27,53.38,62965,342178838.0,3.47,0.57,0.31,3.9
2025-08-29,001301,54.98,60.31,60.31,54.55,176314,1029079171.8,10.51,9.99,5.48,10.92
2025-09-01,001301,59.58,59.26,61.19,59.06,129360,772434591.6,3.53,-1.74,-1.05,8.02
2025-09-02,001301,59.74,57.54,60.3,57.0,104051,608911286.28,5.57,-2.9,-1.72,6.45
2025-09-03,001301,57.71,57.42,59.18,57.06,84972,492687631.2,3.68,-0.21,-0.12,5.26
2025-09-04,001301,57.45,58.45,60.38,57.23,138185,813522907.6,5.49,1.79,1.03,8.56
2025-09-05,001301,58.38,64.3,64.3,58.01,166124,1033970118.54,10.76,10.01,5.85,10.29
2025-09-08,001301,67.0,64.99,67.5,64.73,200539,1322183600.87,4.31,1.07,0.69,12.43
2025-09-09,001301,67.52,66.0,69.0,65.47,178583,1197643564.35,5.43,1.55,1.01,11.06
2025-09-10,001301,64.76,63.75,65.58,63.51,134734,867165879.03,3.14,-3.41,-2.25,8.35
2025-09-11,001301,63.78,63.1,64.16,62.6,117890,744361351.01,2.45,-1.02,-0.65,7.3
2025-09-12,001301,63.93,64.12,64.75,62.6,114793,732766459.63,3.41,1.62,1.02,7.11
2025-09-15,001301,66.14,70.53,70.53,65.66,255863,1791637358.31,7.6,10.0,6.41,15.85
2025-09-16,001301,69.79,68.62,69.79,66.1,237244,1603235963.88,5.23,-2.71,-1.91,14.7
2025-09-17,001301,68.02,70.28,73.55,66.81,173744,1213751251.46,9.82,2.42,1.66,10.76
2025-09-18,001301,69.81,68.01,70.8,66.8,126875,877159533.73,5.69,-3.23,-2.27,7.86
2025-09-19,001301,67.72,68.62,69.35,67.19,85457,583559026.19,3.18,0.9,0.61,5.29
2025-09-22,001301,68.45,66.65,68.67,65.1,78252,518902173.5,5.2,-2.87,-1.97,4.85
2025-09-23,001301,66.66,65.89,67.8,64.01,77553,509778513.2,5.69,-1.14,-0.76,4.8
2025-09-24,001301,65.59,69.28,70.29,65.02,91956,624576788.88,8.0,5.14,3.39,5.7
2025-09-25,001301,68.79,71.6,72.59,68.79,103482,735313794.96,5.48,3.35,2.32,6.41
2025-09-26,001301,71.2,70.29,73.4,70.1,90484,647075421.8,4.61,-1.83,-1.31,5.6
2025-09-29,001301,71.5,76.1,76.98,71.43,106714,805613715.82,7.9,8.27,5.81,6.61
2025-09-30,001301,75.8,83.71,83.71,75.2,105264,858917144.69,11.18,10.0,7.61,6.52
2025-10-09,001301,85.6,85.0,89.03,82.9,112391,961583131.39,7.32,1.54,1.29,6.96
2025-10-10,001301,86.49,78.17,86.5,76.5,155294,1233706989.3,11.76,-8.04,-6.83,9.62
2025-10-13,001301,74.26,79.79,80.89,74.26,100317,782168753.41,8.48,2.07,1.62,6.21
2025-10-14,001301,81.12,77.8,83.38,77.5,82815,666275907.0,7.37,-2.49,-1.99,5.13
2025-10-15,001301,78.13,78.44,79.12,76.1,60515,471557533.72,3.88,0.82,0.64,3.75
2025-10-16,001301,78.45,83.45,84.44,78.02,102791,838841056.5,8.18,6.39,5.01,6.37
2025-10-17,001301,82.62,82.99,89.77,82.4,135729,1162467408.46,8.83,-0.55,-0.46,8.41
2025-10-20,001301,85.43,82.98,85.9,81.7,70566,588469504.0,5.06,-0.01,-0.01,4.37
2025-10-21,001301,83.0,83.61,85.43,82.02,67472,563316709.0,4.11,0.76,0.63,4.18
2025-10-22,001301,83.3,81.0,85.55,80.1,67892,555549003.0,6.52,-3.12,-2.61,4.21
2025-10-23,001301,80.0,82.96,83.4,78.82,60049,487295275.0,5.65,2.42,1.96,3.72
2025-10-24,001301,83.52,84.9,85.07,82.65,47716,402048200.44,2.92,2.34,1.94,2.96
2025-10-27,001301,84.1,83.52,86.2,81.89,80850,676176623.56,5.08,-1.63,-1.38,5.01
2025-10-28,001301,80.92,83.03,83.64,79.5,90265,736329904.64,4.96,-0.59,-0.49,5.59
2025-10-29,001301,83.06,88.6,89.4,83.03,91403,798086181.0,7.67,6.71,5.57,5.66
2025-10-30,001301,87.94,93.02,93.5,86.01,112787,1020567188.54,8.45,4.99,4.42,6.99
2025-10-31,001301,93.13,99.4,102.32,92.09,133199,1330432563.72,11.0,6.86,6.38,8.25
2025-11-03,001301,99.15,93.76,99.19,91.38,108664,1019974044.6,7.86,-5.67,-5.64,6.73
2025-11-04,001301,93.8,90.76,96.89,88.85,78195,718180578.0,8.58,-3.2,-3.0,4.84
2025-11-05,001301,88.09,94.29,95.08,88.0,74265,683427383.7,7.8,3.89,3.53,4.6
2025-11-06,001301,94.29,93.83,97.0,92.5,52707,496142562.3,4.77,-0.49,-0.46,3.26
2025-11-07,001301,93.89,101.41,103.0,92.33,103668,1025674837.0,11.37,8.08,7.58,6.42
2025-11-10,001301,102.0,100.38,105.29,99.3,75397,768311998.5,5.91,-1.02,-1.03,4.67
2025-11-11,001301,102.76,100.2,103.4,98.1,46636,466391546.8,5.28,-0.18,-0.18,2.89
2025-11-12,001301,99.92,100.0,103.49,95.03,64179,639558425.6,8.44,-0.2,-0.2,3.98
2025-11-13,001301,100.18,108.6,109.7,100.18,81206,864388488.84,9.52,8.6,8.6,5.03
2025-11-14,001301,106.41,101.0,107.49,100.0,70988,728586514.03,6.9,-7.0,-7.6,4.4
2025-11-17,001301,99.93,95.4,101.0,91.1,84644,805171888.0,9.8,-5.54,-5.6,5.24
2025-11-18,001301,95.0,91.83,96.05,90.55,76113,700586603.84,5.77,-3.74,-3.57,4.71
2025-11-19,001301,91.53,96.3,98.19,91.3,71242,683607987.28,7.5,4.87,4.47,4.41
2025-11-20,001301,96.3,92.37,98.0,92.18,47139,443826257.13,6.04,-4.08,-3.93,2.92
2025-11-21,001301,90.06,85.9,91.5,85.5,65790,576126478.32,6.5,-7.0,-6.47,4.08
2025-11-24,001301,86.0,86.4,89.27,84.93,44559,388621313.96,5.05,0.58,0.5,2.76
2025-11-25,001301,86.7,85.25,87.99,85.11,39514,340212069.4,3.33,-1.33,-1.15,2.45
2025-11-26,001301,85.24,83.86,85.89,82.01,68701,574239846.87,4.55,-1.63,-1.39,4.26
2025-11-27,001301,83.85,83.33,85.21,82.43,56355,472448053.11,3.32,-0.63,-0.53,3.49
2025-11-28,001301,83.5,87.2,87.88,82.92,72302,621325235.15,5.95,4.64,3.87,4.48
2025-12-01,001301,87.18,86.92,90.01,85.65,53396,464894401.12,5.0,-0.32,-0.28,3.31
2025-12-02,001301,86.67,86.31,87.58,85.11,30277,260367601.09,2.84,-0.7,-0.61,1.88
2025-12-03,001301,85.81,84.4,86.06,83.88,35715,302118946.0,2.53,-2.21,-1.91,2.21
2025-12-04,001301,84.36,85.09,86.86,83.9,32365,275857546.08,3.51,0.82,0.69,2.0
2025-12-05,001301,85.65,85.4,87.66,83.88,37488,322203202.05,4.44,0.36,0.31,2.32
2025-12-08,001301,85.88,86.03,86.5,83.73,57398,487979580.98,3.24,0.74,0.63,3.56
2025-12-09,001301,85.07,86.18,87.1,84.4,36236,310065722.94,3.14,0.17,0.15,2.24
2025-12-10,001301,86.49,86.19,87.68,84.26,34666,296782162.54,3.97,0.01,0.01,2.15
2025-12-11,001301,86.22,84.2,88.24,83.9,36078,311284709.52,5.04,-2.31,-1.99,2.23
2025-12-12,001301,84.62,86.07,87.14,82.3,54939,465371675.09,5.75,2.22,1.87,3.4
2025-12-15,001301,85.29,82.97,86.7,81.4,45295,376566336.05,6.16,-3.6,-3.1,2.81
2025-12-16,001301,81.52,80.33,82.07,78.4,43726,348059041.54,4.42,-3.18,-2.64,2.71
2025-12-17,001301,80.66,81.4,82.45,79.51,37854,307758832.01,3.66,1.33,1.07,2.34
2025-12-18,001301,81.07,78.63,81.07,78.52,30557,242966611.1,3.13,-3.4,-2.77,1.89
2025-12-19,001301,79.6,78.71,79.6,77.89,30151,237549817.0,2.17,0.1,0.08,1.87
2025-12-22,001301,78.99,82.68,84.36,78.95,50799,419582883.1,6.87,5.04,3.97,3.15
2025-12-23,001301,82.71,85.58,87.25,82.51,47295,403222975.82,5.73,3.51,2.9,2.93
2025-12-24,001301,85.08,84.6,86.0,83.55,27816,235317698.08,2.86,-1.15,-0.98,1.72
2025-12-25,001301,84.61,85.55,86.61,84.11,25774,220270025.0,2.96,1.12,0.95,1.6
2025-12-26,001301,85.22,86.59,88.66,85.11,33430,290391186.8,4.15,1.22,1.04,2.07
2025-12-29,001301,86.23,84.79,86.59,83.51,34126,290419623.0,3.56,-2.08,-1.8,2.11
2025-12-30,001301,84.69,86.4,88.58,83.78,36683,315958275.75,5.66,1.9,1.61,2.27
2025-12-31,001301,86.66,85.81,87.27,85.14,23399,201134167.22,2.47,-0.68,-0.59,1.45
2026-01-05,001301,86.04,88.86,89.58,85.68,34309,301509616.19,4.54,3.55,3.05,2.13
2026-01-06,001301,88.82,88.68,89.5,87.01,44524,391763075.8,2.8,-0.2,-0.18,2.76
2026-01-07,001301,88.22,85.98,88.88,85.58,45709,396031794.56,3.72,-3.04,-2.7,2.83
2026-01-08,001301,85.5,81.77,85.8,80.71,72437,601069637.86,5.92,-4.9,-4.21,4.47
2026-01-09,001301,81.98,84.9,84.96,81.7,49703,417396875.8,3.99,3.83,3.13,3.06
2026-01-12,001301,84.35,83.18,85.09,81.7,55866,462584578.45,3.99,-2.03,-1.72,3.0
2026-01-13,001301,83.2,84.59,86.5,83.14,59822,506743032.36,4.04,1.7,1.41,3.22
2026-01-14,001301,86.0,86.07,87.2,84.65,69692,599699504.56,3.01,1.75,1.48,3.75
2026-01-15,001301,86.09,86.95,87.5,85.09,85135,736536910.32,2.8,1.02,0.88,4.58
2026-01-16,001301,84.83,82.73,85.05,81.54,78541,655156533.59,4.04,-4.85,-4.22,4.22
2026-01-19,001301,82.41,82.68,83.8,82.28,41180,341687281.07,1.84,-0.06,-0.05,2.21
2026-01-20,001301,83.0,79.8,84.3,78.61,62999,505974762.25,6.88,-3.48,-2.88,3.39
2026-01-21,001301,79.18,81.22,81.98,79.18,34408,278490804.0,3.51,1.78,1.42,1.85
2026-01-22,001301,81.31,80.19,81.88,79.56,28395,227715649.8,2.86,-1.27,-1.03,1.53
2026-01-23,001301,80.19,81.76,82.17,79.84,39919,323927525.0,2.91,1.96,1.57,2.15
2026-01-26,001301,81.95,77.49,82.01,76.88,77963,607682322.45,6.27,-5.22,-4.27,4.19
2026-01-27,001301,77.34,76.6,77.4,73.16,60648,455740977.16,5.47,-1.15,-0.89,3.26
2026-01-28,001301,76.01,75.93,76.51,74.25,41294,311715855.08,2.95,-0.87,-0.67,2.22
2026-01-29,001301,75.65,75.06,76.87,74.7,35036,265482005.37,2.86,-1.15,-0.87,1.88
2026-01-30,001301,74.79,75.85,76.38,73.89,33001,248819997.78,3.32,1.05,0.79,1.77
2026-02-02,001301,75.65,73.78,76.74,73.61,32223,242761282.0,4.13,-2.73,-2.07,1.73
2026-02-03,001301,74.5,75.33,75.5,73.06,28783,214214197.08,3.31,2.1,1.55,1.55
2026-02-04,001301,75.34,75.9,76.05,74.67,28636,215677651.0,1.83,0.76,0.57,1.54
