日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000513,35.6,35.46,35.75,35.37,59599,212020640.13,1.07,-0.42,-0.15,1.05
2026-02-09,000513,35.56,35.49,35.69,35.31,54840,194420587.96,1.07,0.08,0.03,0.97
2026-02-10,000513,35.45,35.59,35.81,35.33,43570,155120440.25,1.35,0.28,0.1,0.77
2026-02-11,000513,35.51,35.47,35.65,35.45,29269,104000614.42,0.56,-0.34,-0.12,0.52
2026-02-12,000513,35.45,35.33,35.48,35.2,36857,130090137.15,0.79,-0.39,-0.14,0.65
2026-02-13,000513,35.28,34.82,35.42,34.82,42126,147709754.34,1.7,-1.44,-0.51,0.74
2026-02-24,000513,35.07,35.19,35.37,34.9,40785,143169160.15,1.35,1.06,0.37,0.72
2026-02-25,000513,35.18,35.46,35.59,35.14,44743,158528926.29,1.28,0.77,0.27,0.79
2026-02-26,000513,35.47,35.38,35.7,35.26,36051,127661609.79,1.24,-0.23,-0.08,0.63
2026-02-27,000513,35.25,35.44,35.5,35.24,28393,100472921.38,0.73,0.17,0.06,0.5
2026-03-02,000513,35.15,34.7,35.21,34.51,81901,284680302.99,1.98,-2.09,-0.74,1.44
2026-03-03,000513,34.71,34.38,34.92,34.2,73530,254083810.13,2.07,-0.92,-0.32,1.29
2026-03-04,000513,34.2,33.81,34.28,33.75,58494,198743892.74,1.54,-1.66,-0.57,1.03
2026-03-05,000513,34.1,33.84,34.15,33.8,37430,127144944.39,1.04,0.09,0.03,0.66
2026-03-06,000513,33.81,34.79,34.82,33.68,65574,225216221.39,3.37,2.81,0.95,1.15
2026-03-09,000513,34.5,34.69,35.0,34.3,56068,193875359.33,2.01,-0.29,-0.1,0.99
2026-03-10,000513,34.9,34.99,35.06,34.76,45098,157484740.0,0.86,0.86,0.3,0.79
2026-03-11,000513,34.97,34.87,35.0,34.72,29338,102305634.63,0.8,-0.34,-0.12,0.52
2026-03-12,000513,34.89,34.73,34.98,34.65,29300,101963483.75,0.95,-0.4,-0.14,0.52
2026-03-13,000513,34.77,34.73,34.85,34.42,41484,143888791.87,1.24,0.0,0.0,0.73
