日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600160,24.6,23.53,24.79,23.33,318707,774450796.0,6.16,-0.76,-0.18,1.18
2025-01-03,600160,23.24,22.81,23.58,22.79,214399,506791194.0,3.36,-3.06,-0.72,0.79
2025-01-06,600160,23.19,24.34,25.13,23.19,570762,1411239135.0,8.51,6.71,1.53,2.11
2025-01-07,600160,24.39,24.85,24.96,24.05,466923,1164802753.0,3.74,2.1,0.51,1.73
2025-01-08,600160,24.65,23.91,24.79,23.46,369896,900678526.0,5.35,-3.78,-0.94,1.37
2025-01-09,600160,23.9,24.75,25.76,23.87,571377,1453016166.0,7.9,3.51,0.84,2.12
2025-01-10,600160,24.84,24.64,25.34,24.5,363247,915628629.0,3.39,-0.44,-0.11,1.35
2025-01-13,600160,24.24,24.19,24.72,23.96,260090,643232219.0,3.08,-1.83,-0.45,0.96
2025-01-14,600160,24.17,24.77,24.89,23.77,358370,892924184.0,4.63,2.4,0.58,1.33
2025-01-15,600160,24.68,24.66,24.97,24.09,265717,664195504.0,3.55,-0.44,-0.11,0.98
2025-01-16,600160,24.79,24.4,24.8,24.04,239535,594144784.0,3.08,-1.05,-0.26,0.89
2025-01-17,600160,24.33,24.96,25.25,24.19,255145,643408308.0,4.34,2.3,0.56,0.95
2025-01-20,600160,25.44,25.79,26.19,25.29,384749,1004936059.0,3.61,3.33,0.83,1.43
2025-01-21,600160,25.81,25.67,25.98,25.49,233241,610009319.0,1.9,-0.47,-0.12,0.86
2025-01-22,600160,25.71,25.9,25.96,25.34,263804,688665689.0,2.42,0.9,0.23,0.98
2025-01-23,600160,26.31,24.96,26.31,24.96,430838,1113298322.0,5.21,-3.63,-0.94,1.6
2025-01-24,600160,24.89,25.17,25.34,24.76,196221,501851137.0,2.32,0.84,0.21,0.73
2025-01-27,600160,25.27,25.26,25.38,24.99,164050,420352051.0,1.55,0.36,0.09,0.61
2025-02-05,600160,25.26,25.25,25.38,24.61,158921,405624567.0,3.05,-0.04,-0.01,0.59
2025-02-06,600160,25.15,24.99,25.56,24.85,217585,554288723.0,2.81,-1.03,-0.26,0.81
2025-02-07,600160,24.9,24.32,25.04,23.84,470054,1162741845.0,4.8,-2.68,-0.67,1.74
2025-02-10,600160,24.32,24.41,24.45,24.1,203602,503203736.0,1.44,0.37,0.09,0.75
2025-02-11,600160,24.47,24.56,24.89,24.12,251264,626946695.0,3.15,0.61,0.15,0.93
2025-02-12,600160,24.45,24.58,24.69,24.37,140012,349260115.0,1.3,0.08,0.02,0.52
2025-02-13,600160,24.59,24.18,24.6,24.1,166439,411586698.0,2.03,-1.63,-0.4,0.62
2025-02-14,600160,24.18,24.53,24.79,24.09,172240,427776615.0,2.89,1.45,0.35,0.64
2025-02-17,600160,24.26,24.18,24.47,23.61,248800,607282031.0,3.51,-1.43,-0.35,0.92
2025-02-18,600160,24.19,24.4,25.14,24.12,283471,709844649.0,4.22,0.91,0.22,1.05
2025-02-19,600160,24.77,23.49,24.77,22.61,661851,1579664368.0,8.85,-3.73,-0.91,2.45
2025-02-20,600160,23.47,23.54,23.65,22.97,288573,687527401.0,2.89,0.21,0.05,1.07
2025-02-21,600160,23.47,22.84,23.54,22.74,386660,904700596.0,3.4,-2.97,-0.7,1.43
2025-02-24,600160,22.75,23.57,23.69,22.66,314673,744893600.0,4.51,3.2,0.73,1.17
2025-02-25,600160,23.42,23.27,23.58,23.12,165497,392639330.0,1.95,-1.27,-0.3,0.61
2025-02-26,600160,23.74,24.31,25.03,23.74,406372,1013584939.0,5.54,4.47,1.04,1.51
2025-02-27,600160,24.2,24.31,24.79,24.18,204762,508346852.0,2.51,0.0,0.0,0.76
2025-02-28,600160,24.45,23.97,24.58,23.87,174758,430542098.0,2.92,-1.4,-0.34,0.65
2025-03-03,600160,23.92,23.64,24.11,23.57,167366,405489217.0,2.25,-1.38,-0.33,0.62
2025-03-04,600160,23.6,23.46,23.82,23.39,125326,300573965.0,1.82,-0.76,-0.18,0.46
2025-03-05,600160,23.41,24.24,24.37,23.37,198068,481538208.0,4.26,3.32,0.78,0.73
