日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002795,4.11,4.13,4.23,4.05,161344,66962881.3,4.41,1.23,0.05,3.71
2025-01-03,002795,4.13,3.82,4.17,3.82,184400,72501571.92,8.47,-7.51,-0.31,4.24
2025-01-06,002795,3.82,3.77,3.84,3.61,121591,45556494.0,6.02,-1.31,-0.05,2.8
2025-01-07,002795,3.76,3.93,3.94,3.76,133462,51561914.64,4.77,4.24,0.16,3.07
2025-01-08,002795,3.94,3.95,3.98,3.83,137462,53746683.16,3.82,0.51,0.02,3.16
2025-01-09,002795,3.95,4.0,4.02,3.93,98239,39236108.04,2.28,1.27,0.05,2.26
2025-01-10,002795,4.0,3.81,4.04,3.81,104645,41128356.96,5.75,-4.75,-0.19,2.41
2025-01-13,002795,3.74,3.87,3.9,3.62,131785,49924524.24,7.35,1.57,0.06,3.03
2025-01-14,002795,3.87,4.14,4.14,3.87,142835,57810024.92,6.98,6.98,0.27,3.29
2025-01-15,002795,4.2,4.14,4.21,4.1,108952,45190868.8,2.66,0.0,0.0,2.51
2025-01-16,002795,4.15,4.22,4.25,4.12,99902,41922078.68,3.14,1.93,0.08,2.3
2025-01-17,002795,4.23,4.44,4.46,4.15,239038,103707718.68,7.35,5.21,0.22,5.5
2025-01-20,002795,4.43,4.5,4.58,4.42,222422,99868543.56,3.6,1.35,0.06,5.12
2025-01-21,002795,4.52,4.62,4.62,4.43,179203,81434660.18,4.22,2.67,0.12,4.12
2025-01-22,002795,4.62,4.6,4.71,4.49,211819,97618466.48,4.76,-0.43,-0.02,4.87
2025-01-23,002795,4.6,4.88,4.99,4.59,346382,168230877.44,8.7,6.09,0.28,7.97
2025-01-24,002795,4.79,4.96,4.98,4.74,305358,148311431.31,4.92,1.64,0.08,7.02
2025-01-27,002795,5.0,5.02,5.21,4.97,243166,123335943.96,4.84,1.21,0.06,5.59
2025-02-05,002795,5.03,4.93,5.13,4.91,190648,94936612.48,4.38,-1.79,-0.09,4.39
2025-02-06,002795,4.93,5.0,5.07,4.82,230165,113637238.48,5.07,1.42,0.07,5.29
2025-02-07,002795,4.99,5.02,5.09,4.93,194329,97209651.88,3.2,0.4,0.02,4.47
2025-02-10,002795,5.03,4.97,5.06,4.89,167422,82907244.08,3.39,-1.0,-0.05,3.85
2025-02-11,002795,4.95,4.86,4.98,4.75,240205,116727506.48,4.63,-2.21,-0.11,5.52
2025-02-12,002795,4.9,5.0,5.06,4.8,253991,125367137.69,5.35,2.88,0.14,5.84
2025-02-13,002795,5.02,5.08,5.13,4.95,215721,109037986.12,3.6,1.6,0.08,4.96
2025-02-14,002795,5.09,5.01,5.19,4.98,179539,91210563.72,4.13,-1.38,-0.07,4.13
2025-02-17,002795,5.03,4.95,5.04,4.9,144026,71494174.36,2.79,-1.2,-0.06,3.31
2025-02-18,002795,4.95,4.94,5.05,4.88,177274,87815912.8,3.43,-0.2,-0.01,4.08
2025-02-19,002795,4.95,4.97,4.99,4.88,142684,70332199.32,2.23,0.61,0.03,3.28
2025-02-20,002795,4.97,5.47,5.47,4.95,343019,180783010.54,10.46,10.06,0.5,7.89
2025-02-21,002795,5.47,5.39,5.53,5.23,457778,246457120.12,5.48,-1.46,-0.08,10.53
2025-02-24,002795,5.39,5.41,5.5,5.31,213206,115152601.08,3.53,0.37,0.02,4.9
2025-02-25,002795,5.38,5.43,5.45,5.33,174264,94199327.18,2.22,0.37,0.02,4.01
2025-02-26,002795,5.44,5.53,5.6,5.38,212930,117111571.78,4.05,1.84,0.1,4.9
2025-02-27,002795,5.55,5.62,5.76,5.5,278698,156491344.68,4.7,1.63,0.09,6.41
2025-02-28,002795,5.62,5.57,5.64,5.37,249426,137608010.28,4.8,-0.89,-0.05,5.74
2025-03-03,002795,5.58,5.2,5.58,5.17,265270,140497381.82,7.36,-6.64,-0.37,6.1
2025-03-04,002795,5.19,5.41,5.47,5.16,176890,95051908.06,5.96,4.04,0.21,4.07
2025-03-05,002795,5.5,5.4,5.56,5.3,158851,86006051.0,4.81,-0.18,-0.01,3.65
2025-03-06,002795,5.4,5.37,5.5,5.33,157367,84927230.96,3.15,-0.56,-0.03,3.62
2025-03-07,002795,5.4,5.38,5.49,5.25,193036,103248549.72,4.47,0.19,0.01,4.44
2025-03-10,002795,5.47,5.56,5.92,5.4,590402,335183696.0,9.67,3.35,0.18,13.58
2025-03-11,002795,5.65,5.8,5.9,5.56,447100,256127528.47,6.12,4.32,0.24,10.28
2025-03-12,002795,5.73,5.82,5.9,5.68,349967,202615427.5,3.79,0.34,0.02,8.05
2025-03-13,002795,5.82,5.8,5.95,5.72,360889,210347890.59,3.95,-0.34,-0.02,8.3
2025-03-14,002795,5.8,6.05,6.09,5.69,351358,207828149.0,6.9,4.31,0.25,8.08
2025-03-17,002795,6.05,6.02,6.2,5.96,245069,148828975.16,3.97,-0.5,-0.03,5.64
2025-03-18,002795,6.02,5.87,6.09,5.65,431734,251898453.98,7.31,-2.49,-0.15,9.93
2025-03-19,002795,5.84,5.8,5.89,5.75,160173,92805299.0,2.39,-1.19,-0.07,3.68
2025-03-20,002795,5.76,5.81,5.85,5.74,93535,54258848.08,1.9,0.17,0.01,2.15
2025-03-21,002795,5.88,5.71,5.91,5.66,131638,75469975.64,4.3,-1.72,-0.1,3.03
2025-03-24,002795,5.72,5.28,5.76,5.14,285530,153556036.12,10.86,-7.53,-0.43,6.57
2025-03-25,002795,5.28,5.11,5.33,5.05,188260,97311973.68,5.3,-3.22,-0.17,4.33
2025-03-26,002795,5.06,5.27,5.39,5.05,140606,74120443.36,6.65,3.13,0.16,3.23
2025-03-27,002795,5.27,5.22,5.28,5.08,138720,71942988.88,3.8,-0.95,-0.05,3.19
2025-03-28,002795,5.22,5.05,5.29,5.05,113886,58562680.44,4.6,-3.26,-0.17,2.62
2025-03-31,002795,5.12,4.78,5.12,4.7,190664,92322948.36,8.32,-5.35,-0.27,4.39
2025-04-01,002795,4.8,4.85,5.07,4.68,319056,154842555.84,8.16,1.46,0.07,7.34
2025-04-02,002795,4.86,5.02,5.06,4.81,258865,127974216.8,5.15,3.51,0.17,5.95
2025-04-03,002795,5.09,5.0,5.25,4.93,233614,118789599.56,6.37,-0.4,-0.02,5.37
2025-04-07,002795,4.75,4.5,4.96,4.5,260886,121533094.6,9.2,-10.0,-0.5,6.0
2025-04-08,002795,4.28,4.05,4.43,4.05,221869,92199765.32,8.44,-10.0,-0.45,5.1
2025-04-09,002795,3.65,3.91,4.01,3.65,442605,167353360.68,8.89,-3.46,-0.14,10.18
2025-04-10,002795,3.97,4.13,4.19,3.97,315588,130214224.88,5.63,5.63,0.22,7.26
2025-04-11,002795,4.11,4.25,4.35,4.01,243452,103176434.68,8.23,2.91,0.12,5.6
2025-04-14,002795,4.43,4.61,4.63,4.4,248193,112445338.08,5.41,8.47,0.36,5.71
2025-04-15,002795,4.69,4.7,4.83,4.64,267448,126196248.41,4.12,1.95,0.09,6.15
2025-04-16,002795,4.7,4.58,4.7,4.48,205518,94038251.58,4.68,-2.55,-0.12,4.73
2025-04-17,002795,4.54,4.6,4.69,4.44,139518,64398684.0,5.46,0.44,0.02,3.21
2025-04-18,002795,4.58,4.6,4.66,4.51,114037,52396976.97,3.26,0.0,0.0,2.62
2025-04-21,002795,4.62,5.06,5.06,4.6,231947,113330688.6,10.0,10.0,0.46,5.33
2025-04-22,002795,5.1,5.1,5.22,5.0,395049,202228058.32,4.35,0.79,0.04,9.09
2025-04-23,002795,5.18,5.36,5.48,5.13,300555,159812160.36,6.86,5.1,0.26,6.91
2025-04-24,002795,5.34,5.3,5.39,5.22,214382,113755673.24,3.17,-1.12,-0.06,4.93
2025-04-25,002795,5.28,5.15,5.3,5.11,205158,106241547.32,3.58,-2.83,-0.15,4.72
2025-04-28,002795,5.17,4.93,5.25,4.92,199553,100061193.96,6.41,-4.27,-0.22,4.59
2025-04-29,002795,4.96,5.11,5.23,4.96,257639,132240176.28,5.48,3.65,0.18,5.93
2025-04-30,002795,5.1,5.17,5.33,5.1,149807,77949351.56,4.5,1.17,0.06,3.45
2025-05-06,002795,5.2,5.28,5.34,5.2,152424,80472496.4,2.71,2.13,0.11,3.51
2025-05-07,002795,5.38,5.28,5.43,5.2,182815,97221590.24,4.36,0.0,0.0,4.2
2025-05-08,002795,5.31,5.29,5.35,5.24,120021,63416460.04,2.08,0.19,0.01,2.76
2025-05-09,002795,5.3,5.2,5.39,5.16,176096,92822595.72,4.35,-1.7,-0.09,4.05
2025-05-12,002795,5.25,5.11,5.27,5.01,225891,115352949.68,5.0,-1.73,-0.09,5.2
2025-05-13,002795,5.13,5.08,5.2,4.98,300333,152684227.32,4.31,-0.59,-0.03,6.91
2025-05-14,002795,5.05,4.82,5.13,4.75,336025,164446593.36,7.48,-5.12,-0.26,7.73
2025-05-15,002795,4.8,4.83,4.84,4.64,236061,111961315.68,4.15,0.21,0.01,5.43
2025-05-16,002795,4.8,4.79,4.93,4.7,193984,93396515.64,4.76,-0.83,-0.04,4.46
