日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600692,9.03,9.14,9.6,9.0,232754,216669051.0,6.65,1.33,0.12,9.13
2025-01-03,600692,9.28,8.44,9.33,8.43,173966,151155803.0,9.85,-7.66,-0.7,6.82
2025-01-06,600692,8.57,8.07,8.64,8.01,143429,119227372.0,7.46,-4.38,-0.37,5.62
2025-01-07,600692,8.03,8.58,8.76,8.03,162018,137008588.0,9.05,6.32,0.51,6.35
2025-01-08,600692,8.69,9.06,9.31,8.41,198824,175272338.0,10.49,5.59,0.48,7.8
2025-01-09,600692,9.08,9.05,9.22,8.87,103501,94051053.0,3.86,-0.11,-0.01,4.06
2025-01-10,600692,9.02,8.45,9.1,8.42,153121,133494038.0,7.51,-6.63,-0.6,6.0
2025-01-13,600692,8.4,8.3,8.54,8.2,91070,76068385.0,4.02,-1.78,-0.15,3.57
2025-01-14,600692,8.31,9.13,9.13,8.31,98421,87379101.0,9.88,10.0,0.83,3.86
2025-01-15,600692,9.2,9.11,9.42,9.05,165677,152266008.0,4.05,-0.22,-0.02,6.5
2025-01-16,600692,9.1,9.18,9.45,8.91,125822,114996497.0,5.93,0.77,0.07,4.93
2025-01-17,600692,9.1,9.19,9.42,8.9,166322,153211040.0,5.66,0.11,0.01,6.52
2025-01-20,600692,9.29,9.46,9.6,9.2,164175,154864764.0,4.35,2.94,0.27,6.44
2025-01-21,600692,9.49,9.39,9.65,9.2,122881,115275771.0,4.76,-0.74,-0.07,4.82
2025-01-22,600692,9.26,9.15,9.65,9.09,115758,108103877.0,5.96,-2.56,-0.24,4.54
2025-01-23,600692,9.2,8.74,9.25,8.74,187137,166669504.0,5.57,-4.48,-0.41,7.34
2025-01-24,600692,8.69,8.91,8.99,8.51,93207,82175025.0,5.49,1.95,0.17,3.66
2025-01-27,600692,8.85,8.61,9.15,8.6,112273,100329755.0,6.17,-3.37,-0.3,4.4
2025-02-05,600692,8.69,8.8,8.89,8.57,67888,59476442.0,3.72,2.21,0.19,2.66
2025-02-06,600692,8.87,8.99,8.99,8.6,82346,72794364.0,4.43,2.16,0.19,3.23
2025-02-07,600692,8.95,8.88,9.22,8.73,130236,116878001.0,5.45,-1.22,-0.11,5.11
2025-02-10,600692,8.91,9.19,9.23,8.91,143874,131126965.0,3.6,3.49,0.31,5.64
2025-02-11,600692,9.2,8.95,9.38,8.83,116526,104277500.0,5.98,-2.61,-0.24,4.57
2025-02-12,600692,8.93,9.08,9.08,8.89,91140,82014655.0,2.12,1.45,0.13,3.57
2025-02-13,600692,9.13,9.01,9.34,8.93,137986,125583955.0,4.52,-0.77,-0.07,5.41
2025-02-14,600692,9.01,8.64,9.02,8.57,134611,118132905.0,4.99,-4.11,-0.37,5.28
2025-02-17,600692,8.55,8.51,8.68,8.36,129813,109918205.0,3.7,-1.5,-0.13,5.09
2025-02-18,600692,8.5,8.13,8.52,8.11,106792,88313794.0,4.82,-4.47,-0.38,4.19
2025-02-19,600692,8.16,8.28,8.3,8.1,67533,55580666.0,2.46,1.85,0.15,2.65
2025-02-20,600692,8.28,8.36,8.46,8.1,77738,64167295.0,4.35,0.97,0.08,3.05
2025-02-21,600692,8.29,8.11,8.42,8.0,109081,88401705.0,5.02,-2.99,-0.25,4.28
2025-02-24,600692,8.11,8.07,8.52,7.98,165884,136177177.0,6.66,-0.49,-0.04,6.5
2025-02-25,600692,7.98,8.02,8.14,7.82,92356,74137431.0,3.97,-0.62,-0.05,3.62
2025-02-26,600692,7.98,8.05,8.16,7.98,81750,65750562.0,2.24,0.37,0.03,3.21
2025-02-27,600692,8.08,8.03,8.16,7.93,123596,99386535.0,2.86,-0.25,-0.02,4.85
2025-02-28,600692,7.98,7.76,8.04,7.75,105966,83169838.0,3.61,-3.36,-0.27,4.16
2025-03-03,600692,7.81,7.69,7.88,7.64,78937,61282625.0,3.09,-0.9,-0.07,3.1
2025-03-04,600692,7.67,7.68,7.73,7.6,85866,65751971.0,1.69,-0.13,-0.01,3.37
2025-03-05,600692,7.69,7.49,7.7,7.34,137341,102448873.0,4.69,-2.47,-0.19,5.39
2025-03-06,600692,7.48,7.54,7.6,7.4,94859,71348594.0,2.67,0.67,0.05,3.72
2025-03-07,600692,7.54,7.34,7.55,7.3,95379,70509141.0,3.32,-2.65,-0.2,3.74
2025-03-10,600692,7.3,7.38,7.42,7.3,70798,52067065.0,1.63,0.54,0.04,2.78
2025-03-11,600692,7.31,7.43,7.45,7.25,70529,51872440.0,2.71,0.68,0.05,2.77
2025-03-12,600692,7.44,7.46,7.48,7.39,59685,44418799.0,1.21,0.4,0.03,2.34
2025-03-13,600692,7.41,7.29,7.45,7.19,87804,63921074.0,3.49,-2.28,-0.17,3.44
2025-03-14,600692,7.32,7.47,7.49,7.27,88912,65907119.0,3.02,2.47,0.18,3.49
2025-03-17,600692,7.56,7.57,7.69,7.46,109922,83081129.0,3.08,1.34,0.1,4.31
2025-03-18,600692,7.62,7.66,7.7,7.5,116187,88169617.0,2.64,1.19,0.09,4.56
2025-03-19,600692,7.65,8.43,8.43,7.64,416860,339089365.0,10.31,10.05,0.77,16.35
2025-03-20,600692,8.4,8.52,8.57,8.23,326426,273454117.0,4.03,1.07,0.09,12.8
2025-03-21,600692,8.48,8.35,8.59,8.24,158686,133023960.0,4.11,-2.0,-0.17,6.22
2025-03-24,600692,8.34,7.78,8.48,7.63,168149,134269462.0,10.18,-6.83,-0.57,6.59
2025-03-25,600692,7.77,8.13,8.33,7.65,193832,156128237.0,8.74,4.5,0.35,7.6
2025-03-26,600692,8.09,7.99,8.11,7.92,94051,75219238.0,2.34,-1.72,-0.14,3.69
2025-03-27,600692,7.99,8.05,8.17,7.75,87591,69884968.0,5.26,0.75,0.06,3.43
2025-03-28,600692,8.06,7.92,8.1,7.88,56752,45162789.0,2.73,-1.61,-0.13,2.23
2025-03-31,600692,7.94,7.95,7.97,7.76,61782,48643949.0,2.65,0.38,0.03,2.42
2025-04-01,600692,7.93,7.94,8.17,7.85,77585,61962231.0,4.03,-0.13,-0.01,3.04
2025-04-02,600692,7.93,7.89,8.2,7.88,76186,61019986.0,4.03,-0.63,-0.05,2.99
2025-04-03,600692,7.8,7.93,7.94,7.73,62050,48748883.0,2.66,0.51,0.04,2.43
2025-04-07,600692,7.5,7.14,7.55,7.14,68512,49331967.0,5.17,-9.96,-0.79,2.69
2025-04-08,600692,6.81,7.2,7.2,6.43,288816,191620922.0,10.78,0.84,0.06,11.33
2025-04-09,600692,6.91,7.02,7.15,6.49,161105,110109641.0,9.17,-2.5,-0.18,6.32
2025-04-10,600692,6.96,7.23,7.37,6.96,143051,103618704.0,5.84,2.99,0.21,5.61
2025-04-11,600692,7.23,7.46,7.65,7.16,137573,102994369.0,6.78,3.18,0.23,5.39
2025-04-14,600692,7.5,7.52,7.63,7.41,99422,74761761.0,2.95,0.8,0.06,3.9
2025-04-15,600692,7.63,7.52,7.68,7.4,69814,52657430.0,3.72,0.0,0.0,2.74
2025-04-16,600692,7.49,7.35,7.58,7.26,72520,53738368.0,4.26,-2.26,-0.17,2.84
2025-04-17,600692,7.34,7.35,7.58,7.27,62121,46410500.0,4.22,0.0,0.0,2.44
