日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601226,6.7,6.68,6.82,6.52,243551,162983604.0,4.46,-0.74,-0.05,2.1
2025-01-03,601226,6.72,6.77,7.04,6.49,381581,258749367.0,8.23,1.35,0.09,3.28
2025-01-06,601226,6.72,7.45,7.45,6.5,564830,399167870.0,14.03,10.04,0.68,4.86
2025-01-07,601226,7.49,7.55,7.89,7.22,860688,651119884.0,8.99,1.34,0.1,7.41
2025-01-08,601226,7.33,7.87,7.87,7.3,790942,607467604.0,7.55,4.24,0.32,6.81
2025-01-09,601226,7.62,7.47,7.71,7.37,471599,356649201.0,4.32,-5.08,-0.4,4.06
2025-01-10,601226,7.32,6.87,7.37,6.72,577492,405677171.0,8.7,-8.03,-0.6,4.97
2025-01-13,601226,6.62,6.49,6.77,6.37,328416,215867192.0,5.82,-5.53,-0.38,2.83
2025-01-14,601226,6.52,7.14,7.14,6.49,417617,288489647.0,10.02,10.02,0.65,3.59
2025-01-15,601226,7.3,7.11,7.56,7.01,449141,326940302.0,7.7,-0.42,-0.03,3.86
2025-01-16,601226,7.09,7.32,7.4,6.97,321502,234602513.0,6.05,2.95,0.21,2.77
2025-01-17,601226,7.26,7.27,7.47,7.13,199015,144821749.0,4.64,-0.68,-0.05,1.71
2025-01-20,601226,7.31,7.31,7.46,7.26,224610,165479559.0,2.75,0.55,0.04,1.93
2025-01-21,601226,7.33,7.41,7.49,7.18,254108,186827102.0,4.24,1.37,0.1,2.19
2025-01-22,601226,7.34,6.93,7.39,6.91,296501,210786176.0,6.48,-6.48,-0.48,2.55
2025-01-23,601226,7.06,6.96,7.26,6.94,193241,137099640.0,4.62,0.43,0.03,1.66
2025-01-24,601226,6.95,7.07,7.2,6.87,179521,127900396.0,4.74,1.58,0.11,1.54
2025-01-27,601226,7.06,6.69,7.09,6.69,197085,134498949.0,5.66,-5.37,-0.38,1.7
2025-02-05,601226,6.71,6.69,6.78,6.62,138119,92597144.0,2.39,0.0,0.0,1.19
2025-02-06,601226,6.68,6.8,6.8,6.51,201259,134692064.0,4.33,1.64,0.11,1.73
