日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002588,7.08,6.98,7.15,6.92,153546,112548735.26,3.25,-1.41,-0.1,1.79
2025-01-03,002588,7.0,6.95,7.07,6.91,175763,128349692.0,2.29,-0.43,-0.03,2.05
2025-01-06,002588,6.95,7.06,7.23,6.87,223646,165477620.5,5.18,1.58,0.11,2.6
2025-01-07,002588,7.06,7.01,7.08,6.86,134135,97464479.73,3.12,-0.71,-0.05,1.56
2025-01-08,002588,7.01,6.86,7.01,6.74,162129,115986483.0,3.85,-2.14,-0.15,1.89
2025-01-09,002588,6.85,6.8,6.93,6.78,119128,85262416.9,2.19,-0.87,-0.06,1.39
2025-01-10,002588,6.84,6.65,6.84,6.65,121092,85084741.0,2.79,-2.21,-0.15,1.41
2025-01-13,002588,6.6,6.64,6.67,6.56,84370,58414038.72,1.65,-0.15,-0.01,0.98
2025-01-14,002588,6.64,6.85,6.86,6.63,131234,92739326.0,3.46,3.16,0.21,1.53
2025-01-15,002588,6.83,6.81,6.85,6.79,69994,49778862.97,0.88,-0.58,-0.04,0.82
2025-01-16,002588,6.84,6.89,7.03,6.83,150125,108608849.5,2.94,1.17,0.08,1.75
2025-01-17,002588,6.9,7.16,7.2,6.86,230904,170755506.93,4.93,3.92,0.27,2.69
2025-01-20,002588,7.21,6.99,7.21,6.97,152170,112141161.0,3.35,-2.37,-0.17,1.77
2025-01-21,002588,7.01,6.96,7.05,6.85,143594,103720416.04,2.86,-0.43,-0.03,1.67
2025-01-22,002588,6.92,6.87,6.98,6.84,95029,68380168.0,2.01,-1.29,-0.09,1.11
2025-01-23,002588,6.93,6.89,7.02,6.88,134011,97116998.84,2.04,0.29,0.02,1.56
2025-01-24,002588,6.87,6.89,6.93,6.82,98790,70920411.0,1.6,0.0,0.0,1.15
2025-01-27,002588,6.92,6.96,7.04,6.91,127844,93179894.77,1.89,1.02,0.07,1.49
2025-02-05,002588,7.0,6.83,7.0,6.81,124377,89338294.98,2.73,-1.87,-0.13,1.45
2025-02-06,002588,6.83,6.87,6.87,6.77,97998,69829670.46,1.46,0.59,0.04,1.14
2025-02-07,002588,6.83,6.9,6.95,6.79,140941,101368403.93,2.33,0.44,0.03,1.64
