日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601288,4.98,4.84,5.04,4.81,6404374,3368830351.0,4.62,-2.81,-0.14,0.2
2025-01-03,601288,4.83,4.79,4.87,4.74,5330976,2745987063.0,2.69,-1.03,-0.05,0.17
2025-01-06,601288,4.8,4.83,4.85,4.69,4945206,2545070499.0,3.34,0.84,0.04,0.15
2025-01-07,601288,4.81,4.9,4.9,4.76,5267162,2733842079.0,2.9,1.45,0.07,0.16
2025-01-08,601288,4.92,4.94,5.0,4.9,5331964,2763161806.0,2.04,0.82,0.04,0.17
2025-01-09,601288,4.94,4.9,4.96,4.85,4047900,2081123639.0,2.23,-0.81,-0.04,0.13
2025-01-10,601288,4.9,4.86,4.93,4.82,3544960,1811152318.0,2.24,-0.82,-0.04,0.11
2025-01-13,601288,4.84,4.79,4.86,4.72,4287159,2153668607.0,2.88,-1.44,-0.07,0.13
2025-01-14,601288,4.78,4.81,4.86,4.77,4564823,2306057898.0,1.88,0.42,0.02,0.14
2025-01-15,601288,4.81,4.83,4.92,4.8,4742621,2420481997.0,2.49,0.42,0.02,0.15
2025-01-16,601288,4.85,4.86,4.88,4.8,3517483,1787483507.0,1.66,0.62,0.03,0.11
2025-01-17,601288,4.84,4.81,4.87,4.8,3396982,1721481436.0,1.44,-1.03,-0.05,0.11
2025-01-20,601288,4.82,4.77,4.83,4.76,3489047,1752911601.0,1.46,-0.83,-0.04,0.11
2025-01-21,601288,4.78,4.77,4.81,4.73,3074394,1541776282.0,1.68,0.0,0.0,0.1
2025-01-22,601288,4.77,4.69,4.78,4.66,4745271,2347048793.0,2.52,-1.68,-0.08,0.15
2025-01-23,601288,4.7,4.82,4.84,4.7,6564899,3305326860.0,2.99,2.77,0.13,0.21
2025-01-24,601288,4.81,4.8,4.84,4.73,4276489,2152748096.0,2.28,-0.41,-0.02,0.13
2025-01-27,601288,4.8,4.92,4.96,4.8,5647886,2902113570.0,3.33,2.5,0.12,0.18
2025-02-05,601288,4.93,4.81,4.95,4.8,4994576,2537287331.0,3.05,-2.24,-0.11,0.16
2025-02-06,601288,4.81,4.8,4.84,4.77,3486912,1755583016.0,1.46,-0.21,-0.01,0.11
2025-02-07,601288,4.79,4.78,4.8,4.74,4760287,2383650927.0,1.25,-0.42,-0.02,0.15
2025-02-10,601288,4.78,4.78,4.81,4.75,3283177,1649828119.0,1.26,0.0,0.0,0.1
2025-02-11,601288,4.78,4.87,4.87,4.77,4821723,2450542461.0,2.09,1.88,0.09,0.15
2025-02-12,601288,4.87,4.9,4.91,4.83,3808088,1947113779.0,1.64,0.62,0.03,0.12
2025-02-13,601288,4.88,4.92,4.95,4.87,3777676,1951630255.0,1.63,0.41,0.02,0.12
2025-02-14,601288,4.93,4.97,4.97,4.9,3599213,1862561761.0,1.42,1.02,0.05,0.11
2025-02-17,601288,4.96,5.0,5.01,4.91,3930422,2045429681.0,2.01,0.6,0.03,0.12
2025-02-18,601288,4.99,5.05,5.09,4.98,4592010,2430271469.0,2.2,1.0,0.05,0.14
2025-02-19,601288,5.04,5.01,5.07,5.01,3505725,1848642900.0,1.19,-0.79,-0.04,0.11
2025-02-20,601288,5.01,5.03,5.06,5.0,2575061,1357245208.0,1.2,0.4,0.02,0.08
2025-02-21,601288,5.03,4.94,5.04,4.93,4947170,2578359116.0,2.19,-1.79,-0.09,0.15
2025-02-24,601288,4.92,4.9,4.95,4.87,4382259,2255477743.0,1.62,-0.81,-0.04,0.14
2025-02-25,601288,4.9,4.87,4.93,4.86,4131692,2117910825.0,1.43,-0.61,-0.03,0.13
2025-02-26,601288,4.87,4.88,4.95,4.87,4490482,2309036564.0,1.64,0.21,0.01,0.14
2025-02-27,601288,4.88,4.92,4.94,4.84,4297280,2204493628.0,2.05,0.82,0.04,0.13
2025-02-28,601288,4.91,4.89,4.96,4.89,5264314,2719745630.0,1.42,-0.61,-0.03,0.16
2025-03-03,601288,4.9,4.87,4.92,4.84,4551973,2324643486.0,1.64,-0.41,-0.02,0.14
2025-03-04,601288,4.87,4.84,4.89,4.83,4142612,2109785951.0,1.23,-0.62,-0.03,0.13
2025-03-05,601288,4.84,4.92,4.96,4.82,6320383,3250651702.0,2.89,1.65,0.08,0.2
2025-03-06,601288,4.91,4.87,4.92,4.86,6063525,3101279405.0,1.22,-1.02,-0.05,0.19
2025-03-07,601288,4.87,4.86,4.89,4.85,3636987,1856290633.0,0.82,-0.21,-0.01,0.11
2025-03-10,601288,4.86,4.82,4.87,4.8,4715746,2388029586.0,1.44,-0.82,-0.04,0.15
2025-03-11,601288,4.81,4.85,4.85,4.8,4339331,2197131278.0,1.04,0.62,0.03,0.14
2025-03-12,601288,4.83,4.81,4.84,4.79,4136447,2085780918.0,1.03,-0.82,-0.04,0.13
2025-03-13,601288,4.81,4.84,4.86,4.8,3835347,1948207196.0,1.25,0.62,0.03,0.12
2025-03-14,601288,4.85,4.85,4.88,4.84,5176360,2639636094.0,0.83,0.21,0.01,0.16
2025-03-17,601288,4.86,4.89,4.9,4.85,3804464,1948775511.0,1.03,0.82,0.04,0.12
2025-03-18,601288,4.9,4.88,4.9,4.87,2738083,1403313347.0,0.61,-0.2,-0.01,0.09
2025-03-19,601288,4.89,4.93,4.94,4.88,4235753,2185952585.0,1.23,1.02,0.05,0.13
2025-03-20,601288,4.93,4.9,4.95,4.89,2890630,1487461842.0,1.22,-0.61,-0.03,0.09
2025-03-21,601288,4.9,4.85,4.91,4.84,3336367,1704161131.0,1.43,-1.02,-0.05,0.1
2025-03-24,601288,4.85,4.9,4.91,4.84,3894008,1997091518.0,1.44,1.03,0.05,0.12
2025-03-25,601288,4.91,4.93,4.93,4.9,2561610,1321135170.0,0.61,0.61,0.03,0.08
2025-03-26,601288,4.93,4.91,4.93,4.89,2525386,1301188691.0,0.81,-0.41,-0.02,0.08
2025-03-27,601288,4.91,4.91,4.96,4.9,3514142,1815696022.0,1.22,0.0,0.0,0.11
2025-03-28,601288,4.9,4.86,4.91,4.86,3156482,1613748647.0,1.02,-1.02,-0.05,0.1
2025-03-31,601288,4.89,4.94,4.95,4.86,5601123,2891701297.0,1.85,1.65,0.08,0.18
2025-04-01,601288,4.93,4.89,4.94,4.86,4794328,2458033237.0,1.62,-1.01,-0.05,0.15
2025-04-02,601288,4.88,4.93,4.94,4.88,3860854,1989944950.0,1.23,0.82,0.04,0.12
2025-04-03,601288,4.92,4.98,4.98,4.91,5004422,2597099711.0,1.42,1.01,0.05,0.16
2025-04-07,601288,4.92,4.79,4.93,4.68,10993627,5559714273.0,5.02,-3.82,-0.19,0.34
2025-04-08,601288,4.78,4.87,4.89,4.78,7405591,3761019087.0,2.3,1.67,0.08,0.23
2025-04-09,601288,4.85,4.84,4.88,4.79,5793546,2938660333.0,1.85,-0.62,-0.03,0.18
2025-04-10,601288,4.84,4.84,4.85,4.81,4709641,2389180889.0,0.83,0.0,0.0,0.15
2025-04-11,601288,4.85,4.89,4.89,4.82,4860435,2477601436.0,1.45,1.03,0.05,0.15
2025-04-14,601288,4.88,4.94,4.96,4.87,4573364,2366083009.0,1.84,1.02,0.05,0.14
2025-04-15,601288,4.94,5.06,5.06,4.93,6038486,3178125422.0,2.63,2.43,0.12,0.19
2025-04-16,601288,5.06,5.13,5.14,5.04,5025548,2677975122.0,1.98,1.38,0.07,0.16
2025-04-17,601288,5.12,5.13,5.14,5.06,3462211,1850574675.0,1.56,0.0,0.0,0.11
2025-04-18,601288,5.12,5.18,5.2,5.12,3559333,1924964705.0,1.56,0.97,0.05,0.11
2025-04-21,601288,5.17,5.13,5.28,5.12,4439584,2411877272.0,3.09,-0.97,-0.05,0.14
2025-04-22,601288,5.13,5.26,5.29,5.12,4887731,2678068003.0,3.31,2.53,0.13,0.15
2025-04-23,601288,5.27,5.24,5.29,5.21,3117570,1711597137.0,1.52,-0.38,-0.02,0.1
2025-04-24,601288,5.24,5.35,5.38,5.23,3960389,2204899037.0,2.86,2.1,0.11,0.12
2025-04-25,601288,5.36,5.31,5.41,5.27,4025215,2238535150.0,2.62,-0.75,-0.04,0.13
2025-04-28,601288,5.3,5.37,5.39,5.3,3152023,1765433880.0,1.69,1.13,0.06,0.1
2025-04-29,601288,5.36,5.35,5.39,5.31,2982690,1666368542.0,1.49,-0.37,-0.02,0.09
2025-04-30,601288,5.33,5.18,5.34,5.13,6559433,3556414275.0,3.93,-3.18,-0.17,0.21
2025-05-06,601288,5.18,5.14,5.2,5.1,4835624,2598219463.0,1.93,-0.77,-0.04,0.15
2025-05-07,601288,5.16,5.22,5.22,5.12,4988742,2706911004.0,1.95,1.56,0.08,0.16
2025-05-08,601288,5.22,5.2,5.27,5.19,3595512,1961037420.0,1.53,-0.38,-0.02,0.11
2025-05-09,601288,5.21,5.27,5.29,5.2,3971027,2183767533.0,1.73,1.35,0.07,0.12
2025-05-12,601288,5.26,5.28,5.31,5.22,3629025,2000386590.0,1.71,0.19,0.01,0.11
2025-05-13,601288,5.28,5.39,5.4,5.26,4040774,2259194245.0,2.65,2.08,0.11,0.13
2025-05-14,601288,5.38,5.4,5.45,5.35,4032810,2276243660.0,1.86,0.19,0.01,0.13
2025-05-15,601288,5.4,5.42,5.47,5.38,4145149,2347503088.0,1.67,0.37,0.02,0.13
2025-05-16,601288,5.41,5.35,5.42,5.31,4106811,2293009279.0,2.03,-1.29,-0.07,0.13
2025-05-19,601288,5.34,5.32,5.39,5.31,3046830,1701416799.0,1.5,-0.56,-0.03,0.1
2025-05-20,601288,5.33,5.33,5.37,5.29,2981515,1659489244.0,1.5,0.19,0.01,0.09
2025-05-21,601288,5.33,5.34,5.38,5.31,2671127,1492689970.0,1.31,0.19,0.01,0.08
2025-05-22,601288,5.34,5.37,5.39,5.31,3125163,1747239330.0,1.5,0.56,0.03,0.1
2025-05-23,601288,5.37,5.3,5.41,5.3,4085398,2279497273.0,2.05,-1.3,-0.07,0.13
2025-05-26,601288,5.3,5.26,5.32,5.24,3284047,1811191197.0,1.51,-0.75,-0.04,0.1
2025-05-27,601288,5.26,5.29,5.32,5.25,2449883,1355685744.0,1.33,0.57,0.03,0.08
2025-05-28,601288,5.29,5.28,5.31,5.25,2464859,1360418870.0,1.13,-0.19,-0.01,0.08
2025-05-29,601288,5.29,5.27,5.3,5.25,2454397,1351989726.0,0.95,-0.19,-0.01,0.08
2025-05-30,601288,5.27,5.29,5.32,5.25,4072226,2251623255.0,1.33,0.38,0.02,0.13
2025-06-03,601288,5.28,5.33,5.34,5.26,3619987,2008837467.0,1.51,0.76,0.04,0.11
2025-06-04,601288,5.34,5.33,5.36,5.31,2549106,1421660587.0,0.94,0.0,0.0,0.08
