日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000883,4.88,4.73,4.91,4.7,425789,208739679.4,4.3,-3.07,-0.15,0.66
2025-01-03,000883,4.74,4.75,4.83,4.73,372274,181607454.89,2.11,0.42,0.02,0.57
2025-01-06,000883,4.75,4.74,4.76,4.69,252732,121924360.9,1.47,-0.21,-0.01,0.39
2025-01-07,000883,4.72,4.66,4.74,4.61,285962,136477878.34,2.74,-1.69,-0.08,0.44
2025-01-08,000883,4.65,4.67,4.7,4.58,263006,124799844.96,2.58,0.21,0.01,0.41
2025-01-09,000883,4.66,4.59,4.66,4.59,201619,95156262.04,1.5,-1.71,-0.08,0.31
2025-01-10,000883,4.58,4.54,4.61,4.54,190040,88848843.1,1.53,-1.09,-0.05,0.29
2025-01-13,000883,4.57,4.52,4.58,4.51,176895,82039629.61,1.54,-0.44,-0.02,0.27
2025-01-14,000883,4.54,4.62,4.62,4.54,227712,106616181.91,1.77,2.21,0.1,0.35
2025-01-15,000883,4.61,4.62,4.67,4.58,203555,96262411.91,1.95,0.0,0.0,0.31
2025-01-16,000883,4.65,4.64,4.69,4.61,189709,90066667.82,1.73,0.43,0.02,0.29
2025-01-17,000883,4.63,4.61,4.64,4.58,275203,129577677.0,1.29,-0.65,-0.03,0.42
2025-01-20,000883,4.64,4.64,4.66,4.61,246887,116956659.0,1.08,0.65,0.03,0.38
2025-01-21,000883,4.64,4.6,4.65,4.58,176510,83014648.01,1.51,-0.86,-0.04,0.27
2025-01-22,000883,4.6,4.61,4.62,4.56,189922,89165682.6,1.3,0.22,0.01,0.29
2025-01-23,000883,4.63,4.63,4.7,4.63,270272,128781379.92,1.52,0.43,0.02,0.42
2025-01-24,000883,4.64,4.67,4.71,4.61,343300,163579546.05,2.16,0.86,0.04,0.53
2025-01-27,000883,4.69,4.75,4.79,4.68,368008,178816379.1,2.36,1.71,0.08,0.57
2025-02-05,000883,4.78,4.73,4.78,4.68,280857,135494770.7,2.11,-0.42,-0.02,0.43
2025-02-06,000883,4.72,4.71,4.73,4.67,288737,138534552.78,1.27,-0.42,-0.02,0.45
2025-02-07,000883,4.71,4.72,4.75,4.7,368948,177963483.47,1.06,0.21,0.01,0.57
2025-02-10,000883,4.73,4.66,4.76,4.64,608293,290790141.49,2.54,-1.27,-0.06,0.94
2025-02-11,000883,4.66,4.67,4.7,4.64,284453,135504562.68,1.29,0.21,0.01,0.44
2025-02-12,000883,4.66,4.69,4.7,4.65,275691,131684649.72,1.07,0.43,0.02,0.43
