日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603273,16.48,16.13,16.74,15.96,31850,52200679.0,4.74,-1.95,-0.32,5.68
2025-01-03,603273,16.17,15.28,16.28,15.24,33946,53320325.0,6.45,-5.27,-0.85,6.06
2025-01-06,603273,15.29,15.67,15.69,14.93,31915,49528160.0,4.97,2.55,0.39,5.69
2025-01-07,603273,15.67,16.27,16.27,15.6,33951,54399947.0,4.28,3.83,0.6,6.06
2025-01-08,603273,16.18,15.95,16.27,15.46,35591,56822608.0,4.98,-1.97,-0.32,6.35
2025-01-09,603273,15.81,15.93,16.11,15.75,22878,36634529.0,2.26,-0.13,-0.02,4.08
2025-01-10,603273,15.93,15.34,15.97,15.34,25540,40112646.0,3.95,-3.7,-0.59,4.56
2025-01-13,603273,15.21,15.56,15.63,15.02,18548,28667771.0,3.98,1.43,0.22,3.31
2025-01-14,603273,15.63,16.22,16.26,15.62,35250,56706989.0,4.11,4.24,0.66,6.29
2025-01-15,603273,16.23,16.37,16.92,16.09,38084,63019486.0,5.12,0.92,0.15,6.79
2025-01-16,603273,16.38,16.89,17.1,16.35,55168,92958019.0,4.58,3.18,0.52,9.84
2025-01-17,603273,16.72,16.83,17.03,16.47,34038,57235773.0,3.32,-0.36,-0.06,6.07
2025-01-20,603273,16.98,17.13,17.38,16.98,69732,119950457.0,2.38,1.78,0.3,12.44
2025-01-21,603273,17.04,16.66,17.13,16.46,38169,63990290.0,3.91,-2.74,-0.47,6.81
2025-01-22,603273,16.53,16.5,16.74,16.43,21318,35403764.0,1.86,-0.96,-0.16,3.8
2025-01-23,603273,16.62,17.08,18.16,16.54,84919,147959971.0,9.82,3.52,0.58,15.15
2025-01-24,603273,16.72,17.08,17.33,16.71,47573,81631462.0,3.63,0.0,0.0,8.49
2025-01-27,603273,17.25,16.71,17.32,16.52,35844,60842704.0,4.68,-2.17,-0.37,6.39
2025-02-05,603273,16.92,18.39,18.39,16.71,98483,175001256.0,10.05,10.05,1.68,17.57
