日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-30,920017,19.14,19.09,20.52,19.06,124487,248380473.13,7.53,-1.5,-0.29,10.25
2025-06-03,920017,18.92,20.18,20.54,18.72,98531,196954263.44,9.53,5.71,1.09,8.12
2025-06-04,920017,19.74,20.33,20.38,19.37,101949,204515260.62,5.0,0.74,0.15,8.4
2025-06-05,920017,20.24,19.29,20.34,19.18,75757,149442463.35,5.71,-5.12,-1.04,6.24
2025-06-06,920017,19.21,19.63,19.93,19.21,44799,88383594.46,3.73,1.76,0.34,3.69
2025-06-09,920017,19.55,25.03,25.56,19.45,294834,713478103.73,31.13,27.51,5.4,24.28
2025-06-10,920017,23.24,23.2,24.62,22.64,229431,545793760.95,7.91,-7.31,-1.83,18.9
2025-06-11,920017,22.84,23.74,24.22,22.34,147933,345664000.9,8.1,2.33,0.54,12.18
2025-06-12,920017,23.44,25.34,26.46,23.19,185917,465202894.26,13.77,6.74,1.6,15.31
2025-06-13,920017,24.74,23.38,27.52,23.34,167743,421438223.17,16.5,-7.73,-1.96,13.82
2025-06-16,920017,23.22,24.07,24.31,22.61,106786,251989851.04,7.27,2.95,0.69,8.79
2025-06-17,920017,25.29,23.12,26.19,23.02,132159,327138477.44,13.17,-3.95,-0.95,10.88
2025-06-18,920017,22.3,21.71,22.84,21.4,109294,239931547.06,6.23,-6.1,-1.41,9.0
2025-06-19,920017,21.87,20.9,22.22,20.85,83056,178870729.14,6.31,-3.73,-0.81,6.84
2025-06-20,920017,20.69,21.38,21.72,20.6,77024,162943060.48,5.36,2.3,0.48,6.34
2025-06-23,920017,20.9,22.05,22.28,20.66,72779,156741706.12,7.58,3.13,0.67,5.99
2025-06-24,920017,21.99,22.28,22.56,21.8,74296,164663796.04,3.45,1.04,0.23,6.12
2025-06-25,920017,22.08,21.53,22.21,21.21,84645,183010373.16,4.49,-3.37,-0.75,6.97
2025-06-26,920017,21.58,21.36,21.64,21.01,48825,103655802.68,2.93,-0.79,-0.17,4.02
2025-06-27,920017,21.42,21.63,21.96,21.22,51913,112451504.36,3.46,1.26,0.27,4.28
2025-06-30,920017,21.38,22.53,22.54,21.25,62756,137515449.27,5.96,4.16,0.9,5.17
2025-07-01,920017,22.86,23.36,23.99,22.6,99913,234414666.11,6.17,3.68,0.83,8.23
2025-07-02,920017,22.94,22.69,23.77,22.61,62833,144789312.46,4.97,-2.87,-0.67,5.17
2025-07-03,920017,22.98,24.2,24.84,22.83,110256,265795294.3,8.86,6.65,1.51,9.08
2025-07-04,920017,24.0,24.21,24.74,23.6,81024,195192181.63,4.71,0.04,0.01,6.67
2025-07-07,920017,24.53,23.13,24.98,23.03,71889,172789484.61,8.05,-4.46,-1.08,5.92
2025-07-08,920017,22.9,23.76,24.39,22.83,65441,155483214.03,6.74,2.72,0.63,5.39
2025-07-09,920017,23.6,23.21,23.88,23.01,55976,131043482.15,3.66,-2.31,-0.55,4.61
2025-07-10,920017,23.12,23.45,24.05,22.73,57377,134443789.7,5.69,1.03,0.24,4.73
2025-07-11,920017,23.36,23.93,24.46,23.22,70840,170113628.17,5.29,2.05,0.48,5.83
2025-07-14,920017,23.58,23.57,23.89,23.28,54792,128861611.01,2.55,-1.5,-0.36,4.51
2025-07-15,920017,22.0,21.38,22.0,20.93,103497,221698285.03,4.54,-9.29,-2.19,8.52
2025-07-16,920017,21.38,21.49,21.79,21.15,48896,104932677.07,2.99,0.51,0.11,4.03
2025-07-17,920017,21.45,21.7,22.1,21.3,50759,110541359.99,3.72,0.98,0.21,4.18
2025-07-18,920017,21.8,22.08,22.18,21.62,41398,90853192.11,2.58,1.75,0.38,3.41
2025-07-21,920017,21.98,21.99,22.3,21.42,46077,100982948.06,3.99,-0.41,-0.09,3.79
2025-07-22,920017,21.86,21.8,22.6,21.71,63337,139568071.02,4.05,-0.86,-0.19,5.22
2025-07-23,920017,21.69,21.65,22.08,21.49,43809,95447177.66,2.71,-0.69,-0.15,3.61
2025-07-24,920017,21.98,21.95,22.17,21.52,48156,105256768.59,3.0,1.39,0.3,3.97
2025-07-25,920017,21.96,22.08,22.45,21.82,46981,104046024.01,2.87,0.59,0.13,3.87
2025-07-28,920017,22.08,21.7,22.49,21.4,62137,134704659.84,4.94,-1.72,-0.38,5.12
2025-07-29,920017,21.81,22.83,23.48,21.43,108908,244178043.53,9.45,5.21,1.13,8.97
2025-07-30,920017,22.48,23.4,24.5,22.31,120132,283428853.19,9.59,2.5,0.57,9.89
2025-07-31,920017,23.49,25.28,27.1,23.38,171851,433607953.59,15.9,8.03,1.88,14.15
2025-08-01,920017,24.71,24.09,25.78,24.0,117840,291602323.0,7.04,-4.71,-1.19,9.71
2025-08-04,920017,23.78,23.57,23.97,22.67,94024,216893739.62,5.4,-2.16,-0.52,7.74
2025-08-05,920017,23.43,23.29,23.69,22.88,61827,143267804.65,3.44,-1.19,-0.28,5.09
2025-08-06,920017,23.3,23.02,23.86,22.84,59010,137101185.63,4.38,-1.16,-0.27,4.86
2025-08-07,920017,22.93,22.76,23.13,22.51,46115,104934732.8,2.69,-1.13,-0.26,3.8
2025-08-08,920017,22.77,22.87,23.02,22.51,36421,83065806.66,2.24,0.48,0.11,3.0
2025-08-11,920017,22.28,22.49,22.63,22.11,55061,122626439.43,2.27,-1.66,-0.38,4.53
2025-08-12,920017,22.37,21.81,22.46,21.73,52512,115420726.65,3.25,-3.02,-0.68,4.32
2025-08-13,920017,21.82,21.93,22.22,21.76,39467,86687534.4,2.11,0.55,0.12,3.25
2025-08-14,920017,21.83,21.08,21.83,20.97,57237,122153220.98,3.92,-3.88,-0.85,4.71
2025-08-15,920017,21.18,21.5,21.63,21.0,32853,70138641.97,2.99,1.99,0.42,2.71
2025-08-18,920017,21.6,22.07,22.14,21.59,56582,124168565.22,2.56,2.65,0.57,4.66
2025-08-19,920017,22.2,22.71,23.7,22.17,94838,217895866.13,6.93,2.9,0.64,7.81
2025-08-20,920017,22.42,22.35,22.77,21.89,57220,127292714.04,3.87,-1.59,-0.36,4.71
2025-08-21,920017,22.5,22.02,22.73,21.82,49117,109305061.95,4.07,-1.48,-0.33,4.05
2025-08-22,920017,22.05,21.82,22.18,21.57,37343,81330872.29,2.77,-0.91,-0.2,3.08
2025-08-25,920017,21.8,21.92,21.99,21.55,46623,101488546.29,2.02,0.46,0.1,3.84
2025-08-26,920017,21.89,21.52,21.89,21.42,36249,78198053.02,2.14,-1.82,-0.4,2.99
2025-08-27,920017,21.58,20.92,21.58,20.9,37590,79467596.31,3.16,-2.79,-0.6,3.1
2025-08-28,920017,20.97,20.52,21.12,19.94,42857,87689896.9,5.64,-1.91,-0.4,3.53
2025-08-29,920017,20.53,21.07,21.32,20.32,37802,79250597.15,4.87,2.68,0.55,3.11
2025-09-01,920017,21.17,20.77,21.17,20.5,33200,68943930.38,3.18,-1.42,-0.3,2.73
2025-09-02,920017,20.77,20.53,20.82,20.02,37286,76117737.71,3.85,-1.16,-0.24,3.07
2025-09-03,920017,20.68,20.4,20.86,20.15,24304,49802956.65,3.46,-0.63,-0.13,2.0
2025-09-04,920017,20.55,20.39,20.73,20.2,27687,56791150.78,2.6,-0.05,-0.01,2.28
2025-09-05,920017,20.34,21.09,21.17,20.34,39302,82119375.31,4.07,3.43,0.7,3.24
2025-09-08,920017,21.15,21.11,21.42,20.94,34211,72463252.55,2.28,0.09,0.02,2.82
2025-09-09,920017,21.28,20.52,21.29,20.47,24371,50462075.05,3.88,-2.79,-0.59,2.01
2025-09-10,920017,20.5,20.45,20.75,20.31,19786,40550787.41,2.14,-0.34,-0.07,1.63
2025-09-11,920017,20.15,20.29,20.32,19.68,36374,72573788.51,3.13,-0.78,-0.16,3.0
2025-09-12,920017,20.3,20.17,20.46,19.91,27078,54563683.1,2.71,-0.59,-0.12,2.23
2025-09-15,920017,20.25,20.03,20.25,20.0,12386,24881128.18,1.24,-0.69,-0.14,1.0
2025-09-16,920017,20.13,19.79,20.14,19.7,20145,39951090.1,2.2,-1.2,-0.24,1.63
2025-09-17,920017,19.9,19.76,19.9,19.57,18716,36926251.06,1.67,-0.15,-0.03,1.52
2025-09-18,920017,19.8,19.8,20.08,19.56,23627,46899846.68,2.63,0.2,0.04,1.92
2025-09-19,920017,19.8,19.19,19.87,19.19,26032,50497531.82,3.43,-3.08,-0.61,2.11
2025-09-22,920017,19.35,18.7,19.45,18.69,24908,47255526.95,3.96,-2.55,-0.49,2.02
2025-09-23,920017,18.69,18.19,18.8,17.96,29124,53121216.25,4.49,-2.73,-0.51,2.36
2025-09-24,920017,18.2,18.35,18.53,18.06,24631,45005125.92,2.58,0.88,0.16,2.0
2025-09-25,920017,18.2,18.55,18.68,18.14,23471,43398413.4,2.94,1.09,0.2,1.9
2025-09-26,920017,18.47,18.0,18.49,18.0,21910,39722670.55,2.64,-2.96,-0.55,1.78
2025-09-29,920017,17.9,18.12,18.12,17.68,13500,24184507.09,2.44,0.67,0.12,1.1
2025-09-30,920017,18.25,18.27,18.35,18.07,10523,19165238.64,1.55,0.83,0.15,0.85
2025-10-09,920017,18.3,18.12,18.44,18.05,13547,24625943.71,2.13,-0.82,-0.15,1.1
2025-10-10,920017,18.15,18.8,19.41,18.1,39503,74786478.72,7.23,3.75,0.68,3.2
2025-10-13,920017,18.03,18.53,18.7,18.03,19013,35136990.01,3.56,-1.44,-0.27,1.54
2025-10-14,920017,18.51,18.64,19.06,18.36,19894,37273775.03,3.78,0.59,0.11,1.61
2025-10-15,920017,18.65,19.78,19.89,18.6,48995,95397347.5,6.92,6.12,1.14,3.97
2025-10-16,920017,19.47,19.38,19.9,19.3,29811,58356209.31,3.03,-2.02,-0.4,2.42
2025-10-17,920017,19.38,18.98,19.85,18.89,27621,53688710.67,4.95,-2.06,-0.4,2.24
2025-10-20,920017,19.1,18.58,19.25,18.42,22642,42480831.88,4.37,-2.11,-0.4,1.84
2025-10-21,920017,18.62,19.03,19.29,18.43,25083,47374808.49,4.63,2.42,0.45,2.03
2025-10-22,920017,19.0,19.81,20.27,18.87,50040,98991406.85,7.36,4.1,0.78,4.06
2025-10-23,920017,19.49,19.23,19.79,19.14,26661,51455656.98,3.28,-2.93,-0.58,2.16
2025-10-24,920017,19.52,19.31,19.52,19.16,17364,33438471.42,1.87,0.42,0.08,1.41
2025-10-27,920017,19.42,19.27,19.55,19.22,16062,31093365.62,1.71,-0.21,-0.04,1.3
2025-10-28,920017,19.22,18.98,19.37,18.79,19279,36711172.91,3.01,-1.5,-0.29,1.56
2025-10-29,920017,19.45,20.28,20.29,19.35,59727,118589897.86,4.95,6.85,1.3,4.84
2025-10-30,920017,20.3,20.18,21.05,20.18,63706,131807133.71,4.29,-0.49,-0.1,5.17
2025-10-31,920017,20.23,21.32,21.62,20.2,86025,181741790.25,7.04,5.65,1.14,6.98
2025-11-03,920017,21.2,21.13,21.65,20.9,52169,110429500.2,3.52,-0.89,-0.19,4.23
2025-11-04,920017,21.0,20.33,21.09,20.11,49303,100532876.03,4.64,-3.79,-0.8,4.0
2025-11-05,920017,20.0,20.22,20.79,19.92,30238,61594440.95,4.28,-0.54,-0.11,2.45
2025-11-06,920017,20.09,20.25,20.34,19.94,29791,59948707.81,1.98,0.15,0.03,2.42
2025-11-07,920017,20.32,20.15,20.45,20.07,21990,44504143.28,1.88,-0.49,-0.1,1.78
2025-11-10,920017,20.25,20.6,20.96,20.15,32566,67018226.67,4.02,2.23,0.45,2.64
2025-11-11,920017,20.63,20.61,20.76,20.32,24599,50474854.53,2.14,0.05,0.01,2.0
2025-11-12,920017,20.7,21.2,21.4,20.57,52732,111274228.05,4.03,2.86,0.59,4.28
2025-11-13,920017,21.28,21.2,21.39,20.81,43938,93014913.88,2.74,0.0,0.0,3.56
2025-11-14,920017,21.02,21.13,21.86,21.02,55651,119631264.77,3.96,-0.33,-0.07,4.51
2025-11-17,920017,21.02,20.3,21.06,20.23,46361,95059954.09,3.93,-3.93,-0.83,3.76
2025-11-18,920017,20.29,19.93,20.43,19.9,22650,45405670.07,2.61,-1.82,-0.37,1.84
2025-11-19,920017,19.95,19.24,20.09,18.98,30370,58671737.8,5.57,-3.46,-0.69,2.46
2025-11-20,920017,19.33,19.09,19.39,18.91,18545,35388050.0,2.49,-0.78,-0.15,1.5
2025-11-21,920017,18.91,18.22,19.09,18.21,22710,41993449.13,4.61,-4.56,-0.87,1.84
2025-11-24,920017,18.3,18.37,18.76,18.21,17816,32971948.92,3.02,0.82,0.15,1.45
2025-11-25,920017,18.38,18.7,18.96,18.38,23787,44570033.72,3.16,1.8,0.33,1.93
2025-11-26,920017,18.88,19.24,19.88,18.71,51647,100380787.62,6.26,2.89,0.54,4.19
2025-11-27,920017,19.02,18.9,19.26,18.71,30786,58048986.02,2.86,-1.77,-0.34,2.5
2025-11-28,920017,18.89,18.65,18.89,18.46,21655,40380096.44,2.28,-1.32,-0.25,1.76
2025-12-01,920017,18.79,19.0,19.08,18.63,20710,39217708.79,2.41,1.88,0.35,1.68
2025-12-02,920017,19.01,18.73,19.15,18.61,15617,29465937.83,2.84,-1.42,-0.27,1.27
2025-12-03,920017,18.75,18.7,18.95,18.54,13713,25690457.3,2.19,-0.16,-0.03,1.11
2025-12-04,920017,18.72,18.4,18.78,18.2,14300,26384764.31,3.1,-1.6,-0.3,1.16
2025-12-05,920017,18.47,18.64,18.68,18.24,10961,20254387.65,2.39,1.3,0.24,0.89
2025-12-08,920017,18.67,18.68,18.89,18.62,15625,29312886.67,1.45,0.21,0.04,1.27
2025-12-09,920017,18.54,18.36,18.62,18.25,17551,32251617.48,1.98,-1.71,-0.32,1.42
2025-12-10,920017,18.33,18.16,18.33,18.03,10918,19799862.05,1.63,-1.09,-0.2,0.88
2025-12-11,920017,18.28,18.77,18.99,18.12,33000,61536595.49,4.79,3.36,0.61,2.67
2025-12-12,920017,18.71,18.5,18.98,18.43,25490,47734706.48,2.93,-1.44,-0.27,2.06
2025-12-15,920017,18.46,18.45,18.64,18.33,13552,25050372.68,1.68,-0.27,-0.05,1.1
2025-12-16,920017,18.48,18.66,18.78,18.37,18885,35044451.33,2.22,1.14,0.21,1.53
2025-12-17,920017,18.58,18.69,18.84,18.34,17742,32869539.94,2.68,0.16,0.03,1.44
2025-12-18,920017,18.5,18.6,18.74,18.38,13759,25561767.99,1.93,-0.48,-0.09,1.11
2025-12-19,920017,18.6,18.78,18.85,18.46,19866,37144135.4,2.1,0.97,0.18,1.61
2025-12-22,920017,18.79,18.7,18.8,18.56,15609,29140697.4,1.28,-0.43,-0.08,1.26
2025-12-23,920017,18.7,18.44,18.77,18.42,12150,22525243.9,1.87,-1.39,-0.26,0.98
2025-12-24,920017,18.5,18.43,18.69,18.33,10257,18900973.82,1.95,-0.05,-0.01,0.83
2025-12-25,920017,18.45,18.47,18.6,18.3,9104,16807976.62,1.63,0.22,0.04,0.74
2025-12-26,920017,18.38,18.43,18.57,18.37,9733,17959439.26,1.08,-0.22,-0.04,0.79
2025-12-29,920017,18.45,18.28,18.48,18.26,11963,21919413.05,1.19,-0.81,-0.15,0.97
2025-12-30,920017,18.26,18.19,18.34,18.07,10446,19008804.01,1.48,-0.49,-0.09,0.85
2025-12-31,920017,18.37,18.21,18.37,18.12,8977,16328381.13,1.37,0.11,0.02,0.73
2026-01-05,920017,18.27,18.66,18.7,18.12,23277,43203588.49,3.19,2.47,0.45,1.88
2026-01-06,920017,18.78,18.7,18.78,18.52,21982,41033414.35,1.39,0.21,0.04,1.78
2026-01-07,920017,18.72,18.75,18.87,18.63,18262,34219481.11,1.28,0.27,0.05,1.48
2026-01-08,920017,18.7,18.95,18.95,18.63,20006,37668297.71,1.71,1.07,0.2,1.62
2026-01-09,920017,18.88,19.31,19.33,18.81,34030,65030830.17,2.74,1.9,0.36,2.76
2026-01-12,920017,19.4,19.45,19.49,19.13,39504,76202695.23,1.86,0.73,0.14,3.2
2026-01-13,920017,19.59,20.68,21.49,19.57,111992,232864570.43,9.87,6.32,1.23,9.07
2026-01-14,920017,20.0,20.22,20.5,19.78,74898,150773437.73,3.48,-2.22,-0.46,6.06
2026-01-15,920017,19.97,19.69,20.2,19.58,36743,72781301.62,3.07,-2.62,-0.53,2.97
2026-01-16,920017,19.79,19.31,19.8,19.31,31146,60665504.02,2.49,-1.93,-0.38,2.52
2026-01-19,920017,19.28,19.91,19.91,19.2,21450,41763616.74,3.68,3.11,0.6,1.74
2026-01-20,920017,19.7,19.65,19.94,19.4,25825,50710284.51,2.71,-1.31,-0.26,2.09
2026-01-21,920017,19.78,19.6,19.78,19.5,14480,28346121.28,1.42,-0.25,-0.05,1.17
2026-01-22,920017,19.58,19.61,19.63,19.44,12746,24932513.13,0.97,0.05,0.01,1.03
2026-01-23,920017,19.7,19.88,19.89,19.61,22760,45092087.89,1.43,1.38,0.27,1.84
2026-01-26,920017,19.9,20.24,20.4,19.71,53883,108528155.35,3.47,1.81,0.36,4.36
2026-01-27,920017,20.43,19.66,20.43,19.36,33951,66944473.96,5.29,-2.87,-0.58,2.75
2026-01-28,920017,19.6,19.6,19.79,19.48,21468,42094933.92,1.58,-0.31,-0.06,1.74
2026-01-29,920017,19.5,19.45,19.56,19.23,17805,34544838.78,1.68,-0.77,-0.15,1.44
2026-01-30,920017,19.39,19.15,19.63,19.15,19097,36935666.64,2.47,-1.54,-0.3,1.55
2026-02-02,920017,19.18,18.65,19.18,18.61,20118,38099224.14,2.98,-2.61,-0.5,1.63
2026-02-03,920017,18.72,19.02,19.04,18.72,13698,25860668.65,1.72,1.98,0.37,1.11
2026-02-04,920017,19.01,18.95,19.03,18.81,10501,19890441.52,1.16,-0.37,-0.07,0.85
