日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-14,000777,19.69,19.69,19.69,19.69,61365,121993540.48,0.0,10.12,1.81,1.6
2025-01-15,000777,20.81,18.46,20.81,17.99,589743,1141151860.35,14.32,-6.25,-1.23,15.38
2025-01-16,000777,18.02,17.87,18.37,17.46,358467,646838396.57,4.93,-3.2,-0.59,9.35
2025-01-17,000777,17.58,17.38,17.64,17.34,191710,338482544.28,1.68,-2.74,-0.49,5.0
2025-01-20,000777,17.31,17.22,17.66,17.16,157397,277048497.81,2.88,-0.92,-0.16,4.11
2025-01-21,000777,17.36,17.3,17.44,17.03,118462,206405958.62,2.38,0.46,0.08,3.09
2025-01-22,000777,17.3,17.4,17.71,17.14,131168,231442934.69,3.29,0.58,0.1,3.42
2025-01-23,000777,17.49,17.16,17.74,17.16,155163,274890611.12,3.33,-1.38,-0.24,4.05
2025-01-24,000777,17.24,16.91,17.24,16.65,124569,211945104.98,3.44,-1.46,-0.25,3.25
2025-01-27,000777,16.95,16.52,17.1,16.52,90318,152861054.96,3.43,-2.31,-0.39,2.36
2025-02-05,000777,16.6,16.84,16.9,16.39,88009,148605198.91,3.09,1.94,0.32,2.3
2025-02-06,000777,16.84,16.99,16.99,16.67,91496,156269073.8,1.9,0.89,0.15,2.39
2025-02-07,000777,16.99,17.04,17.26,16.72,136889,235805021.49,3.18,0.29,0.05,3.57
2025-02-10,000777,17.06,17.62,17.7,17.05,199428,351875688.62,3.81,3.4,0.58,5.2
2025-02-11,000777,17.6,17.46,17.6,17.21,96910,170119080.78,2.21,-0.91,-0.16,2.53
2025-02-12,000777,17.46,17.66,17.8,17.37,112547,200703438.97,2.46,1.15,0.2,2.94
2025-02-13,000777,17.66,17.1,17.69,17.1,114074,199469091.65,3.34,-3.17,-0.56,2.98
2025-02-14,000777,17.11,16.85,17.11,16.81,92170,157794589.54,1.75,-1.46,-0.25,2.4
2025-02-17,000777,16.85,16.96,17.05,16.82,86503,147988330.4,1.36,0.65,0.11,2.26
