日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-20,601816,5.41,5.4,5.43,5.38,755989,420326970.0,0.92,-0.18,-0.01,0.15
2025-03-21,601816,5.39,5.36,5.46,5.35,1236758,687688568.0,2.04,-0.74,-0.04,0.25
2025-03-24,601816,5.36,5.35,5.39,5.33,801932,442373628.0,1.12,-0.19,-0.01,0.16
2025-03-25,601816,5.35,5.41,5.44,5.33,933745,518964526.0,2.06,1.12,0.06,0.19
2025-03-26,601816,5.41,5.39,5.43,5.38,701941,390436489.0,0.92,-0.37,-0.02,0.14
2025-03-27,601816,5.4,5.44,5.46,5.39,755379,422473705.0,1.3,0.93,0.05,0.15
2025-03-28,601816,5.46,5.46,5.47,5.43,705691,396083016.0,0.74,0.37,0.02,0.14
2025-03-31,601816,5.46,5.41,5.48,5.37,835143,465375415.0,2.01,-0.92,-0.05,0.17
2025-04-01,601816,5.41,5.48,5.49,5.39,879178,494429095.0,1.85,1.29,0.07,0.18
2025-04-02,601816,5.48,5.49,5.51,5.45,629004,354947401.0,1.09,0.18,0.01,0.13
2025-04-03,601816,5.45,5.55,5.58,5.43,1261843,717126342.0,2.73,1.09,0.06,0.26
2025-04-07,601816,5.44,5.41,5.52,5.24,3187661,1766129995.0,5.05,-2.52,-0.14,0.65
2025-04-08,601816,5.41,5.68,5.73,5.36,3844860,2190882114.0,6.84,4.99,0.27,0.78
2025-04-09,601816,5.68,5.88,5.88,5.58,3321586,1952243971.0,5.28,3.52,0.2,0.68
2025-04-10,601816,5.84,5.8,5.84,5.67,2050719,1207775512.0,2.89,-1.36,-0.08,0.42
2025-04-11,601816,5.74,5.68,5.74,5.66,1361024,796097293.0,1.38,-2.07,-0.12,0.28
2025-04-14,601816,5.65,5.66,5.7,5.61,1278428,741923513.0,1.58,-0.35,-0.02,0.26
2025-04-15,601816,5.65,5.68,5.69,5.61,1107405,643221342.0,1.41,0.35,0.02,0.23
2025-04-16,601816,5.66,5.94,5.94,5.64,2454238,1461952684.0,5.28,4.58,0.26,0.5
2025-04-17,601816,5.88,5.89,5.89,5.77,1475267,883830424.0,2.02,-0.84,-0.05,0.3
2025-04-18,601816,5.83,5.81,5.88,5.77,857272,513293401.0,1.87,-1.36,-0.08,0.17
2025-04-21,601816,5.8,5.75,5.85,5.73,817123,485489967.0,2.07,-1.03,-0.06,0.17
2025-04-22,601816,5.75,5.74,5.81,5.73,725333,429271852.0,1.39,-0.17,-0.01,0.15
2025-04-23,601816,5.76,5.72,5.76,5.69,655608,385340266.0,1.22,-0.35,-0.02,0.13
2025-04-24,601816,5.72,5.79,5.8,5.72,742776,441048198.0,1.4,1.22,0.07,0.15
2025-04-25,601816,5.79,5.66,5.79,5.66,1140603,667465641.0,2.25,-2.25,-0.13,0.23
2025-04-28,601816,5.67,5.68,5.73,5.65,728355,426360013.0,1.41,0.35,0.02,0.15
2025-04-29,601816,5.68,5.69,5.72,5.64,700013,409024816.0,1.41,0.18,0.01,0.14
2025-04-30,601816,5.66,5.65,5.68,5.56,1049690,607255779.0,2.11,-0.7,-0.04,0.21
2025-05-06,601816,5.68,5.61,5.68,5.6,930129,537706809.0,1.42,-0.71,-0.04,0.19
2025-05-07,601816,5.69,5.75,5.75,5.61,1567262,917805478.0,2.5,2.5,0.14,0.32
2025-05-08,601816,5.71,5.78,5.78,5.69,811335,479520345.0,1.57,0.52,0.03,0.17
2025-05-09,601816,5.77,5.8,5.82,5.76,774862,461688511.0,1.04,0.35,0.02,0.16
2025-05-12,601816,5.81,5.81,5.82,5.74,896881,533202249.0,1.38,0.17,0.01,0.18
2025-05-13,601816,5.81,5.76,5.81,5.75,675363,400957012.0,1.03,-0.86,-0.05,0.14
2025-05-14,601816,5.78,5.85,5.88,5.76,1114666,667732489.0,2.08,1.56,0.09,0.23
2025-05-15,601816,5.86,5.86,5.88,5.78,926156,555843976.0,1.71,0.17,0.01,0.19
2025-05-16,601816,5.85,5.85,5.88,5.76,1104444,660467286.0,2.05,-0.17,-0.01,0.22
2025-05-19,601816,5.84,5.83,5.91,5.83,648300,390619835.0,1.37,-0.34,-0.02,0.13
2025-05-20,601816,5.84,5.79,5.87,5.79,709194,424198851.0,1.37,-0.69,-0.04,0.14
2025-05-21,601816,5.8,5.79,5.85,5.78,543406,324484371.0,1.21,0.0,0.0,0.11
2025-05-22,601816,5.8,5.85,5.85,5.76,619625,370436100.0,1.55,1.04,0.06,0.13
2025-05-23,601816,5.83,5.71,5.84,5.71,778726,461484534.0,2.22,-2.39,-0.14,0.16
2025-05-26,601816,5.71,5.73,5.76,5.68,589708,346801788.0,1.4,0.35,0.02,0.12
2025-05-27,601816,5.74,5.73,5.78,5.72,454903,268811816.0,1.05,0.0,0.0,0.09
2025-05-28,601816,5.72,5.72,5.75,5.71,393674,231855405.0,0.7,-0.17,-0.01,0.08
2025-05-29,601816,5.73,5.74,5.79,5.69,621851,367486566.0,1.75,0.35,0.02,0.13
2025-05-30,601816,5.75,5.7,5.78,5.69,727798,427858738.0,1.57,-0.7,-0.04,0.15
2025-06-03,601816,5.7,5.72,5.73,5.66,534664,313657218.0,1.23,0.35,0.02,0.11
2025-06-04,601816,5.71,5.62,5.72,5.62,954331,554016313.0,1.75,-1.75,-0.1,0.2
2025-06-05,601816,5.63,5.62,5.65,5.61,481035,278398700.0,0.71,0.0,0.0,0.1
2025-06-06,601816,5.63,5.65,5.68,5.62,625854,363556162.0,1.07,0.53,0.03,0.13
2025-06-09,601816,5.65,5.62,5.68,5.61,796713,461749252.0,1.24,-0.53,-0.03,0.16
2025-06-10,601816,5.63,5.55,5.66,5.55,930530,535275038.0,1.96,-1.25,-0.07,0.19
2025-06-11,601816,5.56,5.56,5.62,5.54,872880,501525168.0,1.44,0.18,0.01,0.18
2025-06-12,601816,5.56,5.56,5.57,5.5,747999,425730499.0,1.26,0.0,0.0,0.15
2025-06-13,601816,5.55,5.58,5.59,5.53,942476,539703353.0,1.08,0.36,0.02,0.19
2025-06-16,601816,5.58,5.59,5.61,5.54,606822,347920145.0,1.25,0.18,0.01,0.12
2025-06-17,601816,5.59,5.6,5.61,5.55,640968,368396481.0,1.07,0.18,0.01,0.13
2025-06-18,601816,5.59,5.56,5.61,5.56,560257,321304553.0,0.89,-0.71,-0.04,0.11
2025-06-19,601816,5.56,5.56,5.58,5.52,777706,444192764.0,1.08,0.0,0.0,0.16
2025-06-20,601816,5.55,5.61,5.61,5.54,1700148,977896752.0,1.26,0.9,0.05,0.35
2025-06-23,601816,5.58,5.53,5.59,5.44,1612673,911335666.0,2.67,-1.43,-0.08,0.33
2025-06-24,601816,5.51,5.61,5.64,5.5,1431142,822973699.0,2.53,1.45,0.08,0.29
2025-06-25,601816,5.61,5.64,5.67,5.57,1263331,729423158.0,1.78,0.53,0.03,0.26
2025-06-26,601816,5.63,5.69,5.71,5.61,1033702,602398786.0,1.77,0.89,0.05,0.21
2025-06-27,601816,5.69,5.62,5.71,5.6,1034365,600832023.0,1.93,-1.23,-0.07,0.21
2025-06-30,601816,5.63,5.59,5.64,5.57,767729,442019986.0,1.25,-0.53,-0.03,0.16
2025-07-01,601816,5.59,5.57,5.6,5.57,511251,293508887.0,0.54,-0.36,-0.02,0.1
2025-07-02,601816,5.58,5.58,5.59,5.54,607236,347972996.0,0.9,0.18,0.01,0.12
2025-07-03,601816,5.57,5.54,5.58,5.53,774752,442122247.0,0.9,-0.72,-0.04,0.16
2025-07-04,601816,5.55,5.54,5.58,5.53,1038626,593667779.0,0.9,0.0,0.0,0.21
2025-07-07,601816,5.55,5.54,5.56,5.52,513934,293000848.0,0.72,0.0,0.0,0.11
2025-07-08,601816,5.55,5.55,5.58,5.52,908321,518924710.0,1.08,0.18,0.01,0.19
2025-07-09,601816,5.56,5.58,5.62,5.55,963806,554825629.0,1.26,0.54,0.03,0.2
2025-07-10,601816,5.58,5.6,5.63,5.58,1039601,599615494.0,0.9,0.36,0.02,0.21
2025-07-11,601816,5.61,5.54,5.68,5.54,1681026,971908006.0,2.5,-1.07,-0.06,0.34
2025-07-14,601816,5.56,5.52,5.6,5.52,1275666,729046201.0,1.44,-0.36,-0.02,0.26
2025-07-15,601816,5.55,5.52,5.55,5.49,1117453,621207156.0,1.09,0.0,0.0,0.23
2025-07-16,601816,5.53,5.52,5.55,5.51,684937,381233135.0,0.72,0.0,0.0,0.14
2025-07-17,601816,5.51,5.48,5.53,5.47,1044784,578000203.0,1.09,-0.72,-0.04,0.21
2025-07-18,601816,5.49,5.51,5.52,5.48,988357,547223475.0,0.73,0.55,0.03,0.2
2025-07-21,601816,5.51,5.55,5.56,5.51,1095906,611491342.0,0.91,0.73,0.04,0.22
2025-07-22,601816,5.55,5.58,5.59,5.51,1306037,731205900.0,1.44,0.54,0.03,0.27
2025-07-23,601816,5.59,5.56,5.65,5.55,1850246,1044302550.0,1.79,-0.36,-0.02,0.38
2025-07-24,601816,5.56,5.6,5.62,5.52,1279285,719536291.0,1.8,0.72,0.04,0.26
2025-07-25,601816,5.6,5.53,5.61,5.51,1571072,878447788.0,1.79,-1.25,-0.07,0.32
2025-07-28,601816,5.52,5.46,5.53,5.46,1858882,1026235906.0,1.27,-1.27,-0.07,0.38
2025-07-29,601816,5.46,5.42,5.47,5.42,1302693,713189371.0,0.92,-0.73,-0.04,0.27
2025-07-30,601816,5.43,5.41,5.47,5.41,1460378,800124903.0,1.11,-0.18,-0.01,0.3
2025-07-31,601816,5.42,5.36,5.43,5.33,1752018,946623996.0,1.85,-0.92,-0.05,0.36
2025-08-01,601816,5.35,5.35,5.38,5.34,867153,468398940.0,0.75,-0.19,-0.01,0.18
2025-08-04,601816,5.35,5.38,5.39,5.34,659407,356721605.0,0.93,0.56,0.03,0.13
2025-08-05,601816,5.38,5.41,5.42,5.36,1029281,559517717.0,1.12,0.56,0.03,0.21
2025-08-06,601816,5.41,5.42,5.43,5.38,804287,438362274.0,0.92,0.18,0.01,0.16
2025-08-07,601816,5.41,5.42,5.45,5.4,827053,452228508.0,0.92,0.0,0.0,0.17
2025-08-08,601816,5.43,5.44,5.46,5.42,757128,415025520.0,0.74,0.37,0.02,0.15
2025-08-11,601816,5.45,5.44,5.47,5.41,1031552,565263755.0,1.1,0.0,0.0,0.21
2025-08-12,601816,5.44,5.41,5.46,5.41,1048942,573611093.0,0.92,-0.55,-0.03,0.21
2025-08-13,601816,5.42,5.4,5.46,5.39,1435121,784523432.0,1.29,-0.18,-0.01,0.29
2025-08-14,601816,5.41,5.38,5.44,5.37,1051551,572922348.0,1.3,-0.37,-0.02,0.21
2025-08-15,601816,5.38,5.35,5.4,5.35,1721863,932275735.0,0.93,-0.56,-0.03,0.35
2025-08-18,601816,5.36,5.3,5.38,5.3,2533674,1364886139.0,1.5,-0.93,-0.05,0.52
2025-08-19,601816,5.32,5.23,5.33,5.22,2965584,1575743012.0,2.08,-1.32,-0.07,0.61
2025-08-20,601816,5.24,5.22,5.25,5.15,3047860,1592834135.0,1.91,-0.19,-0.01,0.62
2025-08-21,601816,5.22,5.3,5.31,5.2,2465783,1309763946.0,2.11,1.53,0.08,0.5
2025-08-22,601816,5.3,5.31,5.32,5.26,1652485,880167899.0,1.13,0.19,0.01,0.34
2025-08-25,601816,5.32,5.35,5.36,5.31,1693963,910777395.0,0.94,0.75,0.04,0.35
2025-08-26,601816,5.35,5.37,5.37,5.32,1374761,741167321.0,0.93,0.37,0.02,0.28
2025-08-27,601816,5.35,5.25,5.36,5.25,1632752,872094919.0,2.05,-2.23,-0.12,0.33
2025-08-28,601816,5.26,5.23,5.28,5.19,1425109,751526723.0,1.71,-0.38,-0.02,0.29
2025-08-29,601816,5.24,5.3,5.35,5.23,2331231,1247444410.0,2.29,1.34,0.07,0.48
2025-09-01,601816,5.29,5.22,5.3,5.2,2068300,1088234980.0,1.89,-1.51,-0.08,0.42
2025-09-02,601816,5.22,5.27,5.29,5.21,1968009,1041862272.0,1.53,0.96,0.05,0.4
2025-09-03,601816,5.25,5.24,5.3,5.2,1557947,823016180.0,1.9,-0.57,-0.03,0.32
2025-09-04,601816,5.23,5.26,5.29,5.16,2237680,1177204977.0,2.48,0.38,0.02,0.46
2025-09-05,601816,5.25,5.23,5.29,5.21,1453519,766524105.0,1.52,-0.57,-0.03,0.3
2025-09-08,601816,5.23,5.26,5.28,5.22,1517807,803722229.0,1.15,0.57,0.03,0.31
2025-09-09,601816,5.27,5.27,5.29,5.24,1089440,577383244.0,0.95,0.19,0.01,0.22
2025-09-10,601816,5.28,5.26,5.28,5.24,975716,517690581.0,0.76,-0.19,-0.01,0.2
2025-09-11,601816,5.26,5.27,5.28,5.2,1863144,982943672.0,1.52,0.19,0.01,0.38
2025-09-12,601816,5.27,5.24,5.28,5.23,1407120,745187759.0,0.95,-0.57,-0.03,0.29
2025-09-15,601816,5.25,5.21,5.26,5.2,1436350,755141194.0,1.15,-0.57,-0.03,0.29
2025-09-16,601816,5.22,5.24,5.26,5.22,1240045,654479442.0,0.77,0.58,0.03,0.25
2025-09-17,601816,5.24,5.24,5.26,5.2,1426520,752487330.0,1.15,0.0,0.0,0.29
2025-09-18,601816,5.24,5.19,5.25,5.16,1830556,961195490.0,1.72,-0.95,-0.05,0.37
2025-09-19,601816,5.19,5.16,5.19,5.11,1902132,986499509.0,1.54,-0.58,-0.03,0.39
2025-09-22,601816,5.16,5.12,5.17,5.12,926209,479531465.0,0.97,-0.78,-0.04,0.19
2025-09-23,601816,5.12,5.18,5.2,5.1,1739654,904883451.0,1.95,1.17,0.06,0.36
2025-09-24,601816,5.19,5.2,5.27,5.18,1718593,904399083.0,1.74,0.39,0.02,0.35
2025-09-25,601816,5.2,5.18,5.21,5.15,1297968,677111288.0,1.15,-0.38,-0.02,0.27
2025-09-26,601816,5.18,5.16,5.19,5.14,1248532,650243467.0,0.97,-0.39,-0.02,0.26
2025-09-29,601816,5.16,5.18,5.19,5.08,2367761,1225105901.0,2.13,0.39,0.02,0.48
2025-09-30,601816,5.16,5.09,5.17,5.09,2055659,1059716623.0,1.54,-1.74,-0.09,0.42
2025-10-09,601816,5.1,5.11,5.12,5.06,1743176,893631902.0,1.18,0.39,0.02,0.36
2025-10-10,601816,5.1,5.11,5.13,5.09,1736808,893888185.0,0.78,0.0,0.0,0.35
2025-10-13,601816,5.07,5.06,5.08,5.03,1835360,934908108.0,0.98,-0.98,-0.05,0.38
2025-10-14,601816,5.06,5.09,5.1,5.03,2083068,1064951212.0,1.38,0.59,0.03,0.43
2025-10-15,601816,5.09,5.1,5.12,5.06,1805568,926723390.0,1.18,0.2,0.01,0.37
2025-10-16,601816,5.09,5.14,5.16,5.08,2087858,1079030811.0,1.57,0.78,0.04,0.43
2025-10-17,601816,5.13,5.12,5.18,5.1,1987184,1030022920.0,1.56,-0.39,-0.02,0.41
2025-10-20,601816,5.14,5.14,5.15,5.08,1493904,771301962.0,1.37,0.39,0.02,0.31
2025-10-21,601816,5.14,5.15,5.18,5.13,1300458,675763988.0,0.97,0.19,0.01,0.27
2025-10-22,601816,5.14,5.2,5.21,5.14,1597462,836092942.0,1.36,0.97,0.05,0.33
2025-10-23,601816,5.21,5.21,5.24,5.19,1349737,708678562.0,0.96,0.19,0.01,0.28
2025-10-24,601816,5.22,5.2,5.23,5.18,985379,516514937.0,0.96,-0.19,-0.01,0.2
2025-10-27,601816,5.21,5.22,5.25,5.18,1135346,592684156.0,1.35,0.38,0.02,0.23
2025-10-28,601816,5.23,5.26,5.28,5.22,1342910,705766489.0,1.15,0.77,0.04,0.27
2025-10-29,601816,5.26,5.23,5.27,5.21,847619,443196137.0,1.14,-0.57,-0.03,0.17
2025-10-30,601816,5.23,5.23,5.25,5.2,1078228,563407505.0,0.96,0.0,0.0,0.22
2025-10-31,601816,5.24,5.19,5.25,5.18,1387612,722126160.0,1.34,-0.76,-0.04,0.28
2025-11-03,601816,5.21,5.25,5.26,5.19,1144823,599541886.0,1.35,1.16,0.06,0.23
2025-11-04,601816,5.24,5.21,5.25,5.19,1125846,587875096.0,1.14,-0.76,-0.04,0.23
2025-11-05,601816,5.21,5.2,5.23,5.17,872055,454081116.0,1.15,-0.19,-0.01,0.18
2025-11-06,601816,5.21,5.21,5.23,5.19,866147,451394914.0,0.77,0.19,0.01,0.18
2025-11-07,601816,5.21,5.21,5.22,5.19,660144,343810376.0,0.58,0.0,0.0,0.13
2025-11-10,601816,5.22,5.29,5.3,5.21,1658556,874028995.0,1.73,1.54,0.08,0.34
2025-11-11,601816,5.29,5.27,5.29,5.25,984335,518893075.0,0.76,-0.38,-0.02,0.2
2025-11-12,601816,5.29,5.28,5.36,5.27,1222727,649033130.0,1.71,0.19,0.01,0.25
2025-11-13,601816,5.29,5.26,5.29,5.24,1025380,539127431.0,0.95,-0.38,-0.02,0.21
2025-11-14,601816,5.26,5.24,5.28,5.24,849013,446444511.0,0.76,-0.38,-0.02,0.17
2025-11-17,601816,5.24,5.21,5.25,5.19,1154853,601285340.0,1.15,-0.57,-0.03,0.24
2025-11-18,601816,5.2,5.16,5.2,5.15,1037494,536419390.0,0.96,-0.96,-0.05,0.21
2025-11-19,601816,5.17,5.12,5.18,5.12,872889,448838174.0,1.16,-0.78,-0.04,0.18
2025-11-20,601816,5.13,5.14,5.16,5.12,769570,395305562.0,0.78,0.39,0.02,0.16
2025-11-21,601816,5.12,5.11,5.14,5.08,1517085,775991002.0,1.17,-0.58,-0.03,0.31
2025-11-24,601816,5.11,5.07,5.12,5.07,1192388,607434287.0,0.98,-0.78,-0.04,0.24
2025-11-25,601816,5.08,5.07,5.1,5.06,1048171,532292865.0,0.79,0.0,0.0,0.21
2025-11-26,601816,5.08,5.06,5.1,5.06,795834,403975740.0,0.79,-0.2,-0.01,0.16
2025-11-27,601816,5.07,5.07,5.08,5.04,699432,354395930.0,0.79,0.2,0.01,0.14
2025-11-28,601816,5.07,5.09,5.1,5.05,802240,406986660.0,0.99,0.39,0.02,0.16
2025-12-01,601816,5.1,5.1,5.12,5.07,1094372,557280748.0,0.98,0.2,0.01,0.22
2025-12-02,601816,5.11,5.14,5.14,5.1,908387,465746891.0,0.78,0.78,0.04,0.19
2025-12-03,601816,5.13,5.2,5.2,5.12,1506158,779082977.0,1.56,1.17,0.06,0.31
2025-12-04,601816,5.19,5.23,5.25,5.18,1619008,846691565.0,1.35,0.58,0.03,0.33
2025-12-05,601816,5.23,5.24,5.27,5.2,1485634,778305611.0,1.34,0.19,0.01,0.3
2025-12-08,601816,5.25,5.2,5.27,5.2,994627,520504134.0,1.34,-0.76,-0.04,0.2
2025-12-09,601816,5.22,5.17,5.22,5.16,801138,414956981.0,1.15,-0.58,-0.03,0.16
2025-12-10,601816,5.16,5.15,5.17,5.11,1115676,572921622.0,1.16,-0.39,-0.02,0.23
2025-12-11,601816,5.14,5.13,5.15,5.11,866495,444341599.0,0.78,-0.39,-0.02,0.18
2025-12-12,601816,5.13,5.15,5.16,5.11,1464593,752130746.0,0.97,0.39,0.02,0.3
2025-12-15,601816,5.14,5.11,5.15,5.11,828406,424888636.0,0.78,-0.78,-0.04,0.17
2025-12-16,601816,5.11,5.07,5.14,5.07,1048745,533919710.0,1.37,-0.78,-0.04,0.21
2025-12-17,601816,5.07,5.12,5.15,5.05,1257150,641290736.0,1.97,0.99,0.05,0.26
2025-12-18,601816,5.12,5.18,5.2,5.11,1004965,518647861.0,1.76,1.17,0.06,0.21
2025-12-19,601816,5.19,5.22,5.22,5.17,976429,508129024.0,0.97,0.77,0.04,0.2
2025-12-22,601816,5.21,5.17,5.24,5.17,883002,459040311.0,1.34,-0.96,-0.05,0.18
2025-12-23,601816,5.17,5.2,5.21,5.17,819407,425818337.0,0.77,0.58,0.03,0.17
2025-12-24,601816,5.2,5.18,5.21,5.16,769734,399455439.0,0.96,-0.38,-0.02,0.16
2025-12-25,601816,5.19,5.19,5.21,5.18,566605,294340085.0,0.58,0.19,0.01,0.12
2025-12-26,601816,5.19,5.22,5.23,5.18,754592,393601770.0,0.96,0.58,0.03,0.15
2025-12-29,601816,5.22,5.21,5.24,5.19,1077678,562609917.0,0.96,-0.19,-0.01,0.22
2025-12-30,601816,5.22,5.15,5.23,5.15,887114,459526002.0,1.54,-1.15,-0.06,0.18
2025-12-31,601816,5.15,5.15,5.18,5.15,775474,400333153.0,0.58,0.0,0.0,0.16
2026-01-05,601816,5.16,5.13,5.17,5.12,1260544,647087889.0,0.97,-0.39,-0.02,0.26
2026-01-06,601816,5.14,5.14,5.16,5.12,1402402,720749388.0,0.78,0.19,0.01,0.29
2026-01-07,601816,5.14,5.08,5.15,5.08,1600185,816704908.0,1.36,-1.17,-0.06,0.33
2026-01-08,601816,5.08,5.1,5.1,5.07,982910,500261220.0,0.59,0.39,0.02,0.2
2026-01-09,601816,5.1,5.11,5.13,5.09,1075877,550200673.0,0.78,0.2,0.01,0.22
2026-01-12,601816,5.11,5.15,5.17,5.1,1442144,741367588.0,1.37,0.78,0.04,0.29
2026-01-13,601816,5.17,5.13,5.19,5.12,1267870,653260487.0,1.36,-0.39,-0.02,0.26
2026-01-14,601816,5.13,5.11,5.17,5.1,1550797,795810029.0,1.36,-0.39,-0.02,0.32
2026-01-15,601816,5.1,5.06,5.12,5.06,1685491,856836341.0,1.17,-0.98,-0.05,0.34
2026-01-16,601816,5.07,4.96,5.08,4.95,2987769,1498000652.0,2.57,-1.98,-0.1,0.61
2026-01-19,601816,4.96,4.92,4.98,4.91,1815555,897530779.0,1.41,-0.81,-0.04,0.37
2026-01-20,601816,4.92,5.0,5.03,4.92,2317716,1152856441.0,2.24,1.63,0.08,0.47
2026-01-21,601816,4.99,4.91,5.0,4.9,2442532,1206058832.0,2.0,-1.8,-0.09,0.5
2026-01-22,601816,4.92,4.92,4.98,4.91,1928340,952405856.0,1.43,0.2,0.01,0.39
2026-01-23,601816,4.93,4.89,4.94,4.88,2408493,1182221675.0,1.22,-0.61,-0.03,0.49
2026-01-26,601816,4.91,4.94,4.98,4.88,3283116,1619040782.0,2.04,1.02,0.05,0.67
2026-01-27,601816,4.93,4.91,4.98,4.9,2336472,1154190265.0,1.62,-0.61,-0.03,0.48
2026-01-28,601816,4.91,4.86,4.92,4.86,3335954,1629396605.0,1.22,-1.02,-0.05,0.68
2026-01-29,601816,4.86,4.91,4.95,4.83,3407141,1663300552.0,2.47,1.03,0.05,0.7
2026-01-30,601816,4.9,4.87,4.97,4.85,2608927,1279742219.0,2.44,-0.81,-0.04,0.53
