日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,920471,16.68,16.78,17.25,16.21,33441,56403079.96,6.19,-0.18,-0.03,6.31
2025-03-24,920471,16.62,17.52,17.69,16.21,43067,73728739.02,8.82,4.41,0.74,8.12
2025-03-25,920471,17.31,19.0,20.32,17.18,98536,187045035.99,17.92,8.45,1.48,18.58
2025-03-26,920471,18.5,18.04,19.64,18.0,73232,136567614.53,8.63,-5.05,-0.96,13.81
2025-03-27,920471,17.6,19.03,20.65,17.6,111209,216977675.81,16.91,5.49,0.99,20.97
2025-03-28,920471,18.26,16.93,18.65,16.93,80440,143399812.48,9.04,-11.04,-2.1,15.17
2025-03-31,920471,16.59,15.43,16.59,15.3,43823,68963747.9,7.62,-8.86,-1.5,8.26
2025-04-01,920471,15.77,15.91,16.43,15.51,37039,59608603.5,5.96,3.11,0.48,6.98
2025-04-02,920471,15.7,15.91,16.44,15.62,28735,46203900.25,5.15,0.0,0.0,5.42
2025-04-03,920471,15.8,16.53,16.68,15.67,36120,59351793.81,6.35,3.9,0.62,6.81
2025-04-07,920471,15.09,12.5,15.4,11.6,47638,65851847.76,22.99,-24.38,-4.03,8.98
2025-04-08,920471,12.75,13.45,13.53,12.75,36067,47788845.32,6.24,7.6,0.95,6.8
2025-04-09,920471,13.35,14.8,14.87,12.46,54174,76267659.05,17.92,10.04,1.35,10.22
2025-04-10,920471,14.82,15.34,16.07,14.82,43571,68181391.95,8.45,3.65,0.54,8.22
2025-04-11,920471,15.02,15.4,15.84,14.91,36661,57473393.71,6.06,0.39,0.06,6.91
2025-04-14,920471,15.52,15.69,16.1,15.52,27702,44018161.86,3.77,1.88,0.29,5.22
2025-04-15,920471,15.61,16.15,16.4,15.41,48711,78555342.33,6.31,2.93,0.46,9.19
2025-04-16,920471,15.94,15.54,16.06,15.17,33718,52832400.89,5.51,-3.78,-0.61,6.36
2025-04-17,920471,15.7,16.67,16.97,15.57,71273,117777698.96,9.01,7.27,1.13,13.44
2025-04-18,920471,16.9,17.0,18.13,16.4,85820,148969220.83,10.38,1.98,0.33,16.18
2025-04-21,920471,16.4,16.75,17.18,16.37,59134,99333474.78,4.76,-1.47,-0.25,11.15
2025-04-22,920471,16.53,17.32,18.07,16.51,76414,133667125.17,9.31,3.4,0.57,14.41
2025-04-23,920471,16.99,16.53,17.1,16.45,58950,98806772.49,3.75,-4.56,-0.79,11.12
2025-04-24,920471,16.2,16.06,17.12,15.82,39954,65757196.96,7.86,-2.84,-0.47,7.53
2025-04-25,920471,16.02,15.53,16.38,15.52,35294,56760175.05,5.35,-3.3,-0.53,6.66
2025-04-28,920471,15.22,14.57,15.4,14.57,28874,43041634.28,5.34,-6.18,-0.96,5.44
2025-04-29,920471,14.87,15.44,15.73,14.56,35730,55166093.18,8.03,5.97,0.87,6.74
2025-04-30,920471,14.81,14.95,15.09,14.56,46231,69367521.25,3.43,-3.17,-0.49,8.72
2025-05-06,920471,15.06,15.62,15.62,14.97,32002,49178767.38,4.35,4.48,0.67,6.03
2025-05-07,920471,15.81,16.58,16.58,15.7,56231,91272087.17,5.63,6.15,0.96,10.6
2025-05-08,920471,16.11,16.31,16.5,16.0,34356,56075596.07,3.02,-1.63,-0.27,6.48
2025-05-09,920471,16.22,16.35,16.6,15.92,29697,48770398.12,4.17,0.25,0.04,5.6
2025-05-12,920471,16.9,16.96,17.38,16.46,47187,80076034.42,5.63,3.73,0.61,8.9
2025-05-13,920471,16.92,17.14,17.64,16.51,61629,106477351.02,6.66,1.06,0.18,11.62
2025-05-14,920471,16.98,16.96,17.55,16.77,57257,98893880.96,4.55,-1.05,-0.18,10.8
2025-05-15,920471,16.68,18.39,19.76,16.52,106512,194857093.84,19.1,8.43,1.43,20.08
2025-05-16,920471,17.9,17.61,18.07,17.15,67854,119547178.95,5.0,-4.24,-0.78,12.8
2025-05-19,920471,17.45,17.26,17.47,16.85,37901,65173628.85,3.52,-1.99,-0.35,7.15
2025-05-20,920471,17.4,17.71,17.99,17.23,50440,89698271.39,4.4,2.61,0.45,9.51
2025-05-21,920471,17.54,17.4,18.4,17.2,46580,83778761.47,6.78,-1.75,-0.31,8.78
2025-05-22,920471,16.99,16.43,17.7,16.26,41283,69377907.63,8.28,-5.57,-0.97,7.78
2025-05-23,920471,16.65,17.17,18.85,16.57,67734,121450963.0,13.88,4.5,0.74,12.77
2025-05-26,920471,16.84,17.52,17.55,16.41,41890,71231862.73,6.64,2.04,0.35,7.9
2025-05-27,920471,17.38,17.93,18.26,17.2,55112,98690992.26,6.05,2.34,0.41,10.39
2025-05-28,920471,18.35,16.97,18.37,16.92,39164,68250968.44,8.09,-5.35,-0.96,7.39
2025-05-29,920471,16.8,17.3,17.37,16.66,33621,57910601.84,4.18,1.94,0.33,6.34
2025-05-30,920471,17.28,16.4,17.38,16.27,36425,61089816.6,6.42,-5.2,-0.9,6.87
2025-06-03,920471,16.34,16.6,16.88,15.91,23433,38826153.34,5.91,1.22,0.2,4.42
2025-06-04,920471,16.68,16.6,16.97,16.45,19569,32832815.23,3.13,0.0,0.0,3.69
2025-06-05,920471,16.69,16.33,16.7,16.27,18808,31023635.36,2.59,-1.63,-0.27,3.55
2025-06-06,920471,16.45,16.76,17.07,16.12,36000,60694311.97,5.82,2.63,0.43,6.79
2025-06-09,920471,16.52,17.22,17.26,16.51,32199,54582690.77,4.47,2.74,0.46,6.07
2025-06-10,920471,17.13,16.92,17.39,16.71,26764,45964227.99,3.95,-1.74,-0.3,5.05
2025-06-11,920471,17.15,17.25,17.35,16.82,24712,42473005.13,3.13,1.95,0.33,4.66
2025-06-12,920471,17.15,16.98,17.28,16.78,18361,31271350.46,2.9,-1.57,-0.27,3.46
2025-06-13,920471,16.9,16.3,17.05,16.3,20268,33914658.18,4.42,-4.0,-0.68,3.82
2025-06-16,920471,16.31,16.8,17.47,16.31,28100,47818832.79,7.12,3.07,0.5,5.3
2025-06-17,920471,16.89,16.64,16.98,16.55,21574,36339069.85,2.56,-0.95,-0.16,4.07
2025-06-18,920471,16.55,16.47,16.78,16.25,14500,23968586.42,3.19,-1.02,-0.17,2.73
2025-06-19,920471,16.58,15.73,16.64,15.67,18327,29341162.4,5.89,-4.49,-0.74,3.46
2025-06-20,920471,15.95,15.41,15.95,15.31,13441,20894018.45,4.07,-2.03,-0.32,2.53
2025-06-23,920471,15.29,15.83,15.88,15.11,12397,19327342.41,5.0,2.73,0.42,2.34
2025-06-24,920471,15.78,16.28,16.34,15.78,14339,23195898.28,3.54,2.84,0.45,2.7
2025-06-25,920471,16.36,16.36,16.5,16.1,12676,20655474.48,2.46,0.49,0.08,2.39
2025-06-26,920471,16.53,16.28,16.72,16.22,16665,27507615.61,3.06,-0.49,-0.08,3.14
2025-06-27,920471,16.33,16.22,16.56,16.21,14239,23315389.35,2.15,-0.37,-0.06,2.68
2025-06-30,920471,16.55,16.35,16.6,16.24,11146,18218842.74,2.22,0.8,0.13,2.1
2025-07-01,920471,16.36,16.66,16.68,16.21,20981,34612197.32,2.87,1.9,0.31,3.96
2025-07-02,920471,16.8,16.76,16.87,16.46,20869,34851351.15,2.46,0.6,0.1,3.94
2025-07-03,920471,16.81,16.46,16.81,16.4,15980,26387527.7,2.45,-1.79,-0.3,3.01
2025-07-04,920471,16.54,15.81,16.59,15.81,18017,28935184.86,4.74,-3.95,-0.65,3.4
2025-07-07,920471,15.87,15.68,16.03,15.6,10150,16008258.17,2.72,-0.82,-0.13,1.91
2025-07-08,920471,15.7,15.96,16.22,15.6,12316,19583377.81,3.95,1.79,0.28,2.32
2025-07-09,920471,16.0,15.67,16.1,15.53,11310,17895010.89,3.57,-1.82,-0.29,2.13
2025-07-10,920471,15.67,16.0,16.04,15.56,14677,23263502.07,3.06,2.11,0.33,2.77
2025-07-11,920471,16.0,16.07,16.15,15.82,11690,18702530.84,2.06,0.44,0.07,2.2
2025-07-14,920471,16.2,16.18,16.27,16.0,9289,15012065.19,1.68,0.68,0.11,1.75
2025-07-15,920471,16.28,15.79,16.28,15.66,9510,15076858.02,3.83,-2.41,-0.39,1.79
2025-07-16,920471,15.98,15.79,15.98,15.63,5777,9109057.47,2.22,0.0,0.0,1.09
2025-07-17,920471,15.87,15.78,15.95,15.7,6103,9644189.28,1.58,-0.06,-0.01,1.15
2025-07-18,920471,15.87,15.68,15.88,15.5,9557,14951521.93,2.41,-0.63,-0.1,1.8
2025-07-21,920471,15.8,16.01,16.08,15.67,11924,19017796.4,2.61,2.1,0.33,2.25
2025-07-22,920471,16.0,16.27,16.28,15.9,20833,33622623.46,2.37,1.62,0.26,3.93
2025-07-23,920471,16.26,15.94,16.4,15.83,12693,20522182.12,3.5,-2.03,-0.33,2.39
2025-07-24,920471,16.0,16.23,16.25,15.87,13304,21418876.31,2.38,1.82,0.29,2.51
2025-07-25,920471,16.3,16.21,16.51,16.02,16571,26960230.52,3.02,-0.12,-0.02,3.12
2025-07-28,920471,16.5,16.29,16.52,16.15,16159,26425670.96,2.28,0.49,0.08,3.05
2025-07-29,920471,16.45,16.01,16.45,15.88,11418,18308261.17,3.5,-1.72,-0.28,2.15
2025-07-30,920471,16.12,16.02,16.35,15.91,11433,18357440.05,2.75,0.06,0.01,2.16
2025-07-31,920471,15.98,15.81,16.3,15.7,12885,20661426.08,3.75,-1.31,-0.21,2.43
2025-08-01,920471,15.84,16.03,16.24,15.71,13548,21698819.59,3.35,1.39,0.22,2.55
2025-08-04,920471,16.17,15.87,16.17,15.69,9136,14459078.22,2.99,-1.0,-0.16,1.72
2025-08-05,920471,16.15,15.85,16.15,15.66,9713,15332767.3,3.09,-0.13,-0.02,1.83
2025-08-06,920471,15.94,15.92,16.0,15.7,9112,14436077.12,1.89,0.44,0.07,1.72
2025-08-07,920471,15.95,16.01,16.15,15.87,10027,16059366.94,1.76,0.57,0.09,1.89
2025-08-08,920471,15.96,15.65,15.98,15.52,13422,21080509.42,2.87,-2.25,-0.36,2.53
2025-08-11,920471,15.85,15.63,15.85,15.5,8219,12818292.73,2.24,-0.13,-0.02,1.55
2025-08-12,920471,15.65,15.45,15.73,15.39,7841,12173494.41,2.18,-1.15,-0.18,1.48
2025-08-13,920471,15.54,15.21,15.6,15.15,8257,12671517.28,2.91,-1.55,-0.24,1.56
2025-08-14,920471,15.22,14.61,15.23,14.5,18454,27268014.56,4.8,-3.94,-0.6,3.48
2025-08-15,920471,14.74,15.03,15.09,14.57,14245,21144213.86,3.56,2.87,0.42,2.69
2025-08-18,920471,15.1,15.66,15.7,15.01,18219,28157296.49,4.59,4.19,0.63,3.44
2025-08-19,920471,15.88,15.83,16.24,15.74,26056,41805286.33,3.19,1.09,0.17,4.91
2025-08-20,920471,16.04,16.03,16.08,15.63,14459,22970306.55,2.84,1.26,0.2,2.73
2025-08-21,920471,16.14,16.05,16.37,15.9,13538,21865001.62,2.93,0.12,0.02,2.55
2025-08-22,920471,16.14,16.0,16.2,15.8,12233,19541717.43,2.49,-0.31,-0.05,2.31
2025-08-25,920471,16.16,15.82,16.16,15.62,13609,21580785.2,3.38,-1.13,-0.18,2.57
2025-08-26,920471,15.9,15.76,15.92,15.62,12871,20293428.42,1.9,-0.38,-0.06,2.43
2025-08-27,920471,15.83,15.15,15.85,15.02,15074,23262878.52,5.27,-3.87,-0.61,2.84
2025-08-28,920471,15.18,15.26,15.38,14.5,16338,24356529.52,5.81,0.73,0.11,3.08
2025-08-29,920471,15.35,15.21,15.55,15.08,13288,20334125.8,3.08,-0.33,-0.05,2.51
2025-09-01,920471,15.25,15.61,15.62,15.11,12641,19444983.99,3.35,2.63,0.4,2.38
2025-09-02,920471,15.69,15.88,15.98,15.6,14629,23111967.53,2.43,1.73,0.27,2.76
2025-09-03,920471,15.88,15.46,16.09,15.36,14118,22291963.54,4.6,-2.64,-0.42,2.66
2025-09-04,920471,15.57,16.26,16.67,15.46,36934,59866588.07,7.83,5.17,0.8,6.96
2025-09-05,920471,17.0,17.58,19.97,17.0,104589,191315110.04,18.27,8.12,1.32,19.72
2025-09-08,920471,17.0,17.7,17.7,16.82,66504,114179363.6,5.01,0.68,0.12,12.54
2025-09-09,920471,17.25,16.38,17.31,16.38,40015,67008819.64,5.25,-7.46,-1.32,7.55
2025-09-10,920471,16.51,16.07,16.6,15.98,24781,40199917.49,3.79,-1.89,-0.31,4.67
2025-09-11,920471,16.09,16.3,16.36,15.93,25834,41660951.9,2.68,1.43,0.23,4.87
2025-09-12,920471,16.51,16.88,16.93,16.18,39897,66138261.67,4.6,3.56,0.58,7.52
2025-09-15,920471,16.69,16.35,16.83,16.3,21907,36125533.34,3.14,-3.14,-0.53,4.13
2025-09-16,920471,16.46,16.13,16.46,16.04,16276,26299778.03,2.57,-1.35,-0.22,3.07
2025-09-17,920471,16.13,16.35,16.42,15.93,18284,29663435.8,3.04,1.36,0.22,3.45
2025-09-18,920471,16.35,16.07,16.69,15.9,27024,44285751.71,4.83,-1.71,-0.28,5.1
2025-09-19,920471,16.1,16.29,16.78,16.03,22360,36546427.3,4.67,1.37,0.22,4.22
2025-09-22,920471,16.05,15.4,16.15,15.13,28516,44153624.96,6.26,-5.46,-0.89,5.38
2025-09-23,920471,15.32,14.97,15.4,14.6,17061,25532251.42,5.19,-2.79,-0.43,3.22
2025-09-24,920471,15.04,15.3,15.45,14.96,11393,17393656.05,3.27,2.2,0.33,2.15
2025-09-25,920471,15.36,14.96,15.44,14.8,10070,15182658.26,4.18,-2.22,-0.34,1.9
2025-09-26,920471,14.92,15.0,15.38,14.7,13323,20065518.92,4.55,0.27,0.04,2.51
2025-09-29,920471,15.14,15.15,15.49,14.86,11377,17303517.97,4.2,1.0,0.15,2.15
2025-09-30,920471,15.25,14.8,15.29,14.8,12463,18646808.56,3.23,-2.31,-0.35,2.35
2025-10-09,920471,14.65,14.59,14.93,14.36,10245,14866947.33,3.85,-1.42,-0.21,1.93
2025-10-10,920471,14.59,14.7,14.97,14.55,7912,11724796.9,2.88,0.75,0.11,1.49
2025-10-13,920471,14.25,14.6,14.66,14.11,7362,10650709.44,3.74,-0.68,-0.1,1.39
2025-10-14,920471,14.7,14.6,14.96,14.35,9341,13718954.1,4.18,0.0,0.0,1.76
2025-10-15,920471,14.63,14.73,14.75,14.46,5543,8112224.14,1.99,0.89,0.13,1.05
2025-10-16,920471,14.75,14.41,14.91,14.37,5947,8665899.33,3.67,-2.17,-0.32,1.12
2025-10-17,920471,14.52,14.16,14.52,13.97,7604,10783882.47,3.82,-1.73,-0.25,1.43
2025-10-20,920471,14.32,14.18,14.32,14.08,6463,9167614.53,1.69,0.14,0.02,1.22
2025-10-21,920471,14.32,14.72,14.9,14.17,12264,17968259.01,5.15,3.81,0.54,2.31
2025-10-22,920471,14.87,14.85,15.25,14.6,14595,21847964.54,4.42,0.88,0.13,2.75
2025-10-23,920471,14.88,14.79,14.92,14.45,8805,12924400.79,3.16,-0.4,-0.06,1.66
2025-10-24,920471,14.77,14.68,15.02,14.6,7275,10743160.62,2.84,-0.74,-0.11,1.37
2025-10-27,920471,14.78,14.76,14.85,14.6,6270,9224421.74,1.7,0.54,0.08,1.18
2025-10-28,920471,14.72,14.56,14.78,14.52,4224,6189439.76,1.76,-1.36,-0.2,0.8
2025-10-29,920471,14.6,15.15,15.29,14.18,16341,24215330.79,7.62,4.05,0.59,3.08
2025-10-30,920471,15.16,14.97,15.35,14.88,12320,18633876.97,3.1,-1.19,-0.18,2.32
2025-10-31,920471,14.87,15.07,15.27,14.75,11743,17726407.28,3.47,0.67,0.1,2.21
2025-11-03,920471,15.45,15.35,15.76,14.95,22197,34164407.79,5.37,1.86,0.28,4.19
2025-11-04,920471,15.43,15.03,15.43,14.81,12025,18080639.32,4.04,-2.08,-0.32,2.27
2025-11-05,920471,15.03,15.17,15.29,14.86,8193,12394244.16,2.86,0.93,0.14,1.54
2025-11-06,920471,15.17,15.08,15.47,15.03,9609,14607978.77,2.9,-0.59,-0.09,1.81
2025-11-07,920471,15.35,15.06,15.39,14.96,12435,18881523.56,2.85,-0.13,-0.02,2.34
2025-11-10,920471,15.1,14.91,15.2,14.9,8987,13522346.17,1.99,-1.0,-0.15,1.69
2025-11-11,920471,14.98,15.09,15.15,14.82,5136,7729963.72,2.21,1.21,0.18,0.97
2025-11-12,920471,15.28,15.18,15.35,15.08,8682,13190132.84,1.79,0.6,0.09,1.64
2025-11-13,920471,15.15,15.15,15.32,15.1,11791,17909806.5,1.45,-0.2,-0.03,2.22
2025-11-14,920471,15.06,14.7,15.15,14.68,8382,12511958.51,3.1,-2.97,-0.45,1.58
2025-11-17,920471,14.72,14.42,14.86,14.35,7866,11464228.6,3.47,-1.9,-0.28,1.48
2025-11-18,920471,14.44,14.05,14.6,13.82,13066,18401110.04,5.41,-2.57,-0.37,2.46
2025-11-19,920471,14.1,14.1,14.32,13.83,12257,17330925.56,3.49,0.36,0.05,2.31
2025-11-20,920471,14.3,14.12,14.4,13.82,13155,18394425.91,4.11,0.14,0.02,2.48
2025-11-21,920471,14.46,13.27,14.46,13.12,18507,25595475.6,9.49,-6.02,-0.85,3.49
2025-11-24,920471,13.34,13.12,13.46,12.92,15566,20399720.71,4.07,-1.13,-0.15,2.94
2025-11-25,920471,13.12,13.22,13.36,12.99,9949,13155192.83,2.82,0.76,0.1,1.88
2025-11-26,920471,13.34,13.11,13.35,12.98,7102,9321624.82,2.8,-0.83,-0.11,1.34
2025-11-27,920471,13.03,12.95,13.12,12.95,5456,7103383.62,1.3,-1.22,-0.16,1.03
2025-11-28,920471,12.95,12.92,13.03,12.81,5428,7000573.43,1.7,-0.23,-0.03,1.02
2025-12-01,920471,12.89,13.28,13.38,12.88,8222,10811500.4,3.87,2.79,0.36,1.55
2025-12-02,920471,13.27,12.99,13.41,12.92,7200,9396470.71,3.69,-2.18,-0.29,1.36
2025-12-03,920471,12.95,12.81,13.11,12.72,6350,8162236.65,3.0,-1.39,-0.18,1.2
2025-12-04,920471,12.87,12.61,12.87,12.51,7162,9056550.97,2.81,-1.56,-0.2,1.35
2025-12-05,920471,12.53,12.86,13.05,12.4,10804,13754140.35,5.15,1.98,0.25,2.04
2025-12-08,920471,12.87,12.83,13.08,12.78,7114,9215692.78,2.33,-0.23,-0.03,1.34
2025-12-09,920471,12.83,12.6,12.9,12.51,6169,7820134.87,3.04,-1.79,-0.23,1.16
2025-12-10,920471,12.53,12.52,12.59,12.34,4944,6157958.5,1.98,-0.63,-0.08,0.93
2025-12-11,920471,12.56,12.93,13.31,12.4,12369,16024079.88,7.27,3.27,0.41,2.33
2025-12-12,920471,13.07,12.71,13.12,12.68,12404,16025234.65,3.4,-1.7,-0.22,2.34
2025-12-15,920471,12.66,12.77,12.9,12.63,7637,9771740.28,2.12,0.47,0.06,1.44
2025-12-16,920471,12.88,12.94,13.09,12.77,6456,8354623.48,2.51,1.33,0.17,1.22
2025-12-17,920471,12.91,13.02,13.18,12.8,8346,10855774.45,2.94,0.62,0.08,1.57
2025-12-18,920471,12.89,13.07,13.18,12.89,5489,7168477.15,2.23,0.38,0.05,1.04
2025-12-19,920471,13.06,13.22,13.39,12.95,9153,12093252.19,3.37,1.15,0.15,1.73
2025-12-22,920471,13.3,13.21,13.43,13.13,7756,10284548.8,2.27,-0.08,-0.01,1.46
2025-12-23,920471,13.22,13.08,13.39,12.94,6707,8805030.0,3.41,-0.98,-0.13,1.26
2025-12-24,920471,13.37,13.05,13.37,12.83,7224,9409572.09,4.13,-0.23,-0.03,1.36
2025-12-25,920471,13.04,13.02,13.23,12.91,8179,10668775.71,2.45,-0.23,-0.03,1.54
2025-12-26,920471,13.12,12.98,13.19,12.88,5205,6787212.15,2.38,-0.31,-0.04,0.98
2025-12-29,920471,12.98,12.61,12.98,12.61,9895,12607449.23,2.85,-2.85,-0.37,1.87
2025-12-30,920471,12.54,12.89,13.2,12.54,15507,20024414.93,5.23,2.22,0.28,2.92
2025-12-31,920471,12.84,12.69,13.03,12.68,8432,10814264.94,2.72,-1.55,-0.2,1.59
2026-01-05,920471,12.8,12.91,12.94,12.65,9125,11699673.36,2.29,1.73,0.22,1.72
2026-01-06,920471,12.91,13.24,13.3,12.91,10143,13330337.07,3.02,2.56,0.33,1.91
2026-01-07,920471,13.36,13.07,13.36,12.95,7635,10032020.23,3.1,-1.28,-0.17,1.44
2026-01-08,920471,12.99,13.16,13.3,12.98,9409,12371162.5,2.45,0.69,0.09,1.77
2026-01-09,920471,13.15,13.42,13.64,13.15,16106,21608993.95,3.72,1.98,0.26,3.04
2026-01-12,920471,13.44,13.83,13.86,13.41,17977,24546846.16,3.35,3.06,0.41,3.39
2026-01-13,920471,13.83,13.75,14.45,13.69,21282,29907236.99,5.5,-0.58,-0.08,4.01
2026-01-14,920471,13.7,13.9,14.19,13.61,14983,20780800.1,4.22,1.09,0.15,2.83
2026-01-15,920471,13.76,13.58,14.12,13.58,10030,13830160.81,3.88,-2.3,-0.32,1.89
2026-01-16,920471,13.68,13.5,13.77,13.5,5852,7956777.5,1.99,-0.59,-0.08,1.1
2026-01-19,920471,13.64,13.46,13.65,13.43,5132,6942770.0,1.63,-0.3,-0.04,0.97
2026-01-20,920471,13.51,17.49,17.49,13.5,147283,237828573.7,29.64,29.94,4.03,27.77
2026-01-21,920471,17.49,17.99,20.7,16.8,189607,351842683.94,22.3,2.86,0.5,35.75
2026-01-22,920471,16.94,17.03,19.41,16.22,156137,275635212.64,17.73,-5.34,-0.96,29.44
2026-01-23,920471,17.28,17.94,18.59,17.0,114995,204421510.05,9.34,5.34,0.91,21.68
2026-01-26,920471,17.77,19.02,20.5,17.13,127704,241728003.69,18.78,6.02,1.08,24.08
2026-01-27,920471,18.3,17.16,18.48,16.45,115917,198246781.23,10.67,-9.78,-1.86,21.86
2026-01-28,920471,16.65,18.35,19.68,16.41,136302,247565497.07,19.06,6.93,1.19,25.7
2026-01-29,920471,17.67,20.68,21.88,17.58,152190,294479481.66,23.43,12.7,2.33,28.7
2026-01-30,920471,19.3,21.25,22.6,18.81,132925,270618476.22,18.33,2.76,0.57,25.07
2026-02-02,920471,19.5,18.57,21.19,18.5,101959,203026158.72,12.66,-12.61,-2.68,19.23
2026-02-03,920471,18.41,19.49,20.8,18.26,109473,215745164.47,13.68,4.95,0.92,20.64
2026-02-04,920471,19.02,18.0,20.63,17.6,107745,203712361.24,15.55,-7.64,-1.49,20.32
2026-02-05,920471,17.84,17.0,18.73,16.93,85870,152232631.7,10.0,-5.56,-1.0,16.19
