日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,000651,42.69,43.01,43.19,42.54,317424,1492819464.22,1.53,1.13,0.48,0.58
2025-05-12,000651,43.19,42.91,43.31,42.79,335059,1572471336.23,1.21,-0.23,-0.1,0.61
2025-05-13,000651,43.01,42.99,43.15,42.82,248680,1167331549.08,0.77,0.19,0.08,0.45
2025-05-14,000651,43.01,42.91,43.23,42.65,331514,1555756469.85,1.35,-0.19,-0.08,0.6
2025-05-15,000651,43.08,43.21,43.28,42.76,288515,1328591251.69,1.21,0.7,0.3,0.52
2025-05-16,000651,43.22,42.59,43.32,42.46,310925,1419612106.33,1.99,-1.43,-0.62,0.56
2025-05-19,000651,42.71,42.72,42.89,42.49,220715,1008131233.62,0.94,0.31,0.13,0.4
2025-05-20,000651,42.76,44.01,44.01,42.69,470337,2189829257.24,3.09,3.02,1.29,0.85
2025-05-21,000651,43.91,43.88,44.28,43.76,211477,993620021.44,1.18,-0.3,-0.13,0.38
2025-05-22,000651,43.89,44.09,44.32,43.89,228984,1077781757.85,0.98,0.48,0.21,0.42
2025-05-23,000651,44.02,43.57,44.44,43.46,327489,1536083929.63,2.22,-1.18,-0.52,0.59
2025-05-26,000651,43.58,43.05,43.71,42.89,257221,1186480283.95,1.88,-1.19,-0.52,0.47
2025-05-27,000651,43.06,43.19,43.51,43.06,178543,826245233.47,1.05,0.33,0.14,0.32
2025-05-28,000651,43.37,43.69,43.77,42.94,231387,1075443860.45,1.92,1.16,0.5,0.42
2025-05-29,000651,43.61,43.07,43.8,43.01,352637,1628706117.38,1.81,-1.42,-0.62,0.64
2025-05-30,000651,43.08,43.43,43.55,42.87,318707,1474547578.72,1.58,0.84,0.36,0.58
2025-06-03,000651,43.24,41.99,43.35,41.81,733643,3314112394.39,3.55,-3.32,-1.44,1.33
2025-06-04,000651,42.06,42.33,42.6,42.0,305373,1382826199.9,1.43,0.81,0.34,0.55
2025-06-05,000651,42.39,41.95,42.51,41.84,356489,1603307535.71,1.58,-0.9,-0.38,0.65
2025-06-06,000651,42.04,41.88,42.09,41.86,222152,998633300.75,0.55,-0.17,-0.07,0.4
2025-06-09,000651,42.01,41.83,42.16,41.66,274460,1229052587.23,1.19,-0.12,-0.05,0.5
2025-06-10,000651,41.83,41.66,42.08,41.57,339236,1518074752.59,1.22,-0.41,-0.17,0.61
2025-06-11,000651,41.63,41.78,41.95,41.56,226642,1014722777.29,0.94,0.29,0.12,0.41
2025-06-12,000651,41.9,41.87,42.0,41.55,270084,1208650694.23,1.08,0.22,0.09,0.49
2025-06-13,000651,41.72,41.93,42.05,41.66,352205,1579504548.92,0.93,0.14,0.06,0.64
2025-06-16,000651,41.93,41.61,42.16,41.59,304698,1363049192.42,1.36,-0.76,-0.32,0.55
2025-06-17,000651,41.62,41.46,41.73,41.35,256593,1142203684.37,0.91,-0.36,-0.15,0.47
2025-06-18,000651,41.5,41.49,41.86,41.41,212106,945371391.5,1.09,0.07,0.03,0.38
2025-06-19,000651,41.47,41.09,41.55,41.05,275096,1216983698.06,1.21,-0.96,-0.4,0.5
2025-06-20,000651,41.09,41.65,41.67,41.04,248254,1104057155.65,1.53,1.36,0.56,0.45
2025-06-23,000651,41.61,41.43,41.73,41.21,290724,1290335717.35,1.25,-0.53,-0.22,0.53
2025-06-24,000651,41.5,41.91,42.01,41.5,298954,1341941176.66,1.23,1.16,0.48,0.54
2025-06-25,000651,41.94,42.38,42.5,41.78,303185,1369156251.82,1.72,1.12,0.47,0.55
2025-06-26,000651,42.53,42.51,42.8,42.38,252527,1151071481.6,0.99,0.31,0.13,0.46
2025-06-27,000651,42.58,42.23,42.93,42.14,323097,1471819551.87,1.86,-0.66,-0.28,0.59
2025-06-30,000651,42.24,41.93,42.55,41.88,321622,1448606965.11,1.59,-0.71,-0.3,0.58
2025-07-01,000651,42.06,42.46,42.49,41.86,242454,1096683969.49,1.5,1.26,0.53,0.44
2025-07-02,000651,42.56,43.42,43.73,42.5,542096,2510495844.25,2.9,2.26,0.96,0.98
2025-07-03,000651,43.61,43.54,43.68,43.26,217130,1009129138.36,0.97,0.28,0.12,0.39
2025-07-04,000651,43.54,43.75,43.85,43.31,196170,915277878.05,1.24,0.48,0.21,0.36
2025-07-07,000651,43.91,43.5,43.95,43.39,189802,883494027.23,1.28,-0.57,-0.25,0.34
2025-07-08,000651,43.5,43.61,43.93,43.39,256018,1195231042.7,1.24,0.25,0.11,0.46
2025-07-09,000651,43.63,43.21,43.69,43.12,274919,1275124560.98,1.31,-0.92,-0.4,0.5
2025-07-10,000651,43.21,43.35,43.53,42.96,209383,968829195.98,1.32,0.32,0.14,0.38
2025-07-11,000651,43.51,43.96,44.16,43.46,318348,1494825588.96,1.61,1.41,0.61,0.58
2025-07-14,000651,44.15,44.26,44.69,44.03,305755,1449274849.16,1.5,0.68,0.3,0.55
2025-07-15,000651,44.38,44.96,45.1,44.16,397741,1899605093.28,2.12,1.58,0.7,0.72
2025-07-16,000651,45.1,44.49,45.1,44.35,279249,1328279571.9,1.67,-1.05,-0.47,0.51
2025-07-17,000651,44.49,44.57,45.06,44.41,225690,1076853663.54,1.46,0.18,0.08,0.41
2025-07-18,000651,44.81,44.89,44.91,44.55,210739,1005963291.19,0.81,0.72,0.32,0.38
2025-07-21,000651,44.9,44.56,45.09,44.4,269500,1283868233.61,1.54,-0.74,-0.33,0.49
2025-07-22,000651,44.54,44.9,44.93,44.45,299742,1429157495.64,1.08,0.76,0.34,0.54
2025-07-23,000651,44.95,45.16,45.48,44.93,263583,1271321139.2,1.22,0.58,0.26,0.48
2025-07-24,000651,45.19,44.8,45.25,44.64,316143,1511025338.84,1.35,-0.8,-0.36,0.57
2025-07-25,000651,43.51,43.81,44.6,43.51,621993,2915516401.97,2.43,-2.21,-0.99,1.13
2025-07-28,000651,43.95,43.64,44.11,43.6,382201,1787484712.11,1.16,-0.39,-0.17,0.69
2025-07-29,000651,43.66,43.13,43.79,43.02,427601,1977627238.02,1.76,-1.17,-0.51,0.78
2025-07-30,000651,43.15,43.38,43.67,43.05,320217,1485063024.43,1.44,0.58,0.25,0.58
2025-07-31,000651,43.39,42.63,43.41,42.51,447717,2048763765.2,2.07,-1.73,-0.75,0.81
2025-08-01,000651,42.73,42.9,43.06,42.64,234001,1072991265.3,0.99,0.63,0.27,0.42
2025-08-04,000651,42.89,43.13,43.26,42.76,210786,970597561.21,1.17,0.54,0.23,0.38
2025-08-05,000651,43.16,43.73,43.8,42.94,277894,1292384736.85,1.99,1.39,0.6,0.5
2025-08-06,000651,43.83,43.91,43.99,43.62,255528,1195891318.84,0.85,0.41,0.18,0.46
2025-08-07,000651,43.81,44.01,44.16,43.68,264711,1242505458.68,1.09,0.23,0.1,0.48
2025-08-08,000651,44.05,44.45,44.62,43.91,280780,1330702727.67,1.61,1.0,0.44,0.51
2025-08-11,000651,44.45,44.24,44.56,44.07,244309,1153959693.59,1.1,-0.47,-0.21,0.44
2025-08-12,000651,44.31,44.89,45.31,44.2,450653,2161625921.5,2.51,1.47,0.65,0.82
2025-08-13,000651,45.01,44.74,45.13,44.65,272882,1304027200.28,1.07,-0.33,-0.15,0.49
2025-08-14,000651,44.8,44.71,45.25,44.71,302763,1452267997.11,1.21,-0.07,-0.03,0.55
2025-08-15,000651,44.68,44.8,44.83,44.24,351231,1670821115.15,1.32,0.2,0.09,0.64
2025-08-18,000651,44.8,44.66,45.26,44.52,370442,1768894377.57,1.65,-0.31,-0.14,0.67
2025-08-19,000651,44.79,44.07,45.16,43.86,634121,2990236717.02,2.91,-1.32,-0.59,1.15
2025-08-20,000651,43.81,44.19,44.2,43.59,469446,2203682930.62,1.38,0.27,0.12,0.85
2025-08-21,000651,43.92,43.65,44.06,43.07,765658,3568330417.04,2.24,-1.22,-0.54,1.39
2025-08-22,000651,43.99,44.12,44.2,43.54,816583,3829295315.37,1.51,1.08,0.47,1.48
2025-08-25,000651,44.26,45.11,45.11,44.11,762382,3634953483.93,2.27,2.24,0.99,1.38
2025-08-26,000651,45.01,45.05,45.24,44.73,508961,2443015424.57,1.13,-0.13,-0.06,0.92
2025-08-27,000651,45.07,44.25,45.36,44.24,693532,3313272437.53,2.49,-1.78,-0.8,1.26
2025-08-28,000651,44.25,44.26,44.71,43.95,697028,3292087078.87,1.72,0.02,0.01,1.26
2025-08-29,000651,42.38,41.6,42.38,41.11,2541970,10860336786.73,2.87,-6.01,-2.66,4.61
2025-09-01,000651,41.59,40.41,41.59,40.35,1615705,6741851463.68,2.98,-2.86,-1.19,2.93
2025-09-02,000651,40.25,40.52,40.85,40.11,855871,3550285585.35,1.83,0.27,0.11,1.55
2025-09-03,000651,41.25,40.54,41.46,40.5,822526,3434722120.24,2.37,0.05,0.02,1.49
2025-09-04,000651,40.5,40.19,40.55,40.0,703630,2900310235.78,1.36,-0.86,-0.35,1.28
2025-09-05,000651,40.15,40.36,40.4,40.01,643465,2650536771.38,0.97,0.42,0.17,1.17
2025-09-08,000651,40.5,40.42,40.72,40.27,627318,2600069326.09,1.11,0.15,0.06,1.14
2025-09-09,000651,40.44,40.34,40.67,40.26,666714,2763193802.57,1.01,-0.2,-0.08,1.21
2025-09-10,000651,40.32,40.16,40.37,40.11,491112,2023251595.18,0.64,-0.45,-0.18,0.89
2025-09-11,000651,40.17,40.37,40.39,40.01,528172,2173796449.42,0.95,0.52,0.21,0.96
2025-09-12,000651,40.38,40.05,40.45,40.02,660884,2722505542.17,1.07,-0.79,-0.32,1.2
2025-09-15,000651,40.04,39.94,40.05,39.68,492795,2012642285.55,0.92,-0.27,-0.11,0.89
2025-09-16,000651,39.89,39.5,39.89,39.5,555725,2256583688.22,0.98,-1.1,-0.44,1.01
2025-09-17,000651,39.46,39.79,39.83,39.37,525926,2136326500.16,1.16,0.73,0.29,0.95
2025-09-18,000651,39.7,39.21,39.87,39.08,580312,2346320115.66,1.99,-1.46,-0.58,1.05
2025-09-19,000651,39.11,39.44,39.46,39.01,393409,1583195857.42,1.15,0.59,0.23,0.71
2025-09-22,000651,39.3,38.83,39.33,38.7,582027,2322154502.55,1.6,-1.55,-0.61,1.06
2025-09-23,000651,38.8,38.64,39.03,38.46,434244,1723357527.68,1.47,-0.49,-0.19,0.79
2025-09-24,000651,38.65,38.99,39.04,38.43,363780,1448981726.18,1.58,0.91,0.35,0.66
2025-09-25,000651,38.88,38.5,38.9,38.45,468991,1857372585.9,1.15,-1.26,-0.49,0.85
2025-09-26,000651,38.51,38.85,39.05,38.3,450108,1788343094.03,1.95,0.91,0.35,0.82
2025-09-29,000651,38.85,38.94,39.05,38.45,410191,1628579197.56,1.54,0.23,0.09,0.74
2025-09-30,000651,38.96,38.72,39.0,38.66,395376,1572376370.71,0.87,-0.56,-0.22,0.72
2025-10-09,000651,38.73,39.38,39.38,38.4,638098,2543021330.39,2.53,1.7,0.66,1.16
2025-10-10,000651,39.18,39.41,39.84,39.03,609576,2469698374.82,2.06,0.08,0.03,1.11
2025-10-13,000651,38.8,39.45,39.6,38.59,565693,2268779182.34,2.56,0.1,0.04,1.03
2025-10-14,000651,39.45,39.58,39.79,39.1,557711,2261968772.13,1.75,0.33,0.13,1.01
2025-10-15,000651,39.65,39.82,39.95,39.45,438870,1790310725.0,1.26,0.61,0.24,0.8
2025-10-16,000651,39.82,39.77,39.94,39.6,397469,1618938797.93,0.85,-0.13,-0.05,0.72
2025-10-17,000651,39.73,39.22,40.05,39.17,451804,1833060233.3,2.21,-1.38,-0.55,0.82
2025-10-20,000651,39.36,39.77,39.78,39.23,394715,1600009493.98,1.4,1.4,0.55,0.72
2025-10-21,000651,39.77,39.69,39.86,39.45,354372,1442346028.69,1.03,-0.2,-0.08,0.64
2025-10-22,000651,39.58,39.57,39.81,39.52,307743,1250401262.79,0.73,-0.3,-0.12,0.56
2025-10-23,000651,39.55,39.53,39.64,39.21,331124,1338043367.73,1.09,-0.1,-0.04,0.6
2025-10-24,000651,39.53,39.5,39.75,39.44,292380,1185827906.75,0.78,-0.08,-0.03,0.53
2025-10-27,000651,39.53,39.97,40.14,39.51,616525,2522404577.96,1.59,1.19,0.47,1.12
2025-10-28,000651,39.97,39.72,40.15,39.67,338061,1378729084.29,1.2,-0.63,-0.25,0.61
2025-10-29,000651,39.72,39.69,39.72,39.52,287433,1167340749.79,0.5,-0.08,-0.03,0.52
2025-10-30,000651,39.61,39.47,39.79,39.41,439596,1782629301.46,0.96,-0.55,-0.22,0.8
2025-10-31,000651,38.79,38.75,39.03,38.52,921556,3666645833.78,1.29,-1.82,-0.72,1.67
2025-11-03,000651,38.65,38.52,38.84,38.2,613444,2416098282.38,1.65,-0.59,-0.23,1.11
2025-11-04,000651,38.5,38.71,38.92,38.41,398198,1581033854.81,1.32,0.49,0.19,0.72
2025-11-05,000651,38.55,38.72,38.88,38.45,281070,1116210035.89,1.11,0.03,0.01,0.51
2025-11-06,000651,38.71,38.99,39.05,38.65,347531,1387911304.43,1.03,0.7,0.27,0.63
2025-11-07,000651,38.95,39.02,39.08,38.88,244832,979334368.22,0.51,0.08,0.03,0.44
2025-11-10,000651,39.1,39.86,39.88,39.09,640991,2605209450.28,2.02,2.15,0.84,1.16
2025-11-11,000651,39.9,39.92,40.09,39.75,468453,1916064153.9,0.85,0.15,0.06,0.85
2025-11-12,000651,39.93,40.15,40.35,39.93,580158,2389716804.24,1.05,0.58,0.23,1.05
2025-11-13,000651,40.15,40.0,40.32,39.75,441638,1807279174.95,1.42,-0.37,-0.15,0.8
2025-11-14,000651,39.87,39.62,40.13,39.61,351223,1433919234.73,1.3,-0.95,-0.38,0.64
2025-11-17,000651,39.62,39.19,39.62,39.06,366440,1474977098.88,1.41,-1.09,-0.43,0.66
2025-11-18,000651,39.19,39.11,39.46,39.05,265683,1069136101.82,1.05,-0.2,-0.08,0.48
2025-11-19,000651,39.1,39.16,39.29,39.0,218006,875626449.96,0.74,0.13,0.05,0.4
2025-11-20,000651,39.18,39.35,39.64,39.06,332902,1345880532.39,1.48,0.49,0.19,0.6
2025-11-21,000651,39.18,39.25,39.72,38.97,550949,2218464826.02,1.91,-0.25,-0.1,1.0
2025-11-24,000651,39.26,39.11,39.42,39.01,355301,1427143468.85,1.04,-0.36,-0.14,0.64
2025-11-25,000651,39.16,39.07,39.2,38.72,413435,1650903639.94,1.23,-0.1,-0.04,0.75
2025-11-26,000651,39.07,39.33,39.38,39.02,319655,1285253244.3,0.92,0.67,0.26,0.58
2025-11-27,000651,39.25,39.33,39.48,39.04,295930,1191840274.82,1.12,0.0,0.0,0.54
2025-11-28,000651,39.28,39.36,39.39,39.11,204371,823012373.69,0.71,0.08,0.03,0.37
2025-12-01,000651,39.42,39.85,39.85,39.32,408828,1662495213.01,1.35,1.24,0.49,0.74
2025-12-02,000651,39.85,39.9,40.06,39.66,320498,1309293683.23,1.0,0.13,0.05,0.58
2025-12-03,000651,39.85,39.81,40.15,39.76,371873,1524469882.62,0.98,-0.23,-0.09,0.67
2025-12-04,000651,39.78,39.94,40.17,39.7,264627,1084266565.49,1.18,0.33,0.13,0.48
2025-12-05,000651,39.94,39.87,40.09,39.65,274382,1120758570.55,1.1,-0.18,-0.07,0.5
2025-12-08,000651,39.88,39.68,40.05,39.62,328105,1338254292.78,1.08,-0.48,-0.19,0.59
2025-12-09,000651,39.72,39.35,39.84,39.3,292293,1183740572.54,1.36,-0.83,-0.33,0.53
2025-12-10,000651,39.3,39.37,39.51,39.15,258695,1043151123.95,0.91,0.05,0.02,0.47
2025-12-11,000651,39.51,39.65,40.08,39.48,455941,1859381214.63,1.52,0.71,0.28,0.83
2025-12-12,000651,39.72,39.75,39.95,39.58,487137,1988362913.46,0.93,0.25,0.1,0.88
2025-12-15,000651,39.91,39.87,40.06,39.83,360059,1475417477.72,0.58,0.3,0.12,0.65
2025-12-16,000651,39.78,39.85,39.91,39.7,251553,1026692914.31,0.53,-0.05,-0.02,0.46
2025-12-17,000651,39.84,40.1,40.2,39.64,424250,1740260247.18,1.41,0.63,0.25,0.77
2025-12-18,000651,40.1,39.96,40.1,39.83,247356,1012493590.94,0.67,-0.35,-0.14,0.45
2025-12-19,000651,39.99,40.14,40.15,39.86,307976,1263638449.6,0.73,0.45,0.18,0.56
2025-12-22,000651,40.14,39.88,40.16,39.85,345820,1414848051.73,0.77,-0.65,-0.26,0.63
2025-12-23,000651,39.87,39.9,40.15,39.77,330872,1355000137.57,0.95,0.05,0.02,0.6
2025-12-24,000651,39.81,39.76,39.92,39.65,286647,1167661550.9,0.68,-0.35,-0.14,0.52
2025-12-25,000651,39.73,39.91,40.04,39.66,264079,1079985128.77,0.96,0.38,0.15,0.48
2025-12-26,000651,39.88,39.76,39.94,39.71,259173,1057441482.2,0.58,-0.38,-0.15,0.47
2025-12-29,000651,39.76,39.72,40.12,39.64,392741,1605652379.0,1.21,-0.1,-0.04,0.71
2025-12-30,000651,39.66,39.53,39.76,39.37,383899,1555084605.11,0.98,-0.48,-0.19,0.7
2025-12-31,000651,39.56,39.22,39.81,39.15,502973,2027975876.95,1.67,-0.78,-0.31,0.91
2026-01-05,000651,39.34,39.76,39.8,39.22,496729,2013848009.6,1.48,1.38,0.54,0.9
2026-01-06,000651,39.77,39.82,39.86,39.65,395447,1612142948.97,0.53,0.15,0.06,0.72
2026-01-07,000651,39.82,39.44,39.82,39.42,423632,1716288750.11,1.0,-0.95,-0.38,0.77
2026-01-08,000651,39.43,39.44,39.48,39.28,270930,1094487854.31,0.51,0.0,0.0,0.49
2026-01-09,000651,39.43,39.48,39.53,39.36,292909,1184787573.61,0.43,0.1,0.04,0.53
2026-01-12,000651,39.47,39.53,39.58,39.26,393084,1588322791.83,0.81,0.13,0.05,0.71
2026-01-13,000651,39.6,39.33,39.65,39.25,461470,1865582633.5,1.01,-0.51,-0.2,0.84
2026-01-14,000651,39.31,39.2,39.39,39.16,454446,1829561991.73,0.58,-0.33,-0.13,0.82
2026-01-15,000651,39.2,39.12,39.33,39.1,324847,1304905550.34,0.59,-0.2,-0.08,0.59
2026-01-16,000651,39.22,39.35,39.48,39.22,459310,1851791291.09,0.66,0.59,0.23,0.83
2026-01-19,000651,39.36,39.53,39.64,39.36,414366,1678735458.99,0.71,0.46,0.18,0.75
2026-01-20,000651,39.54,40.28,40.35,39.46,906361,3720424858.5,2.25,1.9,0.75,1.64
2026-01-21,000651,40.3,39.77,40.34,39.65,662525,2709673027.65,1.71,-1.27,-0.51,1.2
2026-01-22,000651,39.79,39.85,40.05,39.58,471743,1928287009.08,1.18,0.2,0.08,0.86
2026-01-23,000651,39.97,39.43,39.97,39.4,685535,2710525410.23,1.43,-1.05,-0.42,1.24
2026-01-26,000651,39.43,39.07,39.58,39.02,628567,2463838287.07,1.42,-0.91,-0.36,1.14
2026-01-27,000651,39.1,38.91,39.3,38.89,461231,1802727725.84,1.05,-0.41,-0.16,0.84
2026-01-28,000651,38.91,38.33,38.91,38.28,722084,2775619623.57,1.62,-1.49,-0.58,1.31
2026-01-29,000651,38.27,38.88,38.97,37.99,747272,2868814686.63,2.56,1.43,0.55,1.35
