日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-19,920208,27.79,26.69,27.87,26.48,23676,92838806.54,4.93,-5.39,-1.52,3.92
2025-03-20,920208,26.69,25.42,27.07,25.36,23214,87493337.05,6.41,-4.76,-1.27,3.84
2025-03-21,920208,25.43,24.29,25.7,24.2,20604,73357984.71,5.9,-4.45,-1.13,3.41
2025-03-24,920208,24.54,25.28,25.28,23.86,14611,51684264.59,5.85,4.08,0.99,2.42
2025-03-25,920208,25.35,26.19,26.32,25.21,21417,79605774.81,4.39,3.6,0.91,3.54
2025-03-26,920208,26.21,25.39,26.41,25.36,12959,48006314.28,4.01,-3.05,-0.8,2.14
2025-03-27,920208,25.37,25.65,25.99,24.66,11407,41691982.91,5.24,1.02,0.26,1.89
2025-03-28,920208,25.64,24.67,25.64,24.67,8906,32199862.9,3.78,-3.82,-0.98,1.47
2025-03-31,920208,24.69,23.89,24.69,23.45,11236,38647314.95,5.03,-3.16,-0.78,1.86
2025-04-01,920208,24.0,24.04,24.5,23.86,8287,28834899.6,2.68,0.63,0.15,1.37
2025-04-02,920208,23.99,24.11,24.41,23.68,6082,21109839.03,3.04,0.29,0.07,1.01
2025-04-03,920208,24.07,24.52,24.86,23.86,9462,33290160.53,4.15,1.7,0.41,1.56
2025-04-07,920208,22.58,20.14,23.57,19.29,23225,71685368.5,17.46,-17.86,-4.38,3.84
2025-04-08,920208,20.86,21.55,21.71,20.81,14924,45813229.56,4.47,7.0,1.41,2.47
2025-04-09,920208,21.43,24.66,24.83,20.71,32336,109489032.94,19.12,14.43,3.11,5.35
2025-04-10,920208,24.25,25.11,26.31,24.25,32421,118686885.58,8.35,1.82,0.45,5.36
2025-04-11,920208,24.54,25.36,26.41,24.54,26788,98937940.26,7.45,1.0,0.25,4.43
2025-04-14,920208,25.88,25.65,26.11,25.13,20793,76761543.99,3.86,1.14,0.29,3.44
2025-04-15,920208,25.72,25.75,25.92,24.76,16720,61379802.76,4.52,0.39,0.1,2.77
2025-04-16,920208,25.5,25.09,25.81,24.79,14360,52036930.08,3.96,-2.56,-0.66,2.38
2025-04-17,920208,25.21,26.21,26.43,24.69,27098,101284975.5,6.94,4.46,1.12,4.48
2025-04-18,920208,26.42,27.51,27.78,25.93,34278,132561099.67,7.06,4.96,1.3,5.67
2025-04-21,920208,27.16,27.05,27.78,26.49,26370,102211565.59,4.69,-1.67,-0.46,4.36
2025-04-22,920208,27.05,26.06,27.36,25.89,23799,91598277.15,5.43,-3.66,-0.99,3.94
2025-04-23,920208,26.08,25.94,26.55,25.49,21495,80574342.21,4.07,-0.46,-0.12,3.56
2025-04-24,920208,25.81,24.96,26.12,24.56,20527,74333295.08,6.01,-3.78,-0.98,3.4
2025-04-25,920208,24.75,25.74,26.14,24.74,20836,76425746.6,5.61,3.13,0.78,3.45
2025-04-28,920208,26.46,24.71,26.86,24.71,20046,73979475.92,8.35,-4.0,-1.03,3.32
2025-04-29,920208,24.29,24.44,25.0,24.01,11895,42065517.71,4.01,-1.09,-0.27,1.97
2025-04-30,920208,24.55,25.09,25.21,24.36,12295,44282846.69,3.48,2.66,0.65,2.03
2025-05-06,920208,25.43,25.69,25.71,25.23,17355,63825464.0,1.91,2.39,0.6,2.87
2025-05-07,920208,26.14,25.79,26.36,25.26,16825,62572620.16,4.28,0.39,0.1,2.78
2025-05-08,920208,25.79,25.74,25.84,25.51,12444,45965512.91,1.28,-0.19,-0.05,2.06
2025-05-09,920208,25.66,25.32,25.82,25.14,10345,37839212.6,2.64,-1.63,-0.42,1.71
2025-05-12,920208,25.69,25.77,25.77,25.21,12183,44775864.03,2.21,1.78,0.45,2.01
2025-05-13,920208,25.86,25.34,26.24,25.22,13246,49139072.7,3.96,-1.67,-0.43,2.19
2025-05-14,920208,25.36,25.46,25.51,24.47,16518,59409442.21,4.1,0.47,0.12,2.73
2025-05-15,920208,25.22,24.9,25.43,24.77,10476,37840575.0,2.59,-2.2,-0.56,1.73
2025-05-16,920208,25.43,25.13,25.98,24.92,16054,58314212.06,4.26,0.92,0.23,2.66
2025-05-19,920208,24.88,25.13,25.19,24.44,10978,39252891.76,2.98,0.0,0.0,1.82
2025-05-20,920208,25.34,25.85,26.05,25.01,18561,68661793.66,4.14,2.87,0.72,3.07
2025-05-21,920208,25.69,25.64,26.04,25.55,10911,40471823.01,1.9,-0.81,-0.21,1.8
2025-05-22,920208,25.84,24.39,25.86,24.21,17624,63066539.89,6.44,-4.88,-1.25,2.91
2025-05-23,920208,24.57,24.09,24.91,24.07,9542,33687316.52,3.44,-1.23,-0.3,1.58
2025-05-26,920208,24.44,25.27,25.44,24.23,12613,45246084.78,5.02,4.9,1.18,2.09
2025-05-27,920208,25.57,25.71,26.27,25.34,18246,67977791.06,3.68,1.74,0.44,3.02
2025-05-28,920208,25.71,25.96,26.2,25.54,16587,61726255.2,2.57,0.97,0.25,2.74
2025-05-29,920208,26.23,26.32,26.32,25.66,18771,70240155.91,2.54,1.39,0.36,3.1
2025-05-30,920208,26.14,26.64,26.81,25.72,20719,78555056.54,4.14,1.22,0.32,3.43
2025-06-03,920208,26.66,26.0,26.79,25.98,14320,53813643.65,3.04,-2.4,-0.64,2.37
2025-06-04,920208,26.06,26.13,26.25,25.83,9733,36404676.64,1.62,0.5,0.13,1.61
2025-06-05,920208,26.07,25.77,26.14,25.71,12640,46965630.51,1.65,-1.38,-0.36,2.09
2025-06-06,920208,25.92,26.06,26.36,25.61,10934,40781037.89,2.91,1.13,0.29,1.81
2025-06-09,920208,26.07,25.87,26.28,25.77,11811,43959855.77,1.96,-0.73,-0.19,1.95
2025-06-10,920208,26.02,25.33,26.02,25.18,10382,38084349.38,3.25,-2.09,-0.54,1.72
2025-06-11,920208,25.54,25.37,25.57,25.21,5661,20689561.92,1.42,0.16,0.04,0.94
2025-06-12,920208,25.34,25.12,25.34,25.01,7944,28754686.82,1.3,-0.99,-0.25,1.31
2025-06-13,920208,25.04,24.86,25.31,24.65,10142,36335940.16,2.63,-1.04,-0.26,1.68
2025-06-16,920208,24.78,25.4,25.43,24.29,9848,35525351.71,4.59,2.17,0.54,1.63
2025-06-17,920208,25.26,25.18,25.71,25.1,6064,22108673.36,2.4,-0.87,-0.22,1.0
2025-06-18,920208,24.99,24.96,25.42,24.76,6355,22800661.31,2.62,-0.87,-0.22,1.13
2025-06-19,920208,24.77,24.44,25.07,24.29,6407,22704515.96,3.13,-2.08,-0.52,1.14
2025-06-20,920208,24.6,24.34,24.68,24.14,3469,12205051.75,2.21,-0.41,-0.1,0.61
2025-06-23,920208,24.09,24.37,24.64,23.58,9104,31399591.46,4.35,0.12,0.03,1.61
2025-06-24,920208,24.21,24.86,25.07,24.21,7541,26933299.27,3.53,2.01,0.49,1.34
2025-06-25,920208,24.82,25.23,25.31,24.82,9076,32847112.61,1.97,1.49,0.37,1.61
2025-06-26,920208,25.43,25.38,25.93,25.15,14541,53593375.12,3.09,0.59,0.15,2.58
2025-06-27,920208,25.71,25.93,26.09,25.22,15890,58924664.66,3.43,2.17,0.55,2.82
2025-06-30,920208,26.04,25.79,26.13,25.41,13492,49855067.05,2.78,-0.54,-0.14,2.39
2025-07-01,920208,25.93,25.91,26.08,25.55,14016,52082418.16,2.06,0.47,0.12,2.48
2025-07-02,920208,26.0,25.2,26.05,24.95,17361,43814646.21,4.25,-2.74,-0.71,2.2
2025-07-03,920208,25.23,24.99,25.23,24.83,8344,20834720.52,1.59,-0.83,-0.21,1.06
2025-07-04,920208,25.1,24.54,25.1,24.51,8850,21836838.08,2.36,-1.8,-0.45,1.12
2025-07-07,920208,24.45,24.77,25.15,24.4,6777,16848310.68,3.06,0.94,0.23,0.86
2025-07-08,920208,24.77,24.97,25.15,24.72,7384,18397384.65,1.74,0.81,0.2,0.93
2025-07-09,920208,24.99,25.66,25.97,24.9,23639,60418865.36,4.29,2.76,0.69,2.99
2025-07-10,920208,25.66,27.23,27.88,25.05,70616,188823905.06,11.03,6.12,1.57,8.94
2025-07-11,920208,27.0,26.33,27.11,26.01,46071,121483918.89,4.04,-3.31,-0.9,5.83
2025-07-14,920208,26.35,26.11,26.88,26.0,29653,78357022.49,3.34,-0.84,-0.22,3.75
2025-07-15,920208,26.0,26.6,26.88,25.53,28215,73931014.47,5.17,1.88,0.49,3.57
2025-07-16,920208,26.3,26.07,26.88,25.8,25682,67554467.5,4.06,-1.99,-0.53,3.25
2025-07-17,920208,25.94,26.05,26.25,25.69,18618,48372707.54,2.15,-0.08,-0.02,2.36
2025-07-18,920208,25.85,25.6,26.17,25.56,11663,30031834.31,2.34,-1.73,-0.45,1.33
2025-07-21,920208,29.73,28.3,30.3,27.01,76882,215558090.99,12.85,10.55,2.7,8.77
2025-07-22,920208,29.0,31.94,35.3,28.86,141795,448757960.34,22.76,12.86,3.64,16.18
2025-07-23,920208,30.9,28.46,30.99,28.3,88576,259228644.8,8.42,-10.9,-3.48,10.11
2025-07-24,920208,28.05,28.3,28.8,27.8,47765,133897166.2,3.51,-0.56,-0.16,5.45
2025-07-25,920208,29.15,29.3,30.66,29.09,64650,192151544.71,5.55,3.53,1.0,7.38
2025-07-28,920208,29.61,31.06,33.22,29.61,88558,276629594.58,12.32,6.01,1.76,10.11
2025-07-29,920208,30.01,30.3,30.88,29.0,74411,220885928.2,6.05,-2.45,-0.76,8.49
2025-07-30,920208,29.42,30.62,32.28,29.29,80331,248098409.98,9.87,1.06,0.32,9.17
2025-07-31,920208,30.0,29.29,30.73,29.02,56561,167583779.37,5.58,-4.34,-1.33,6.46
2025-08-01,920208,28.99,28.67,29.45,28.22,36917,106114360.47,4.2,-2.12,-0.62,4.21
2025-08-04,920208,28.6,28.32,29.2,28.08,26976,76919886.67,3.91,-1.22,-0.35,3.08
2025-08-05,920208,28.51,28.45,28.55,28.08,23536,66598838.87,1.66,0.46,0.13,2.69
2025-08-06,920208,28.59,27.77,28.59,27.56,34586,96153020.92,3.62,-2.39,-0.68,3.95
2025-08-07,920208,27.87,28.03,28.18,27.61,23139,64555853.4,2.05,0.94,0.26,2.64
2025-08-08,920208,28.03,28.85,29.79,27.69,52555,151781133.55,7.49,2.93,0.82,6.0
2025-08-11,920208,28.96,28.59,29.1,28.36,29794,85283665.32,2.56,-0.9,-0.26,3.4
2025-08-12,920208,28.5,27.89,28.51,27.66,26387,73682265.15,2.97,-2.45,-0.7,3.01
2025-08-13,920208,27.99,27.73,28.09,27.54,20852,57813150.34,1.97,-0.57,-0.16,2.38
2025-08-14,920208,27.75,26.94,27.99,26.8,25572,69630143.27,4.29,-2.85,-0.79,2.92
2025-08-15,920208,27.1,27.3,27.68,26.92,17648,48303188.02,2.82,1.34,0.36,2.01
2025-08-18,920208,27.39,28.35,28.79,27.27,35955,101183254.12,5.57,3.85,1.05,4.1
2025-08-19,920208,29.22,29.08,30.68,28.95,56684,168534259.44,6.1,2.57,0.73,6.47
2025-08-20,920208,28.98,29.72,30.16,28.8,39336,116734090.48,4.68,2.2,0.64,4.49
2025-08-21,920208,29.75,30.11,31.88,29.72,49874,153390665.36,7.27,1.31,0.39,5.69
2025-08-22,920208,29.89,29.52,30.41,29.4,34082,101253154.59,3.35,-1.96,-0.59,3.89
2025-08-25,920208,29.55,29.27,29.95,29.01,33565,98814690.37,3.18,-0.85,-0.25,3.83
2025-08-26,920208,29.39,28.92,29.5,28.76,25749,74546247.79,2.53,-1.2,-0.35,2.94
2025-08-27,920208,29.06,28.67,29.65,28.6,29645,86427920.46,3.63,-0.86,-0.25,3.38
2025-08-28,920208,28.7,28.52,28.92,27.72,23816,67542891.81,4.19,-0.52,-0.15,2.72
2025-08-29,920208,28.65,29.45,29.75,28.54,33059,96826144.86,4.24,3.26,0.93,3.77
2025-09-01,920208,29.47,28.43,29.47,28.08,28274,80498172.62,4.72,-3.46,-1.02,3.23
2025-09-02,920208,28.27,28.1,28.5,27.5,22705,63260123.78,3.52,-1.16,-0.33,2.59
2025-09-03,920208,28.17,27.61,28.26,27.51,13353,37209084.92,2.67,-1.74,-0.49,1.52
2025-09-04,920208,27.55,27.81,28.11,27.36,14581,40481438.38,2.72,0.72,0.2,1.66
2025-09-05,920208,28.0,28.55,28.6,27.83,23319,66052013.86,2.77,2.66,0.74,2.66
2025-09-08,920208,28.56,29.05,29.16,28.5,24494,70662436.69,2.31,1.75,0.5,2.8
2025-09-09,920208,29.08,27.9,29.08,27.88,19603,55295494.3,4.13,-3.96,-1.15,2.24
2025-09-10,920208,28.0,27.8,28.3,27.7,9366,26121812.88,2.15,-0.36,-0.1,1.07
2025-09-11,920208,27.94,28.77,28.86,27.8,27480,77997292.16,3.81,3.49,0.97,3.14
2025-09-12,920208,28.55,28.02,28.97,27.93,23490,66605828.54,3.61,-2.61,-0.75,2.68
2025-09-15,920208,28.04,27.73,28.15,27.59,12700,35281606.95,2.0,-1.03,-0.29,1.45
2025-09-16,920208,27.68,27.6,27.85,27.33,11715,32176633.81,1.88,-0.47,-0.13,1.34
2025-09-17,920208,27.69,27.54,27.79,27.23,10830,29721238.03,2.03,-0.22,-0.06,1.24
2025-09-18,920208,27.55,27.04,27.66,26.97,17326,47312334.28,2.51,-1.82,-0.5,1.98
2025-09-19,920208,27.31,27.99,28.0,27.02,22050,60773718.16,3.62,3.51,0.95,2.52
2025-09-22,920208,27.86,26.75,27.99,26.68,24511,66282966.1,4.68,-4.43,-1.24,2.8
2025-09-23,920208,26.87,26.38,26.87,26.0,16097,42381573.29,3.25,-1.38,-0.37,1.84
2025-09-24,920208,26.71,26.5,26.8,26.32,11286,29952631.57,1.82,0.45,0.12,1.29
2025-09-25,920208,26.64,26.62,26.94,26.24,12109,32282438.26,2.64,0.45,0.12,1.38
2025-09-26,920208,26.65,26.3,26.86,26.11,9151,24241757.99,2.82,-1.2,-0.32,1.04
2025-09-29,920208,26.46,26.63,27.07,26.13,12084,32310459.67,3.57,1.25,0.33,1.38
2025-09-30,920208,26.93,26.46,26.97,26.46,11060,29476530.16,1.92,-0.64,-0.17,1.28
2025-10-09,920208,26.42,26.7,26.97,26.22,9728,25858289.77,2.83,0.91,0.24,1.12
2025-10-10,920208,26.79,27.1,27.25,26.57,13351,36034849.94,2.55,1.5,0.4,1.54
2025-10-13,920208,26.66,26.74,26.88,26.21,9414,25008816.33,2.47,-1.33,-0.36,1.09
2025-10-14,920208,26.7,26.78,27.27,26.5,11673,31502377.25,2.88,0.15,0.04,1.35
2025-10-15,920208,26.9,27.04,27.33,26.54,9935,26821155.75,2.95,0.97,0.26,1.15
2025-10-16,920208,27.07,26.34,27.45,26.25,13106,35217807.72,4.44,-2.59,-0.7,1.51
2025-10-17,920208,26.21,25.66,26.49,25.56,11048,28805419.08,3.53,-2.58,-0.68,1.28
2025-10-20,920208,25.88,25.95,26.45,25.73,9500,24857702.57,2.81,1.13,0.29,1.1
2025-10-21,920208,26.16,26.6,26.88,25.75,10148,26903431.18,4.35,2.5,0.65,1.17
2025-10-22,920208,26.47,26.65,27.17,26.42,13221,35552397.55,2.82,0.19,0.05,1.53
2025-10-23,920208,26.65,26.5,26.85,26.13,7851,20704574.19,2.7,-0.56,-0.15,0.91
2025-10-24,920208,26.51,26.18,26.79,26.15,13508,35670143.92,2.42,-1.21,-0.32,1.56
2025-10-27,920208,26.21,26.3,26.46,25.9,9913,26000854.99,2.14,0.46,0.12,1.14
2025-10-28,920208,26.21,26.38,26.5,26.1,5296,13937816.21,1.52,0.3,0.08,0.61
2025-10-29,920208,26.38,27.47,27.76,25.59,27388,72510695.4,8.23,4.13,1.09,3.16
2025-10-30,920208,27.5,27.15,28.24,27.02,36355,101308619.76,4.44,-1.16,-0.32,4.2
2025-10-31,920208,27.15,27.83,28.15,26.8,21266,58832839.46,4.97,2.5,0.68,2.46
2025-11-03,920208,28.18,27.7,28.6,27.34,22213,62032807.39,4.53,-0.47,-0.13,2.57
2025-11-04,920208,27.95,28.03,28.65,27.42,26674,74739203.25,4.44,1.19,0.33,3.08
2025-11-05,920208,27.4,27.59,27.88,27.29,18879,52087078.83,2.1,-1.57,-0.44,2.18
2025-11-06,920208,27.4,27.08,27.74,27.0,12897,35125255.22,2.68,-1.85,-0.51,1.49
2025-11-07,920208,27.28,26.88,27.32,26.82,13102,35357643.06,1.85,-0.74,-0.2,1.51
2025-11-10,920208,26.88,26.75,27.1,26.7,8055,21639461.98,1.49,-0.48,-0.13,0.93
2025-11-11,920208,26.84,26.79,26.99,26.61,6607,17668796.32,1.42,0.15,0.04,0.76
2025-11-12,920208,26.91,26.5,26.91,26.25,7049,18714001.18,2.46,-1.08,-0.29,0.81
2025-11-13,920208,26.76,26.89,26.97,26.5,8854,23763291.48,1.77,1.47,0.39,1.02
2025-11-14,920208,26.7,26.43,26.94,26.41,8389,22355855.45,1.97,-1.71,-0.46,0.97
2025-11-17,920208,26.38,26.05,26.39,26.03,8599,22493951.81,1.36,-1.44,-0.38,0.99
2025-11-18,920208,26.04,25.86,26.15,25.6,6745,17458941.28,2.11,-0.73,-0.19,0.78
2025-11-19,920208,25.86,25.64,26.0,25.58,7049,18148915.32,1.62,-0.85,-0.22,0.81
2025-11-20,920208,25.87,25.94,26.5,25.6,9004,23376645.15,3.51,1.17,0.3,1.04
2025-11-21,920208,25.62,24.98,25.8,24.95,12462,31417376.9,3.28,-3.7,-0.96,1.44
2025-11-24,920208,25.06,25.23,25.5,24.9,7479,18824478.66,2.4,1.0,0.25,0.86
2025-11-25,920208,25.23,25.22,25.65,25.14,7399,18824537.29,2.02,-0.04,-0.01,0.85
2025-11-26,920208,25.1,24.92,25.45,24.82,9048,22682294.28,2.5,-1.19,-0.3,1.05
2025-11-27,920208,24.88,24.92,25.27,24.8,6831,17093775.45,1.89,0.0,0.0,0.79
2025-11-28,920208,24.88,24.86,25.05,24.75,5747,14307036.6,1.2,-0.24,-0.06,0.66
2025-12-01,920208,24.81,25.24,25.33,24.81,5695,14306592.44,2.09,1.53,0.38,0.66
2025-12-02,920208,25.38,24.96,25.39,24.88,4320,10864282.65,2.02,-1.11,-0.28,0.5
2025-12-03,920208,24.96,24.88,25.18,24.86,4344,10866989.61,1.28,-0.32,-0.08,0.5
2025-12-04,920208,24.88,24.87,25.13,24.79,3124,7797003.42,1.37,-0.04,-0.01,0.36
2025-12-05,920208,24.88,25.06,25.23,24.82,5596,14031152.09,1.65,0.76,0.19,0.65
2025-12-08,920208,25.13,25.14,25.41,25.03,6079,15360012.7,1.52,0.32,0.08,0.62
2025-12-09,920208,24.99,24.91,25.11,24.75,5366,13374709.12,1.43,-0.91,-0.23,0.55
2025-12-10,920208,24.91,24.97,25.09,24.65,4840,12030945.51,1.77,0.24,0.06,0.5
2025-12-11,920208,24.95,25.4,26.36,24.45,22683,57629897.33,7.65,1.72,0.43,2.32
2025-12-12,920208,25.16,25.54,25.95,24.85,13830,35347161.88,4.33,0.55,0.14,1.41
2025-12-15,920208,25.72,25.1,25.78,25.1,10246,26041490.03,2.66,-1.72,-0.44,1.05
2025-12-16,920208,25.19,25.08,25.67,24.9,10688,26956312.24,3.07,-0.08,-0.02,1.09
2025-12-17,920208,25.05,25.16,25.25,24.75,7297,18220109.27,1.99,0.32,0.08,0.75
2025-12-18,920208,25.12,25.03,25.35,24.91,6998,17607684.56,1.75,-0.52,-0.13,0.72
2025-12-19,920208,25.23,25.24,25.36,25.0,5748,14497777.17,1.44,0.84,0.21,0.59
2025-12-22,920208,25.2,25.69,25.76,25.11,10618,27030749.83,2.58,1.78,0.45,1.09
2025-12-23,920208,25.78,25.26,25.82,25.25,8545,21777824.36,2.22,-1.67,-0.43,0.87
2025-12-24,920208,25.26,25.3,25.61,25.15,7414,18783915.66,1.82,0.16,0.04,0.76
2025-12-25,920208,25.26,25.25,25.49,25.08,7965,20109178.83,1.62,-0.2,-0.05,0.81
2025-12-26,920208,25.27,25.15,25.41,25.03,7689,19367774.8,1.5,-0.4,-0.1,0.79
2025-12-29,920208,25.2,24.81,25.3,24.78,7267,18142225.99,2.07,-1.35,-0.34,0.74
2025-12-30,920208,24.8,24.71,25.0,24.71,6987,17358825.88,1.17,-0.4,-0.1,0.71
2025-12-31,920208,24.77,24.71,24.9,24.7,4098,10151832.31,0.81,0.0,0.0,0.42
2026-01-05,920208,24.93,24.89,24.94,24.75,6568,16313595.13,0.77,0.73,0.18,0.67
2026-01-06,920208,24.9,25.12,25.17,24.83,8665,21674919.57,1.37,0.92,0.23,0.89
2026-01-07,920208,25.29,24.96,25.29,24.81,9871,24697622.97,1.91,-0.64,-0.16,1.01
2026-01-08,920208,24.82,25.08,25.11,24.72,8822,22023075.14,1.56,0.48,0.12,0.9
2026-01-09,920208,24.96,25.22,25.33,24.9,10999,27669700.85,1.71,0.56,0.14,1.13
2026-01-12,920208,25.29,26.72,26.72,25.18,39499,103063461.05,6.11,5.95,1.5,4.04
2026-01-13,920208,27.77,26.3,28.28,26.0,40435,109251378.71,8.53,-1.57,-0.42,4.14
2026-01-14,920208,26.36,28.19,28.6,26.0,69246,191293157.86,9.89,7.19,1.89,7.08
2026-01-15,920208,27.77,26.71,27.77,26.56,41261,111332941.52,4.29,-5.25,-1.48,4.22
2026-01-16,920208,26.8,26.25,26.95,26.11,21603,56989181.15,3.14,-1.72,-0.46,2.21
2026-01-19,920208,26.22,26.33,26.43,25.75,15593,40697061.93,2.59,0.3,0.08,1.6
2026-01-20,920208,26.46,25.98,26.46,25.82,12660,32890127.41,2.43,-1.33,-0.35,1.3
2026-01-21,920208,25.99,26.21,26.44,25.8,12782,33536053.91,2.46,0.89,0.23,1.31
2026-01-22,920208,26.47,26.3,26.55,26.06,10415,27391094.52,1.87,0.34,0.09,1.07
2026-01-23,920208,26.25,26.56,26.63,26.21,13750,36463584.73,1.6,0.99,0.26,1.41
2026-01-26,920208,26.82,25.97,26.82,25.86,15161,39553232.0,3.61,-2.22,-0.59,1.55
2026-01-27,920208,26.2,25.95,26.22,25.66,9468,24475829.22,2.16,-0.08,-0.02,0.97
2026-01-28,920208,25.83,25.84,26.15,25.72,11397,29440894.87,1.66,-0.42,-0.11,1.17
2026-01-29,920208,25.72,25.55,26.09,25.3,13047,33609140.53,3.06,-1.12,-0.29,1.33
2026-01-30,920208,25.52,25.29,25.65,25.24,10268,26121826.01,1.6,-1.02,-0.26,1.05
2026-02-02,920208,25.25,24.99,25.49,24.88,10703,26934204.02,2.41,-1.19,-0.3,1.09
2026-02-03,920208,26.11,25.62,26.66,25.52,21089,54781364.0,4.56,2.52,0.63,2.16
2026-02-04,920208,25.25,25.35,25.57,25.11,12266,31045262.54,1.8,-1.05,-0.27,1.25
2026-02-05,920208,25.27,24.96,25.49,24.96,9893,24869788.85,2.09,-1.54,-0.39,1.01
