日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603396,26.65,25.9,26.91,25.63,19599,51828549.0,4.79,-3.18,-0.85,1.41
2025-01-03,603396,26.1,24.84,26.2,24.76,18756,47899075.0,5.56,-4.09,-1.06,1.35
2025-01-06,603396,25.04,25.01,25.4,24.37,17175,43188855.0,4.15,0.68,0.17,1.24
2025-01-07,603396,25.01,25.13,25.33,24.78,12595,31719488.0,2.2,0.48,0.12,0.91
2025-01-08,603396,25.19,24.95,25.35,24.35,19252,48243883.0,3.98,-0.72,-0.18,1.39
2025-01-09,603396,24.85,25.11,25.27,24.59,13614,34376079.0,2.73,0.64,0.16,0.98
2025-01-10,603396,24.98,24.14,25.25,24.13,17287,42911328.0,4.46,-3.86,-0.97,1.25
2025-01-13,603396,23.85,24.04,24.21,23.55,12046,28968631.0,2.73,-0.41,-0.1,0.87
2025-01-14,603396,24.05,24.98,25.0,24.05,18301,45272445.0,3.95,3.91,0.94,1.32
2025-01-15,603396,24.94,25.65,26.11,24.7,34687,89062464.0,5.64,2.68,0.67,2.5
2025-01-16,603396,25.66,25.64,26.24,25.4,23670,61410316.0,3.27,-0.04,-0.01,1.71
2025-01-17,603396,25.45,25.55,25.86,25.17,13406,34368498.0,2.69,-0.35,-0.09,0.97
2025-01-20,603396,25.55,25.76,25.92,25.43,15214,39414865.0,1.92,0.82,0.21,1.1
2025-01-21,603396,25.84,25.39,25.89,25.15,13297,33969614.0,2.87,-1.44,-0.37,0.96
2025-01-22,603396,25.39,24.97,25.39,24.8,9808,24704670.0,2.32,-1.65,-0.42,0.71
2025-01-23,603396,25.22,24.92,25.6,24.92,13259,33704082.0,2.72,-0.2,-0.05,0.96
2025-01-24,603396,24.93,25.37,25.43,24.77,13977,35447429.0,2.65,1.81,0.45,1.01
2025-01-27,603396,25.35,24.81,25.65,24.8,13768,34888241.0,3.35,-2.21,-0.56,0.99
2025-02-05,603396,24.95,25.09,25.11,24.66,14236,35705710.0,1.81,1.13,0.28,1.03
2025-02-06,603396,25.04,25.76,25.8,24.75,21878,55921712.0,4.18,2.67,0.67,1.58
2025-02-07,603396,25.99,27.02,27.54,25.73,50375,136362084.0,7.03,4.89,1.26,3.64
2025-02-10,603396,26.97,27.12,27.15,26.55,28091,76131018.0,2.22,0.37,0.1,2.03
2025-02-11,603396,27.07,26.65,27.11,26.41,20382,54551106.0,2.58,-1.73,-0.47,1.47
2025-02-12,603396,26.66,26.99,27.0,26.46,22587,60678618.0,2.03,1.28,0.34,1.63
2025-02-13,603396,27.02,26.63,27.33,26.58,25195,68043401.0,2.78,-1.33,-0.36,1.82
2025-02-14,603396,26.63,26.68,27.08,26.51,21403,57608518.0,2.14,0.19,0.05,1.55
2025-02-17,603396,26.65,26.65,26.82,26.35,17687,47311119.0,1.76,-0.11,-0.03,1.28
2025-02-18,603396,26.67,26.17,27.05,26.02,29141,78149078.0,3.86,-1.8,-0.48,2.1
2025-02-19,603396,26.0,26.73,26.75,25.95,23174,61782794.0,3.06,2.14,0.56,1.67
2025-02-20,603396,26.73,26.63,26.79,26.35,19018,50898383.0,1.65,-0.37,-0.1,1.37
2025-02-21,603396,26.63,26.83,26.9,26.26,25767,69043597.0,2.4,0.75,0.2,1.86
2025-02-24,603396,26.85,26.9,27.03,26.54,25844,69710560.0,1.83,0.26,0.07,1.87
2025-02-25,603396,26.65,26.99,27.32,26.56,28735,78096412.0,2.83,0.33,0.09,2.07
2025-02-26,603396,26.97,27.77,27.77,26.87,48097,132691709.0,3.33,2.89,0.78,3.47
2025-02-27,603396,27.77,27.47,27.83,26.89,40645,111616352.0,3.38,-1.08,-0.3,2.93
2025-02-28,603396,27.36,26.64,27.68,26.55,33177,90640864.0,4.11,-3.02,-0.83,2.39
2025-03-03,603396,26.66,26.84,27.38,26.65,30871,84084704.0,2.74,0.75,0.2,2.23
2025-03-04,603396,26.65,27.12,27.23,26.42,25701,69268289.0,3.02,1.04,0.28,1.86
2025-03-05,603396,27.05,26.63,27.12,26.28,25431,67924403.0,3.1,-1.81,-0.49,1.84
2025-03-06,603396,26.62,27.13,27.44,26.59,28575,77561679.0,3.19,1.88,0.5,2.06
2025-03-07,603396,27.08,26.76,27.2,26.62,22871,61634873.0,2.14,-1.36,-0.37,1.65
2025-03-10,603396,26.76,27.5,27.5,26.75,35843,98332606.0,2.8,2.77,0.74,2.59
2025-03-11,603396,27.23,27.65,27.65,27.0,24912,68463560.0,2.36,0.55,0.15,1.8
2025-03-12,603396,27.65,27.35,27.79,27.31,22460,61993792.0,1.74,-1.08,-0.3,1.62
2025-03-13,603396,27.25,26.99,27.44,26.69,20708,56185687.0,2.74,-1.32,-0.36,1.49
2025-03-14,603396,26.95,27.36,27.45,26.75,25339,69370799.0,2.59,1.37,0.37,1.83
2025-03-17,603396,27.53,27.5,27.89,27.37,22622,62757850.0,1.9,0.51,0.14,1.63
2025-03-18,603396,27.45,27.78,27.83,27.45,21186,58947969.0,1.38,1.02,0.28,1.53
2025-03-19,603396,27.65,28.09,28.55,27.46,49409,139507947.0,3.92,1.12,0.31,3.57
2025-03-20,603396,28.05,27.81,28.43,27.77,28313,79821470.0,2.35,-1.0,-0.28,2.04
2025-03-21,603396,27.61,27.91,28.3,27.45,35772,100263258.0,3.06,0.36,0.1,2.58
2025-03-24,603396,27.63,26.88,27.83,26.3,34800,94485042.0,5.48,-3.69,-1.03,2.51
2025-03-25,603396,26.82,26.77,27.23,26.43,24053,64946678.0,2.98,-0.41,-0.11,1.74
