日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603203,22.36,21.8,22.65,21.63,25634,58410972.0,4.56,-2.55,-0.57,1.03
2025-01-03,603203,21.94,21.09,22.04,21.06,24239,53625725.0,4.5,-3.26,-0.71,0.97
2025-01-06,603203,21.1,20.99,21.34,20.7,21690,46965063.0,3.03,-0.47,-0.1,0.87
2025-01-07,603203,21.12,21.21,21.33,20.87,20365,44269927.0,2.19,1.05,0.22,0.82
2025-01-08,603203,21.14,21.54,21.81,20.35,39110,85098815.0,6.88,1.56,0.33,1.57
2025-01-09,603203,21.37,21.25,21.62,20.95,26314,57675724.0,3.11,-1.35,-0.29,1.06
2025-01-10,603203,21.25,21.15,21.9,21.15,29617,65759543.0,3.53,-0.47,-0.1,1.19
2025-01-13,603203,20.75,21.2,21.35,20.66,14178,30788707.0,3.26,0.24,0.05,0.57
2025-01-14,603203,21.23,22.25,22.32,21.14,30589,68626609.0,5.57,4.95,1.05,1.23
2025-01-15,603203,22.33,22.28,22.55,21.92,28410,64975389.0,2.83,0.13,0.03,1.14
2025-01-16,603203,22.32,22.55,22.92,22.1,32171,74654272.0,3.68,1.21,0.27,1.29
2025-01-17,603203,22.46,22.7,22.84,22.4,20036,46726348.0,1.95,0.67,0.15,0.8
2025-01-20,603203,22.74,23.72,24.42,22.5,76627,185309565.0,8.46,4.49,1.02,3.08
2025-01-21,603203,23.64,23.39,23.64,22.92,48419,115756640.0,3.04,-1.39,-0.33,1.94
2025-01-22,603203,23.31,23.08,23.5,23.01,24523,58529365.0,2.09,-1.33,-0.31,0.98
2025-01-23,603203,23.33,23.09,23.61,23.06,25664,61419745.0,2.38,0.04,0.01,1.03
2025-01-24,603203,22.86,23.27,23.38,22.83,23673,56439793.0,2.38,0.78,0.18,0.95
2025-01-27,603203,23.33,22.69,23.37,22.68,22833,53913062.0,2.97,-2.49,-0.58,0.92
2025-02-05,603203,23.13,22.71,23.15,22.46,21918,51344022.0,3.04,0.09,0.02,0.88
2025-02-06,603203,22.71,23.61,23.7,22.5,45676,109518662.0,5.28,3.96,0.9,1.83
2025-02-07,603203,23.51,23.59,23.98,23.26,44105,107464601.0,3.05,-0.08,-0.02,1.77
2025-02-10,603203,23.51,23.67,23.67,23.24,32920,79282067.0,1.82,0.34,0.08,1.32
2025-02-11,603203,23.64,23.49,23.67,23.37,17558,42399524.0,1.27,-0.76,-0.18,0.7
2025-02-12,603203,23.49,24.02,24.1,23.32,45655,111675001.0,3.32,2.26,0.53,1.83
2025-02-13,603203,24.02,23.35,24.02,23.35,28601,69221866.0,2.79,-2.79,-0.67,1.15
2025-02-14,603203,23.26,23.18,23.44,23.03,27141,64713646.0,1.76,-0.73,-0.17,1.09
2025-02-17,603203,23.2,23.16,23.38,22.93,24284,57815506.0,1.94,-0.09,-0.02,0.97
2025-02-18,603203,23.16,23.12,23.6,22.93,39421,94480223.0,2.89,-0.17,-0.04,1.58
2025-02-19,603203,23.08,23.8,23.95,22.97,41736,101265050.0,4.24,2.94,0.68,1.68
2025-02-20,603203,23.73,24.36,24.45,23.6,51287,127605645.0,3.57,2.35,0.56,2.06
2025-02-21,603203,24.34,24.45,24.49,24.11,39924,99888907.0,1.56,0.37,0.09,1.6
2025-02-24,603203,24.46,24.32,24.79,23.95,33513,83723893.0,3.44,-0.53,-0.13,1.35
2025-02-25,603203,24.55,24.78,25.75,24.5,76899,196582443.0,5.14,1.89,0.46,3.09
2025-02-26,603203,24.76,24.97,25.2,24.57,51406,131439380.0,2.54,0.77,0.19,2.06
2025-02-27,603203,24.97,24.63,25.21,24.09,40288,101418732.0,4.49,-1.36,-0.34,1.62
2025-02-28,603203,24.48,23.61,24.56,23.5,35771,87876024.0,4.3,-4.14,-1.02,1.44
2025-03-03,603203,23.77,23.56,24.12,23.4,23895,58262304.0,3.05,-0.21,-0.05,0.96
2025-03-04,603203,23.41,24.1,24.27,23.41,21703,53486167.0,3.65,2.29,0.54,0.87
2025-03-05,603203,24.08,24.25,24.33,23.9,19679,48801127.0,1.78,0.62,0.15,0.79
2025-03-06,603203,24.43,24.58,24.85,24.26,33735,85089924.0,2.43,1.36,0.33,1.35
2025-03-07,603203,24.66,24.39,24.66,24.17,27208,68186341.0,1.99,-0.77,-0.19,1.09
2025-03-10,603203,24.49,24.77,25.35,24.29,48055,122163838.0,4.35,1.56,0.38,1.93
2025-03-11,603203,24.55,24.58,24.92,24.25,28245,71103327.0,2.7,-0.77,-0.19,1.13
