日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,002532,8.49,8.61,8.74,8.49,473865,430562941.0,2.94,1.29,0.11,1.15
2025-03-25,002532,8.63,8.38,8.69,8.31,479916,428068523.26,4.41,-2.67,-0.23,1.16
2025-03-26,002532,8.4,8.39,8.49,8.32,399391,354880315.72,2.03,0.12,0.01,0.97
2025-03-27,002532,8.34,8.43,8.5,8.31,284950,253826027.23,2.26,0.48,0.04,0.69
2025-03-28,002532,8.36,8.4,8.43,8.23,386124,340411821.03,2.37,-0.36,-0.03,0.93
2025-03-31,002532,8.33,8.39,8.43,8.24,297710,262574545.54,2.26,-0.12,-0.01,0.72
2025-04-01,002532,8.41,8.52,8.56,8.37,333319,299915005.5,2.26,1.55,0.13,0.81
2025-04-02,002532,8.5,8.35,8.56,8.33,231518,206700779.13,2.7,-2.0,-0.17,0.56
2025-04-03,002532,8.31,8.03,8.32,8.02,420630,362705634.3,3.59,-3.83,-0.32,1.02
2025-04-07,002532,7.35,7.18,7.35,7.18,509610,391792607.4,2.12,-10.59,-0.85,1.23
2025-04-08,002532,7.11,6.61,7.17,6.43,1519263,1074166257.47,10.31,-7.94,-0.57,3.68
2025-04-09,002532,6.41,6.38,6.48,6.15,1720297,1164889005.59,4.99,-3.48,-0.23,4.17
2025-04-10,002532,6.69,6.91,7.01,6.68,1303251,956510762.5,5.17,8.31,0.53,3.16
2025-04-11,002532,6.91,6.86,7.09,6.76,639104,471741632.01,4.78,-0.72,-0.05,1.55
2025-04-14,002532,7.01,7.01,7.15,6.95,503388,378828459.5,2.92,2.19,0.15,1.22
2025-04-15,002532,7.03,6.91,7.04,6.89,336681,249660998.58,2.14,-1.43,-0.1,0.82
2025-04-16,002532,6.91,6.72,6.91,6.65,541575,390565110.3,3.76,-2.75,-0.19,1.31
2025-04-17,002532,6.71,6.66,6.76,6.66,416594,299985896.58,1.49,-0.89,-0.06,1.01
2025-04-18,002532,6.73,6.86,6.89,6.72,594324,434651679.54,2.55,3.0,0.2,1.44
2025-04-21,002532,6.87,7.09,7.16,6.85,668191,503451620.3,4.52,3.35,0.23,1.62
2025-04-22,002532,7.11,6.96,7.12,6.93,472484,353141514.32,2.68,-1.83,-0.13,1.14
2025-04-23,002532,7.04,7.05,7.14,6.98,510365,385157470.04,2.3,1.29,0.09,1.24
2025-04-24,002532,7.14,7.08,7.19,7.06,518807,394655101.14,1.84,0.43,0.03,1.26
2025-04-25,002532,7.11,7.18,7.39,7.09,633019,489635322.99,4.24,1.41,0.1,1.53
2025-04-28,002532,7.14,7.07,7.18,6.99,525672,396245712.34,2.65,-1.53,-0.11,1.27
2025-04-29,002532,7.03,6.98,7.07,6.93,440339,329476520.46,1.98,-1.27,-0.09,1.07
2025-04-30,002532,7.0,6.95,7.06,6.94,438183,327700362.4,1.72,-0.43,-0.03,1.06
2025-05-06,002532,6.97,7.09,7.1,6.89,627615,469542683.28,3.02,2.01,0.14,1.52
2025-05-07,002532,7.13,7.05,7.23,7.0,456965,346129977.05,3.24,-0.56,-0.04,1.11
2025-05-08,002532,7.01,6.99,7.09,6.97,473774,355364909.05,1.7,-0.85,-0.06,1.15
2025-05-09,002532,7.01,6.92,7.02,6.89,384532,285776944.2,1.86,-1.0,-0.07,0.93
2025-05-12,002532,6.98,7.1,7.11,6.97,583314,439339786.93,2.02,2.6,0.18,1.41
2025-05-13,002532,7.18,7.26,7.38,7.17,676163,525231962.41,2.96,2.25,0.16,1.64
2025-05-14,002532,7.29,7.4,7.41,7.27,509691,400640040.12,1.93,1.93,0.14,1.23
2025-05-15,002532,7.44,7.28,7.46,7.26,460390,359481311.48,2.7,-1.62,-0.12,1.11
2025-05-16,002532,7.26,7.27,7.38,7.21,365236,283765513.2,2.34,-0.14,-0.01,0.88
2025-05-19,002532,7.43,7.36,7.52,7.27,607624,477549338.88,3.44,1.24,0.09,1.47
2025-05-20,002532,7.33,7.5,7.53,7.28,495515,392218563.94,3.4,1.9,0.14,1.2
2025-05-21,002532,7.5,7.72,7.73,7.47,479552,390230339.68,3.47,2.93,0.22,1.16
2025-05-22,002532,7.7,7.54,7.71,7.53,310599,245507592.18,2.33,-2.33,-0.18,0.75
2025-05-23,002532,7.52,7.48,7.6,7.48,258145,202403290.75,1.59,-0.8,-0.06,0.63
2025-05-26,002532,7.45,7.43,7.51,7.4,262447,203241875.56,1.47,-0.67,-0.05,0.64
2025-05-27,002532,7.44,7.26,7.44,7.18,426182,322651272.89,3.5,-2.29,-0.17,1.03
2025-05-28,002532,7.28,7.34,7.35,7.25,264422,201128271.37,1.38,1.1,0.08,0.64
2025-05-29,002532,7.31,7.42,7.5,7.28,317073,244786691.85,3.0,1.09,0.08,0.77
2025-05-30,002532,7.39,7.41,7.45,7.3,285489,219045891.15,2.02,-0.13,-0.01,0.69
2025-06-03,002532,7.38,7.31,7.4,7.31,291160,222294844.85,1.21,-1.35,-0.1,0.7
2025-06-04,002532,7.34,7.34,7.47,7.32,379568,291116083.26,2.05,0.41,0.03,0.92
2025-06-05,002532,7.35,7.34,7.37,7.29,291477,222398234.59,1.09,0.0,0.0,0.71
2025-06-06,002532,7.34,7.3,7.39,7.28,373471,284746724.53,1.5,-0.54,-0.04,0.9
2025-06-09,002532,7.33,7.76,7.87,7.33,1175252,934422884.46,7.4,6.3,0.46,2.85
2025-06-10,002532,7.76,7.72,7.84,7.67,536348,431432597.17,2.19,-0.52,-0.04,1.3
2025-06-11,002532,7.77,7.88,7.9,7.72,449199,365840064.9,2.33,2.07,0.16,1.09
2025-06-12,002532,7.87,8.02,8.06,7.81,449894,371828669.52,3.17,1.78,0.14,1.09
2025-06-13,002532,8.02,8.03,8.1,7.88,438098,362770218.58,2.74,0.12,0.01,1.06
2025-06-16,002532,7.96,7.95,8.08,7.9,362546,300503645.79,2.24,-1.0,-0.08,0.88
2025-06-17,002532,7.95,7.99,8.01,7.87,238609,196498805.8,1.76,0.5,0.04,0.58
2025-06-18,002532,8.01,8.08,8.09,7.89,318053,264837140.86,2.5,1.13,0.09,0.77
2025-06-19,002532,8.05,7.87,8.07,7.82,295345,242224298.27,3.09,-2.6,-0.21,0.72
2025-06-20,002532,7.86,7.89,7.95,7.75,426161,348388742.7,2.54,0.25,0.02,1.03
2025-06-23,002532,7.88,7.91,8.01,7.83,307835,252558303.83,2.28,0.25,0.02,0.75
2025-06-24,002532,7.92,8.03,8.18,7.85,419339,350543885.23,4.17,1.52,0.12,1.02
2025-06-25,002532,8.05,8.01,8.06,7.92,261049,215939602.56,1.74,-0.25,-0.02,0.63
2025-06-26,002532,8.02,8.02,8.14,7.95,382920,319435148.44,2.37,0.12,0.01,0.93
2025-06-27,002532,8.15,8.24,8.38,8.14,557181,477988978.74,2.99,2.74,0.22,1.35
2025-06-30,002532,8.25,8.01,8.29,7.97,520897,434615714.38,3.88,-2.79,-0.23,1.26
2025-07-01,002532,8.01,8.34,8.4,7.95,549182,465377928.77,5.62,4.12,0.33,1.33
2025-07-02,002532,8.34,8.6,8.62,8.3,615471,543612489.7,3.84,3.12,0.26,1.49
2025-07-03,002532,8.61,8.54,8.68,8.43,416158,366542341.82,2.91,-0.7,-0.06,1.01
2025-07-04,002532,8.46,8.48,8.59,8.35,319863,280893533.47,2.81,-0.7,-0.06,0.77
2025-07-07,002532,8.4,8.24,8.42,8.22,381271,327830386.73,2.36,-2.83,-0.24,0.92
2025-07-08,002532,8.25,8.26,8.31,8.2,396193,338589094.0,1.33,0.24,0.02,0.96
2025-07-09,002532,8.34,8.15,8.37,8.1,480075,408289571.62,3.27,-1.33,-0.11,1.16
2025-07-10,002532,8.23,8.37,8.4,8.22,327933,282077869.22,2.21,2.7,0.22,0.79
2025-07-11,002532,8.39,8.42,8.51,8.29,481542,419245469.36,2.63,0.6,0.05,1.17
2025-07-14,002532,8.37,8.23,8.4,8.21,562205,481966356.2,2.26,-2.26,-0.19,1.36
2025-07-15,002532,8.23,8.09,8.31,8.05,399950,338431210.76,3.16,-1.7,-0.14,0.97
2025-07-16,002532,8.09,8.11,8.14,8.02,342412,286656385.4,1.48,0.25,0.02,0.83
2025-07-17,002532,8.1,8.09,8.15,8.03,235858,197926249.36,1.48,-0.25,-0.02,0.57
2025-07-18,002532,8.13,8.15,8.26,8.08,533551,450972951.33,2.22,0.74,0.06,1.29
2025-07-21,002532,8.32,8.77,8.78,8.31,952836,845959211.48,5.77,7.61,0.62,2.31
2025-07-22,002532,8.74,9.09,9.12,8.7,710477,655805274.34,4.79,3.65,0.32,1.72
2025-07-23,002532,9.03,8.93,9.1,8.91,609461,565942274.05,2.09,-1.76,-0.16,1.48
2025-07-24,002532,8.91,9.19,9.25,8.82,570608,534954323.0,4.82,2.91,0.26,1.38
2025-07-25,002532,9.15,9.15,9.32,9.03,436544,414508549.8,3.16,-0.44,-0.04,1.06
2025-07-28,002532,9.06,9.08,9.12,8.82,390535,363800995.05,3.28,-0.77,-0.07,0.95
2025-07-29,002532,9.04,9.07,9.14,8.98,290846,271795680.61,1.76,-0.11,-0.01,0.7
2025-07-30,002532,9.07,9.26,9.33,9.02,410270,390437726.65,3.42,2.09,0.19,0.99
2025-07-31,002532,9.16,8.83,9.18,8.78,527204,485178663.93,4.32,-4.64,-0.43,1.28
2025-08-01,002532,8.84,8.77,8.95,8.76,271424,247663382.46,2.15,-0.68,-0.06,0.66
2025-08-04,002532,8.75,8.86,8.91,8.75,247679,225874297.8,1.82,1.03,0.09,0.6
2025-08-05,002532,8.88,8.87,8.92,8.8,240471,220163804.96,1.35,0.11,0.01,0.58
2025-08-06,002532,8.87,8.9,8.98,8.83,278506,256483593.55,1.69,0.34,0.03,0.67
2025-08-07,002532,9.03,9.0,9.08,8.76,363785,335661621.96,3.6,1.12,0.1,0.88
2025-08-08,002532,8.98,9.38,9.4,8.95,422135,402611857.36,5.0,4.22,0.38,1.02
2025-08-11,002532,9.4,9.31,9.4,9.18,305569,292969596.42,2.35,-0.75,-0.07,0.74
2025-08-12,002532,9.28,9.52,9.54,9.17,337953,327314758.01,3.97,2.26,0.21,0.82
2025-08-13,002532,9.55,9.6,9.75,9.49,333950,331013371.2,2.73,0.84,0.08,0.81
2025-08-14,002532,9.57,9.38,9.64,9.37,305522,298908388.7,2.81,-2.29,-0.22,0.74
2025-08-15,002532,9.37,9.7,9.77,9.33,379737,376639288.06,4.69,3.41,0.32,0.92
2025-08-18,002532,9.72,9.55,9.72,9.46,504603,498251560.9,2.68,-1.55,-0.15,1.22
2025-08-19,002532,9.54,9.59,9.89,9.5,388110,386580571.75,4.08,0.42,0.04,0.94
2025-08-20,002532,9.49,9.56,9.71,9.48,308311,304208757.53,2.4,-0.31,-0.03,0.75
2025-08-21,002532,9.56,9.51,9.65,9.47,349168,343461567.49,1.88,-0.52,-0.05,0.85
2025-08-22,002532,9.48,9.43,9.6,9.34,449995,438422563.3,2.73,-0.84,-0.08,1.09
2025-08-25,002532,9.51,9.74,9.84,9.5,577163,577876688.2,3.61,3.29,0.31,1.4
2025-08-26,002532,9.72,9.96,10.05,9.67,510745,522212016.88,3.9,2.26,0.22,1.24
2025-08-27,002532,9.94,9.71,10.1,9.71,367792,375461964.81,3.92,-2.51,-0.25,0.89
2025-08-28,002532,9.3,9.46,9.52,9.01,1166574,1115976029.98,5.25,-2.57,-0.25,2.82
2025-08-29,002532,9.4,9.79,9.84,9.33,942907,940563948.67,5.39,3.49,0.33,2.28
2025-09-01,002532,9.79,9.68,9.88,9.52,550247,547763166.75,3.68,-1.12,-0.11,1.33
2025-09-02,002532,10.2,10.22,10.4,10.09,994114,1048051014.53,3.2,5.58,0.54,2.41
2025-09-03,002532,10.31,10.19,10.4,10.05,487216,511265502.14,3.42,-0.29,-0.03,1.18
2025-09-04,002532,10.26,10.01,10.3,9.83,530541,544829571.65,4.61,-1.77,-0.18,1.28
2025-09-05,002532,9.97,10.45,10.48,9.91,495565,523994083.36,5.69,4.4,0.44,1.2
2025-09-08,002532,10.5,10.18,10.58,10.11,518674,546209380.9,4.5,-2.58,-0.27,1.26
2025-09-09,002532,10.18,10.28,10.4,10.12,363062,383204563.98,2.75,0.98,0.1,0.88
2025-09-10,002532,10.2,10.12,10.33,9.96,291042,303078906.87,3.6,-1.56,-0.16,0.7
2025-09-11,002532,10.12,10.67,10.67,10.09,496351,534818711.69,5.73,5.43,0.55,1.2
2025-09-12,002532,11.0,11.18,11.43,10.99,801266,922224891.79,4.12,4.78,0.51,1.94
2025-09-15,002532,11.15,11.3,11.46,11.01,656831,760502530.69,4.03,1.07,0.12,1.59
2025-09-16,002532,11.32,11.1,11.44,10.8,598482,676301145.22,5.66,-1.77,-0.2,1.45
2025-09-17,002532,11.12,11.16,11.19,10.86,407514,462609896.59,2.97,0.54,0.06,0.99
2025-09-18,002532,10.8,10.54,10.94,10.41,657860,724248275.99,4.75,-5.56,-0.62,1.59
2025-09-19,002532,10.57,10.72,10.83,10.47,316040,347505432.41,3.42,1.71,0.18,0.77
2025-09-22,002532,10.78,10.75,10.85,10.45,375442,409526939.5,3.73,0.28,0.03,0.91
2025-09-23,002532,10.75,10.55,10.85,10.36,311206,337719880.09,4.56,-1.86,-0.2,0.75
2025-09-24,002532,10.45,10.66,10.72,10.4,268041,291417852.4,3.03,1.04,0.11,0.65
2025-09-25,002532,10.75,10.95,11.04,10.7,599962,671802273.02,3.19,2.72,0.29,1.45
2025-09-26,002532,10.89,10.95,11.15,10.84,502461,569068801.67,2.83,0.0,0.0,1.22
2025-09-29,002532,11.02,11.34,11.47,10.82,472921,541655164.08,5.94,3.56,0.39,1.15
2025-09-30,002532,11.4,11.29,11.56,11.24,375047,437625702.35,2.82,-0.44,-0.05,0.91
2025-10-09,002532,11.62,11.84,11.84,11.46,812719,971749138.17,3.37,4.87,0.55,1.97
2025-10-10,002532,11.7,11.51,11.77,11.35,538165,638732843.28,3.55,-2.79,-0.33,1.3
2025-10-13,002532,10.96,11.39,11.59,10.96,544038,630014148.33,5.47,-1.04,-0.12,1.32
2025-10-14,002532,11.78,11.22,12.04,11.07,857776,1019599193.09,8.52,-1.49,-0.17,2.08
2025-10-15,002532,11.27,11.59,11.73,11.15,712687,836534664.62,5.17,3.3,0.37,1.73
2025-10-16,002532,11.57,11.47,11.81,11.36,484081,576624773.75,3.88,-1.04,-0.12,1.17
2025-10-17,002532,11.71,11.56,11.92,11.44,499465,595629677.66,4.18,0.78,0.09,1.21
2025-10-20,002532,11.46,11.65,11.87,11.35,473730,561766664.29,4.5,0.78,0.09,1.15
2025-10-21,002532,11.73,12.04,12.28,11.6,503789,620627854.31,5.84,3.35,0.39,1.22
2025-10-22,002532,11.8,12.01,12.19,11.72,479777,590023887.62,3.9,-0.25,-0.03,1.16
2025-10-23,002532,12.02,12.64,12.65,12.02,699972,892241415.26,5.25,5.25,0.63,1.69
2025-10-24,002532,12.78,13.1,13.18,12.33,726650,950967285.54,6.72,3.64,0.46,1.76
2025-10-27,002532,13.27,13.08,13.27,12.7,811710,1080326808.46,4.35,-0.15,-0.02,1.97
2025-10-28,002532,12.98,12.62,13.08,12.27,740754,964098837.19,6.19,-3.52,-0.46,1.79
2025-10-29,002532,12.61,13.5,13.6,12.49,805604,1086492879.65,8.8,6.97,0.88,1.95
2025-10-30,002532,13.39,13.48,13.78,13.22,841556,1145196403.26,4.15,-0.15,-0.02,2.04
2025-10-31,002532,13.42,13.27,13.5,12.92,602810,801739234.29,4.3,-1.56,-0.21,1.46
2025-11-03,002532,13.25,13.63,13.78,13.03,634279,855651594.05,5.65,2.71,0.36,1.54
2025-11-04,002532,13.58,13.22,13.88,13.01,710283,963326129.29,6.38,-3.01,-0.41,1.72
2025-11-05,002532,12.7,13.07,13.1,12.49,599630,773218912.16,4.61,-1.13,-0.15,1.45
2025-11-06,002532,13.0,13.85,14.22,12.96,982447,1346609475.74,9.64,5.97,0.78,2.38
2025-11-07,002532,13.8,13.59,13.95,13.54,640729,886477839.88,2.96,-1.88,-0.26,1.55
2025-11-10,002532,13.73,13.8,14.11,13.53,586884,814366463.66,4.27,1.55,0.21,1.42
2025-11-11,002532,13.87,13.57,13.98,13.3,527664,722516588.32,4.93,-1.67,-0.23,1.28
2025-11-12,002532,13.49,13.97,14.35,13.4,861188,1209011379.68,7.0,2.95,0.4,2.09
2025-11-13,002532,14.17,14.35,14.59,14.08,845517,1220359623.0,3.65,2.72,0.38,2.05
2025-11-14,002532,14.15,13.92,14.32,13.92,446668,633350030.26,2.79,-3.0,-0.43,1.08
2025-11-17,002532,13.91,13.41,13.91,13.23,479581,652824688.41,4.89,-3.66,-0.51,1.16
2025-11-18,002532,13.2,12.9,13.3,12.76,612503,799567947.09,4.03,-3.8,-0.51,1.48
2025-11-19,002532,12.93,13.08,13.23,12.88,397016,521374946.69,2.71,1.4,0.18,0.96
2025-11-20,002532,13.16,12.81,13.28,12.73,445097,581954547.97,4.2,-2.06,-0.27,1.08
2025-11-21,002532,12.5,12.4,12.76,12.22,628966,790752907.99,4.22,-3.2,-0.41,1.52
2025-11-24,002532,12.55,12.35,12.59,12.13,385030,478146602.81,3.71,-0.4,-0.05,0.93
2025-11-25,002532,12.46,12.65,12.87,12.44,410783,523438883.47,3.48,2.43,0.3,0.99
2025-11-26,002532,12.68,12.63,13.1,12.5,393007,504002243.75,4.74,-0.16,-0.02,0.95
2025-11-27,002532,13.0,12.78,13.2,12.72,518357,676200500.6,3.8,1.19,0.15,1.26
2025-11-28,002532,12.81,12.67,12.9,12.54,462064,592202146.05,2.82,-0.86,-0.11,1.12
2025-12-01,002532,13.09,12.93,13.17,12.69,603104,786553971.95,3.79,2.05,0.26,1.46
2025-12-02,002532,12.86,12.73,12.86,12.61,340748,436723207.4,1.93,-1.55,-0.2,0.83
2025-12-03,002532,12.72,13.39,13.68,12.68,832288,1115257007.36,7.86,5.18,0.66,2.02
2025-12-04,002532,13.66,13.28,13.97,13.23,763476,1046230115.91,5.53,-0.82,-0.11,1.85
2025-12-05,002532,13.28,13.97,14.08,13.28,722766,1007267408.19,6.02,5.2,0.69,1.75
2025-12-08,002532,14.08,14.05,14.2,13.47,702313,977922225.56,5.23,0.57,0.08,1.7
2025-12-09,002532,13.89,13.28,13.9,13.06,766277,1034480516.74,5.98,-5.48,-0.77,1.86
2025-12-10,002532,13.24,13.45,13.52,13.11,379178,508624411.48,3.09,1.28,0.17,0.92
2025-12-11,002532,13.48,13.1,13.79,13.09,501589,673738154.48,5.2,-2.6,-0.35,1.21
2025-12-12,002532,13.34,13.48,13.55,13.19,492167,663983825.53,2.75,2.9,0.38,1.19
2025-12-15,002532,13.2,13.43,13.72,13.18,328837,446237423.81,4.01,-0.37,-0.05,0.8
2025-12-16,002532,13.2,13.07,13.33,12.94,347983,458555465.56,2.9,-2.68,-0.36,0.84
2025-12-17,002532,13.12,13.54,13.63,13.12,420498,568574881.58,3.9,3.6,0.47,1.02
2025-12-18,002532,13.5,13.46,13.79,13.42,327916,448101470.82,2.73,-0.59,-0.08,0.79
2025-12-19,002532,13.46,14.11,14.18,13.28,557317,779738039.25,6.69,4.83,0.65,1.35
2025-12-22,002532,14.32,14.3,14.46,14.0,515623,737086309.16,3.26,1.35,0.19,1.25
2025-12-23,002532,14.2,14.39,14.74,14.12,433863,630896519.3,4.34,0.63,0.09,1.05
2025-12-24,002532,14.38,14.66,14.76,14.21,410362,601119553.6,3.82,1.88,0.27,0.99
2025-12-25,002532,14.46,14.85,14.86,14.36,354336,523931308.25,3.41,1.3,0.19,0.86
2025-12-26,002532,14.85,15.44,15.66,14.75,547179,843562712.22,6.13,3.97,0.59,1.32
2025-12-29,002532,15.45,15.33,15.71,15.06,608842,941621513.22,4.21,-0.71,-0.11,1.48
2025-12-30,002532,15.05,16.1,16.36,14.9,706720,1128618001.51,9.52,5.02,0.77,1.72
2025-12-31,002532,16.04,16.08,16.42,15.9,441490,715180842.31,3.23,-0.12,-0.02,1.08
2026-01-05,002532,16.48,16.81,17.02,16.44,685060,1150991650.9,3.61,4.54,0.73,1.67
2026-01-06,002532,16.96,18.12,18.35,16.94,735921,1306970656.6,8.39,7.79,1.31,1.79
2026-01-07,002532,18.19,18.43,18.88,17.64,898175,1647244373.84,6.84,1.71,0.31,2.19
2026-01-08,002532,18.0,17.54,18.16,17.23,847692,1504294862.33,5.05,-4.83,-0.89,2.06
2026-01-09,002532,17.21,18.03,18.04,17.15,748653,1337279295.09,5.07,2.79,0.49,1.82
2026-01-12,002532,18.18,17.74,18.4,17.36,735087,1312410534.86,5.77,-1.61,-0.29,1.79
2026-01-13,002532,17.7,18.05,18.44,17.55,494305,899817068.47,5.02,1.75,0.31,1.2
2026-01-14,002532,18.15,18.21,18.79,17.78,682198,1252916645.16,5.6,0.89,0.16,1.66
2026-01-15,002532,18.1,18.51,19.4,18.07,701745,1315749340.38,7.3,1.65,0.3,1.71
2026-01-16,002532,18.48,17.9,19.25,17.83,793559,1467153043.38,7.67,-3.3,-0.61,1.93
2026-01-19,002532,17.78,18.77,18.9,17.78,602865,1120793342.89,6.26,4.86,0.87,1.47
2026-01-20,002532,18.79,18.94,19.28,18.35,638224,1207082504.88,4.95,0.91,0.17,1.55
2026-01-21,002532,18.82,18.53,19.0,18.26,584859,1087770049.54,3.91,-2.16,-0.41,1.42
2026-01-22,002532,18.39,18.63,18.78,18.17,341071,633457568.1,3.29,0.54,0.1,0.83
2026-01-23,002532,18.65,19.1,19.27,18.42,551223,1050166118.12,4.56,2.52,0.47,1.34
2026-01-26,002532,19.29,19.31,19.76,18.9,737654,1430772940.91,4.5,1.1,0.21,1.8
2026-01-27,002532,19.0,18.74,19.29,18.33,673887,1273023848.67,4.97,-2.95,-0.57,1.64
2026-01-28,002532,18.89,20.62,20.62,18.31,1044080,2073057199.79,12.33,10.03,1.88,2.54
2026-01-29,002532,20.63,20.4,21.78,19.3,1230022,2532774982.29,12.03,-1.07,-0.22,3.0
2026-01-30,002532,19.1,18.75,19.43,18.35,1201421,2244087347.95,5.29,-8.09,-1.65,2.93
2026-02-02,002532,17.38,17.89,18.89,17.3,1332126,2441189720.75,8.48,-4.59,-0.86,3.24
2026-02-03,002532,17.9,18.09,18.48,17.61,852722,1537242310.81,4.86,1.12,0.2,2.08
2026-02-04,002532,18.45,18.2,18.58,17.91,557235,1017630307.84,3.7,0.61,0.11,1.36
