日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,603663,29.53,27.43,30.66,27.06,678245,2006635843.0,12.92,-1.58,-0.44,16.04
2025-03-04,603663,24.68,24.68,25.99,24.68,615772,1542276491.0,4.78,-10.03,-2.75,14.56
2025-03-05,603663,24.13,25.01,25.69,23.89,584887,1460015048.0,7.29,1.34,0.33,13.83
2025-03-06,603663,24.63,25.88,26.66,24.53,483328,1243455805.0,8.52,3.48,0.87,11.43
2025-03-07,603663,25.87,24.83,26.19,24.6,361798,915250369.0,6.14,-4.06,-1.05,8.56
2025-03-10,603663,24.63,25.34,25.6,24.47,298623,754556762.0,4.55,2.05,0.51,7.06
2025-03-11,603663,24.94,24.8,25.87,24.57,255667,642617113.0,5.13,-2.13,-0.54,6.05
2025-03-12,603663,24.94,24.28,24.98,24.27,221228,544240053.0,2.86,-2.1,-0.52,5.23
2025-03-13,603663,24.29,23.9,24.53,23.61,219797,530025216.0,3.79,-1.57,-0.38,5.2
2025-03-14,603663,23.9,24.48,24.54,23.56,216072,521458433.0,4.1,2.43,0.58,5.11
2025-03-17,603663,24.93,25.86,26.43,24.05,418093,1072070431.0,9.72,5.64,1.38,9.89
2025-03-18,603663,26.13,26.14,26.92,25.78,296020,781260488.0,4.41,1.08,0.28,7.0
2025-03-19,603663,25.93,25.36,26.07,25.12,198294,507421636.0,3.63,-2.98,-0.78,4.69
2025-03-20,603663,25.36,24.43,25.36,24.4,146492,364041553.0,3.79,-3.67,-0.93,3.46
2025-03-21,603663,24.05,23.11,24.23,23.02,206725,487177087.0,4.95,-5.4,-1.32,4.89
2025-03-24,603663,23.11,22.95,23.62,22.38,144642,332292511.0,5.37,-0.69,-0.16,3.42
2025-03-25,603663,23.03,23.06,24.3,22.99,196796,465057680.0,5.71,0.48,0.11,4.65
2025-03-26,603663,23.24,22.82,23.53,22.72,115288,266561059.0,3.51,-1.04,-0.24,2.73
2025-03-27,603663,22.73,22.6,23.14,22.37,105298,240002472.0,3.37,-0.96,-0.22,2.49
2025-03-28,603663,22.41,23.18,23.93,22.08,244580,562942055.0,8.19,2.57,0.58,5.78
2025-03-31,603663,22.8,23.05,23.18,22.25,167744,382432999.0,4.01,-0.56,-0.13,3.97
2025-04-01,603663,23.13,23.26,23.48,22.79,124865,290139520.0,2.99,0.91,0.21,2.95
2025-04-02,603663,23.55,23.39,23.76,23.03,132283,310373908.0,3.14,0.56,0.13,3.13
2025-04-03,603663,22.75,23.24,23.5,22.73,108829,252057041.0,3.29,-0.64,-0.15,2.57
2025-04-07,603663,20.94,20.91,21.82,20.91,91821,193234634.0,3.92,-10.03,-2.33,2.17
2025-04-08,603663,20.13,20.3,20.79,19.07,216831,433512350.0,8.23,-2.92,-0.61,5.13
2025-04-09,603663,19.81,20.81,21.03,18.71,178218,360502899.0,11.43,2.51,0.51,4.21
2025-04-10,603663,21.43,21.61,22.11,21.24,145687,316379625.0,4.18,3.84,0.8,3.45
2025-04-11,603663,21.34,22.42,23.08,21.22,163551,368950308.0,8.61,3.75,0.81,3.87
2025-04-14,603663,22.75,23.58,23.89,22.75,181594,427400272.0,5.08,5.17,1.16,4.29
2025-04-15,603663,23.73,23.54,24.66,23.47,181789,435805623.0,5.05,-0.17,-0.04,4.3
2025-04-16,603663,23.54,23.31,24.81,23.01,169409,404325309.0,7.65,-0.98,-0.23,4.01
2025-04-17,603663,23.83,23.79,24.42,23.31,184302,440526837.0,4.76,2.06,0.48,4.36
2025-04-18,603663,23.7,23.3,23.7,22.83,133634,309959388.0,3.66,-2.06,-0.49,3.16
2025-04-21,603663,23.2,24.43,24.54,23.2,179392,434175453.0,5.75,4.85,1.13,4.24
2025-04-22,603663,24.26,23.71,24.36,23.68,121380,291255787.0,2.78,-2.95,-0.72,2.87
2025-04-23,603663,23.9,24.1,24.43,23.75,127277,307661453.0,2.87,1.64,0.39,3.01
2025-04-24,603663,23.98,24.42,24.68,23.7,156348,379690085.0,4.07,1.33,0.32,3.7
2025-04-25,603663,23.42,23.21,23.48,22.83,223361,517795158.0,2.66,-4.95,-1.21,5.28
2025-04-28,603663,23.39,22.08,23.51,21.93,171836,388922154.0,6.81,-4.87,-1.13,4.06
2025-04-29,603663,22.15,22.89,23.12,22.04,115295,262097623.0,4.89,3.67,0.81,2.73
2025-04-30,603663,22.93,23.69,23.9,22.63,132053,312598404.0,5.55,3.49,0.8,3.12
2025-05-06,603663,24.13,24.37,24.5,23.78,124443,301998805.0,3.04,2.87,0.68,2.94
2025-05-07,603663,24.59,24.52,24.69,24.13,132772,325091802.0,2.3,0.62,0.15,3.14
2025-05-08,603663,24.58,24.8,24.93,24.22,116542,288393309.0,2.9,1.14,0.28,2.76
2025-05-09,603663,24.75,24.27,24.75,23.8,141740,342908890.0,3.83,-2.14,-0.53,3.35
2025-05-12,603663,24.92,25.49,25.58,24.25,249722,626736327.0,5.48,5.03,1.22,5.91
2025-05-13,603663,25.5,25.26,25.98,24.89,192623,489917194.0,4.28,-0.9,-0.23,4.56
2025-05-14,603663,24.93,24.68,25.1,24.53,130551,324055573.0,2.26,-2.3,-0.58,3.09
2025-05-15,603663,24.43,24.13,24.68,23.87,106076,256814069.0,3.28,-2.23,-0.55,2.51
2025-05-16,603663,24.13,24.01,24.52,23.94,99516,241584750.0,2.4,-0.5,-0.12,2.35
2025-05-19,603663,24.09,24.15,24.25,23.43,102093,243635874.0,3.42,0.58,0.14,2.41
2025-05-20,603663,24.19,23.04,24.37,22.44,202366,476943394.0,7.99,-4.6,-1.11,4.79
2025-05-21,603663,23.03,23.95,24.44,22.88,207775,495454091.0,6.77,3.95,0.91,4.91
2025-05-22,603663,23.95,22.9,23.95,22.83,150543,350250370.0,4.68,-4.38,-1.05,3.56
2025-05-23,603663,22.73,22.96,23.37,22.63,80927,187116684.0,3.23,0.26,0.06,1.91
2025-05-26,603663,22.95,23.0,23.13,22.63,60989,139959354.0,2.18,0.17,0.04,1.44
2025-05-27,603663,23.43,23.49,23.88,23.16,111533,263247603.0,3.13,2.13,0.49,2.64
2025-05-28,603663,23.03,23.49,24.83,23.03,154965,371807991.0,7.66,0.0,0.0,3.67
2025-05-29,603663,23.04,23.22,23.37,23.03,99597,231490998.0,1.45,-1.15,-0.27,2.36
2025-05-30,603663,23.14,22.77,23.18,22.53,70019,160204092.0,2.8,-1.94,-0.45,1.66
2025-06-03,603663,22.78,22.76,22.96,22.64,43233,98820149.0,1.41,-0.04,-0.01,1.02
2025-06-04,603663,22.8,23.11,23.46,22.7,72365,167876842.0,3.34,1.54,0.35,1.71
2025-06-05,603663,22.94,23.44,23.53,22.83,80801,187278826.0,3.03,1.43,0.33,1.91
2025-06-06,603663,23.38,23.07,23.44,23.02,69646,162312670.0,1.79,-1.58,-0.37,1.65
2025-06-09,603663,23.7,24.17,24.41,23.37,195175,469938411.0,4.51,4.77,1.1,4.62
2025-06-10,603663,24.43,24.04,25.16,23.79,237822,586612040.0,5.67,-0.54,-0.13,5.62
2025-06-11,603663,23.73,23.64,24.52,23.54,140322,335920159.0,4.08,-1.66,-0.4,3.32
2025-06-12,603663,23.64,23.54,23.83,23.21,77858,184104321.0,2.62,-0.42,-0.1,1.84
2025-06-13,603663,23.33,23.66,24.38,23.33,153596,369146563.0,4.46,0.51,0.12,3.63
2025-06-16,603663,23.73,23.36,23.73,23.08,87648,205144025.0,2.75,-1.27,-0.3,2.07
2025-06-17,603663,23.58,24.03,24.58,23.38,153043,369788531.0,5.14,2.87,0.67,3.62
2025-06-18,603663,23.88,23.7,24.1,23.28,104901,247851587.0,3.41,-1.37,-0.33,2.48
2025-06-19,603663,23.63,23.43,24.13,23.28,118891,283469082.0,3.59,-1.14,-0.27,2.81
2025-06-20,603663,23.23,23.35,23.9,23.23,77920,183892460.0,2.86,-0.34,-0.08,1.84
2025-06-23,603663,23.13,23.73,23.82,23.03,87989,208044143.0,3.38,1.63,0.38,2.08
2025-06-24,603663,23.91,25.22,25.62,23.79,297622,735879652.0,7.71,6.28,1.49,7.04
2025-06-25,603663,25.26,26.5,26.9,25.26,345615,910764192.0,6.5,5.08,1.28,8.17
2025-06-26,603663,26.21,26.96,28.63,26.18,408392,1126522685.0,9.25,1.74,0.46,9.66
2025-06-27,603663,26.93,26.2,27.43,26.13,271361,726956124.0,4.82,-2.82,-0.76,6.42
2025-06-30,603663,26.2,26.27,26.52,25.61,165987,435052780.0,3.47,0.27,0.07,3.93
2025-07-01,603663,25.93,25.99,26.23,25.28,171514,442751115.0,3.62,-1.07,-0.28,4.06
2025-07-02,603663,25.73,25.92,26.51,25.43,192308,500392005.0,4.16,-0.27,-0.07,4.55
2025-07-03,603663,25.81,25.74,26.09,25.37,144833,373246941.0,2.78,-0.69,-0.18,3.43
2025-07-04,603663,25.55,24.89,25.74,24.62,159405,398809239.0,4.35,-3.3,-0.85,3.77
2025-07-07,603663,24.9,25.08,25.43,24.89,96103,242568250.0,2.17,0.76,0.19,2.27
2025-07-08,603663,25.4,25.22,25.42,25.03,82822,209202095.0,1.56,0.56,0.14,1.96
2025-07-09,603663,25.23,24.8,25.36,24.73,109342,274465899.0,2.5,-1.67,-0.42,2.59
2025-07-10,603663,24.86,24.94,24.95,24.55,70193,173675391.0,1.61,0.56,0.14,1.66
2025-07-11,603663,24.97,25.0,25.42,24.69,110574,277535835.0,2.93,0.24,0.06,2.62
2025-07-14,603663,24.99,24.92,25.28,24.85,69221,172880537.0,1.72,-0.32,-0.08,1.64
2025-07-15,603663,25.04,24.63,25.13,24.43,76795,190087661.0,2.81,-1.16,-0.29,1.82
2025-07-16,603663,24.63,24.71,24.85,24.56,50458,124665322.0,1.18,0.32,0.08,1.19
2025-07-17,603663,24.68,25.0,25.08,24.45,88564,220212973.0,2.55,1.17,0.29,2.09
2025-07-18,603663,25.17,26.01,26.43,25.13,220659,572905263.0,5.2,4.04,1.01,5.22
2025-07-21,603663,25.98,26.34,26.46,25.68,177516,464186513.0,3.0,1.27,0.33,4.2
2025-07-22,603663,26.1,26.38,27.24,25.93,220850,586747536.0,4.97,0.15,0.04,5.22
2025-07-23,603663,26.06,26.4,26.7,25.78,145964,383829859.0,3.49,0.08,0.02,3.45
2025-07-24,603663,26.4,26.98,27.01,26.27,165373,441850962.0,2.8,2.2,0.58,3.91
2025-07-25,603663,27.46,28.03,29.5,27.07,313108,878382486.0,9.01,3.89,1.05,7.41
2025-07-28,603663,28.3,28.66,29.11,28.2,232325,663884845.0,3.25,2.25,0.63,5.49
2025-07-29,603663,28.66,29.03,29.8,28.45,235732,688406309.0,4.71,1.29,0.37,5.58
2025-07-30,603663,28.98,27.58,29.21,27.26,233094,649052510.0,6.72,-4.99,-1.45,5.51
2025-07-31,603663,27.41,27.04,27.88,26.87,144791,395353658.0,3.66,-1.96,-0.54,3.42
2025-08-01,603663,27.13,26.7,27.47,26.68,96077,259412873.0,2.92,-1.26,-0.34,2.27
2025-08-04,603663,26.81,27.3,27.37,26.48,114693,310160858.0,3.33,2.25,0.6,2.71
2025-08-05,603663,27.37,26.97,27.45,26.88,94931,257279787.0,2.09,-1.21,-0.33,2.25
2025-08-06,603663,27.0,27.18,27.3,26.56,99606,268929306.0,2.74,0.78,0.21,2.36
2025-08-07,603663,27.29,26.78,27.3,26.62,92673,248648016.0,2.5,-1.47,-0.4,2.19
2025-08-08,603663,26.79,26.53,27.09,26.47,87662,234070164.0,2.32,-0.93,-0.25,2.07
2025-08-11,603663,26.57,26.67,26.75,26.32,101628,269902339.0,1.62,0.53,0.14,2.4
2025-08-12,603663,26.7,26.25,26.74,25.89,121715,318188757.0,3.19,-1.57,-0.42,2.88
2025-08-13,603663,26.24,26.66,26.74,26.16,105348,280023884.0,2.21,1.56,0.41,2.49
2025-08-14,603663,26.86,26.17,27.0,26.06,96618,255833432.0,3.53,-1.84,-0.49,2.29
2025-08-15,603663,26.16,26.59,26.6,26.0,85110,224913581.0,2.29,1.6,0.42,2.01
2025-08-18,603663,26.7,26.68,26.93,26.44,140421,374920456.0,1.84,0.34,0.09,3.32
2025-08-19,603663,26.68,27.61,27.61,26.27,226804,615809946.0,5.02,3.49,0.93,5.36
2025-08-20,603663,27.5,27.68,28.09,27.05,181263,502752381.0,3.77,0.25,0.07,4.29
2025-08-21,603663,27.36,26.78,27.72,26.68,151391,409930743.0,3.76,-3.25,-0.9,3.58
2025-08-22,603663,26.78,27.28,28.26,26.78,163268,449155603.0,5.53,1.87,0.5,3.86
2025-08-25,603663,27.33,28.39,28.42,27.33,212003,592572041.0,4.0,4.07,1.11,5.01
2025-08-26,603663,28.02,27.79,28.31,27.65,126268,352162187.0,2.32,-2.11,-0.6,2.99
2025-08-27,603663,27.94,26.82,27.98,26.82,145796,399116847.0,4.17,-3.49,-0.97,3.45
2025-08-28,603663,26.77,26.56,26.95,25.75,136625,359892585.0,4.47,-0.97,-0.26,3.23
2025-08-29,603663,26.68,27.39,27.85,26.45,183108,500488919.0,5.27,3.13,0.83,4.33
2025-09-01,603663,27.65,28.01,28.09,27.1,184890,513882659.0,3.61,2.26,0.62,4.37
2025-09-02,603663,28.14,27.69,28.48,27.51,208986,585407077.0,3.46,-1.14,-0.32,4.94
2025-09-03,603663,27.91,27.19,28.3,27.06,144336,399745125.0,4.48,-1.81,-0.5,3.41
2025-09-04,603663,27.3,28.01,29.18,27.3,302261,859107593.0,6.91,3.02,0.82,7.15
2025-09-05,603663,28.02,29.8,29.94,27.85,352782,1033036930.0,7.46,6.39,1.79,8.34
2025-09-08,603663,30.11,31.18,31.9,29.08,362510,1104795843.0,9.46,4.63,1.38,8.57
2025-09-09,603663,30.39,29.91,31.0,29.85,282579,857116880.0,3.69,-4.07,-1.27,6.68
2025-09-10,603663,29.38,29.13,29.95,28.8,207246,605510290.0,3.84,-2.61,-0.78,4.9
2025-09-11,603663,29.02,29.8,30.1,28.86,184541,546854242.0,4.26,2.3,0.67,4.36
2025-09-12,603663,29.6,29.62,30.4,29.2,174339,517390317.0,4.03,-0.6,-0.18,4.12
2025-09-15,603663,29.63,29.03,30.26,28.95,145760,430085705.0,4.42,-1.99,-0.59,3.45
2025-09-16,603663,29.0,28.95,29.12,28.38,117013,336115756.0,2.55,-0.28,-0.08,2.77
2025-09-17,603663,28.88,29.04,29.42,28.58,113837,330417155.0,2.9,0.31,0.09,2.69
2025-09-18,603663,29.05,28.35,29.27,28.03,135074,388076035.0,4.27,-2.38,-0.69,3.19
2025-09-19,603663,28.36,28.42,29.13,28.31,115998,332200713.0,2.89,0.25,0.07,2.74
2025-09-22,603663,28.44,28.02,28.79,27.77,79203,221788686.0,3.59,-1.41,-0.4,1.87
2025-09-23,603663,28.0,27.49,28.17,26.8,103126,282149877.0,4.89,-1.89,-0.53,2.44
2025-09-24,603663,27.27,28.16,28.19,27.09,83955,233419235.0,4.0,2.44,0.67,1.99
2025-09-25,603663,28.16,27.82,28.76,27.8,77720,218321537.0,3.41,-1.21,-0.34,1.84
2025-09-26,603663,27.52,26.96,27.8,26.91,100887,275516685.0,3.2,-3.09,-0.86,2.39
2025-09-29,603663,27.05,28.9,28.9,26.9,207387,581497083.0,7.42,7.2,1.94,4.9
2025-09-30,603663,28.5,28.7,29.16,28.4,112671,324088992.0,2.63,-0.69,-0.2,2.66
2025-10-09,603663,29.01,28.59,29.16,28.32,143360,410045912.0,2.93,-0.38,-0.11,3.39
2025-10-10,603663,28.66,27.81,28.86,27.6,106655,298015374.0,4.41,-2.73,-0.78,2.52
2025-10-13,603663,26.68,27.99,28.08,26.68,103740,284598593.0,5.03,0.65,0.18,2.45
2025-10-14,603663,28.06,27.03,28.43,26.96,103594,284765199.0,5.25,-3.43,-0.96,2.45
2025-10-15,603663,27.0,27.05,27.4,26.75,64925,175085778.0,2.4,0.07,0.02,1.54
2025-10-16,603663,26.89,25.97,27.0,25.89,98408,258676687.0,4.1,-3.99,-1.08,2.33
2025-10-17,603663,26.0,25.03,26.33,25.01,75840,193742770.0,5.08,-3.62,-0.94,1.79
2025-10-20,603663,25.5,25.1,25.77,25.04,56263,142879799.0,2.92,0.28,0.07,1.33
2025-10-21,603663,25.11,25.12,25.19,24.68,61496,153325054.0,2.03,0.08,0.02,1.45
2025-10-22,603663,25.0,24.87,25.38,24.7,56805,142070325.0,2.71,-1.0,-0.25,1.34
2025-10-23,603663,24.81,24.76,24.92,24.27,48349,118612577.0,2.61,-0.44,-0.11,1.14
2025-10-24,603663,24.82,25.12,25.29,24.82,64468,161886748.0,1.9,1.45,0.36,1.52
2025-10-27,603663,25.3,25.69,25.78,25.25,70815,181056532.0,2.11,2.27,0.57,1.67
2025-10-28,603663,25.75,25.55,26.0,25.48,54395,140147022.0,2.02,-0.54,-0.14,1.29
2025-10-29,603663,25.71,26.17,26.17,25.5,57630,148878463.0,2.62,2.43,0.62,1.36
2025-10-30,603663,26.17,26.05,26.68,26.0,74835,196614748.0,2.6,-0.46,-0.12,1.77
2025-10-31,603663,26.0,26.49,27.1,25.98,93998,250755380.0,4.3,1.69,0.44,2.22
2025-11-03,603663,26.49,26.25,26.66,25.59,81682,213468698.0,4.04,-0.91,-0.24,1.93
2025-11-04,603663,26.11,27.18,28.19,25.77,154419,416495509.0,9.22,3.54,0.93,3.65
2025-11-05,603663,26.34,28.18,28.58,26.33,268564,750537814.0,8.28,3.68,1.0,6.35
2025-11-06,603663,28.09,29.05,29.72,27.69,234811,678854332.0,7.2,3.09,0.87,5.55
2025-11-07,603663,29.3,31.96,31.96,29.0,418652,1290387314.0,10.19,10.02,2.91,9.9
2025-11-10,603663,33.9,34.07,34.68,32.8,530739,1794914769.0,5.88,6.6,2.11,12.55
2025-11-11,603663,34.37,37.48,37.48,34.37,457881,1661107691.0,9.13,10.01,3.41,10.83
2025-11-12,603663,37.48,39.07,39.2,36.23,416781,1568020300.0,7.92,4.24,1.59,9.86
2025-11-13,603663,38.29,38.8,39.55,37.0,388947,1496064111.0,6.53,-0.69,-0.27,9.2
2025-11-14,603663,38.76,36.3,39.06,36.19,333718,1234317776.0,7.4,-6.44,-2.5,7.89
2025-11-17,603663,37.02,35.78,37.19,35.46,205885,739198431.0,4.77,-1.43,-0.52,4.87
2025-11-18,603663,36.14,33.76,36.22,33.38,238525,816038048.0,7.94,-5.65,-2.02,5.64
2025-11-19,603663,33.8,33.3,34.44,32.88,119813,399995275.0,4.62,-1.36,-0.46,2.83
2025-11-20,603663,33.3,32.1,33.72,31.85,173598,562982896.0,5.62,-3.6,-1.2,4.11
2025-11-21,603663,31.63,30.52,31.63,30.45,144356,447700501.0,3.68,-4.92,-1.58,3.41
2025-11-24,603663,30.8,30.89,31.46,30.69,128269,398112372.0,2.52,1.21,0.37,3.03
2025-11-25,603663,30.9,31.31,31.6,30.6,134470,418815921.0,3.24,1.36,0.42,3.18
2025-11-26,603663,31.0,31.04,31.39,30.83,88753,275549847.0,1.79,-0.86,-0.27,2.1
2025-11-27,603663,31.21,31.85,32.44,31.11,169022,541201758.0,4.28,2.61,0.81,4.0
2025-11-28,603663,31.86,31.45,31.99,31.2,113634,357614455.0,2.48,-1.26,-0.4,2.69
2025-12-01,603663,31.6,32.01,32.55,31.54,138676,444228688.0,3.21,1.78,0.56,3.28
2025-12-02,603663,31.86,32.24,32.79,31.86,140695,455731557.0,2.91,0.72,0.23,3.33
2025-12-03,603663,32.19,31.0,32.4,30.66,165232,514583351.0,5.4,-3.85,-1.24,3.91
2025-12-04,603663,30.98,31.36,31.79,30.86,92241,289912256.0,3.0,1.16,0.36,2.18
2025-12-05,603663,31.36,31.96,32.2,31.04,84327,267028979.0,3.7,1.91,0.6,1.99
2025-12-08,603663,32.0,32.77,32.82,31.55,130931,422938510.0,3.97,2.53,0.81,3.1
2025-12-09,603663,32.45,33.39,33.74,32.37,134122,445513610.0,4.18,1.89,0.62,3.17
2025-12-10,603663,33.02,33.68,33.93,32.71,155504,520990338.0,3.65,0.87,0.29,3.68
2025-12-11,603663,33.81,35.0,35.78,33.69,232296,810473918.0,6.21,3.92,1.32,5.49
2025-12-12,603663,35.01,35.8,36.0,33.35,236759,826689616.0,7.57,2.29,0.8,5.6
2025-12-15,603663,35.58,36.01,37.08,35.32,167295,606650562.0,4.92,0.59,0.21,3.96
2025-12-16,603663,35.88,36.11,36.4,35.3,139826,502399534.0,3.05,0.28,0.1,3.31
2025-12-17,603663,35.88,36.27,36.51,34.84,134303,477682953.0,4.62,0.44,0.16,3.18
2025-12-18,603663,36.11,35.3,36.5,35.22,95982,343714724.0,3.53,-2.67,-0.97,2.27
2025-12-19,603663,35.29,35.61,36.24,35.26,86803,309555734.0,2.78,0.88,0.31,2.05
2025-12-22,603663,36.0,37.02,37.36,35.75,117625,430956386.0,4.52,3.96,1.41,2.78
2025-12-23,603663,37.5,35.83,37.5,35.45,106821,386137520.0,5.54,-3.21,-1.19,2.53
2025-12-24,603663,35.83,35.5,36.45,35.32,78476,279620004.0,3.15,-0.92,-0.33,1.86
2025-12-25,603663,35.37,35.31,35.65,35.01,74395,262960383.0,1.8,-0.54,-0.19,1.76
2025-12-26,603663,35.3,35.77,36.35,35.1,78523,280979744.0,3.54,1.3,0.46,1.86
2025-12-29,603663,35.4,35.44,36.07,34.61,77246,273008421.0,4.08,-0.92,-0.33,1.83
2025-12-30,603663,35.36,35.29,35.89,34.88,69335,245627695.0,2.85,-0.42,-0.15,1.64
2025-12-31,603663,35.58,35.35,35.6,34.72,54105,190171265.0,2.49,0.17,0.06,1.28
2026-01-05,603663,35.86,35.62,36.7,35.4,83291,298632821.0,3.68,0.76,0.27,1.97
2026-01-06,603663,35.68,35.96,36.13,35.37,73299,262520658.0,2.13,0.95,0.34,1.73
2026-01-07,603663,36.1,36.59,36.88,35.79,117798,430151077.0,3.03,1.75,0.63,2.79
2026-01-08,603663,36.5,35.99,36.99,35.9,115338,420625893.0,2.98,-1.64,-0.6,2.73
2026-01-09,603663,35.81,36.67,37.53,35.81,138876,513198590.0,4.78,1.89,0.68,3.28
2026-01-12,603663,36.67,37.2,37.3,35.91,135189,496559191.0,3.79,1.45,0.53,3.2
2026-01-13,603663,37.9,36.51,39.5,36.37,200258,753901062.0,8.41,-1.85,-0.69,4.74
2026-01-14,603663,36.7,36.18,38.0,35.65,137052,503585180.0,6.44,-0.9,-0.33,3.24
2026-01-15,603663,36.32,37.91,37.97,36.18,147992,552285513.0,4.95,4.78,1.73,3.5
2026-01-16,603663,37.7,37.89,38.98,37.08,107789,411683123.0,5.01,-0.05,-0.02,2.55
2026-01-19,603663,37.88,37.25,38.36,37.02,79514,297687136.0,3.54,-1.69,-0.64,1.88
2026-01-20,603663,37.49,35.93,37.53,35.6,91905,332375694.0,5.18,-3.54,-1.32,2.17
2026-01-21,603663,35.85,38.23,38.3,35.7,142589,536683632.0,7.24,6.4,2.3,3.37
2026-01-22,603663,38.23,37.56,38.24,37.38,76187,287057780.0,2.25,-1.75,-0.67,1.8
2026-01-23,603663,37.75,38.72,38.78,37.66,96259,370386611.0,2.98,3.09,1.16,2.28
2026-01-26,603663,38.8,37.7,38.9,37.33,90335,341600417.0,4.05,-2.63,-1.02,2.14
2026-01-27,603663,38.18,41.47,41.47,38.0,228793,925571454.0,9.2,10.0,3.77,5.41
2026-01-28,603663,42.3,44.3,44.74,42.01,341195,1478903389.0,6.58,6.82,2.83,8.07
2026-01-29,603663,44.77,42.18,45.27,42.0,238830,1028726330.0,7.38,-4.79,-2.12,5.65
2026-01-30,603663,42.0,42.19,43.35,39.4,180010,741758555.0,9.36,0.02,0.01,4.26
2026-02-02,603663,41.0,39.76,42.29,39.67,114139,467285979.0,6.21,-5.76,-2.43,2.7
2026-02-03,603663,40.45,40.19,40.53,39.38,82198,328375390.0,2.89,1.08,0.43,1.94
2026-02-04,603663,39.95,39.84,40.18,39.31,71606,283720658.0,2.16,-0.87,-0.35,1.69
2026-02-05,603663,39.66,39.03,40.58,38.86,89579,353513590.0,4.32,-2.03,-0.81,2.12
