日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,600365,2.77,2.76,2.86,2.73,46252,12921311.0,4.76,1.1,0.03,1.1
2025-02-25,600365,2.75,2.71,2.76,2.7,35325,9605775.0,2.17,-1.81,-0.05,0.84
2025-02-26,600365,2.71,2.73,2.74,2.69,28510,7730867.0,1.85,0.74,0.02,0.68
2025-02-27,600365,2.73,2.74,2.75,2.69,29381,7969000.0,2.2,0.37,0.01,0.7
2025-02-28,600365,2.74,2.7,2.74,2.67,32976,8900856.0,2.55,-1.46,-0.04,0.79
2025-03-03,600365,2.7,2.7,2.71,2.68,15116,4078368.0,1.11,0.0,0.0,0.36
2025-03-04,600365,2.69,2.7,2.71,2.68,33281,8958718.0,1.11,0.0,0.0,0.79
2025-03-05,600365,2.7,2.7,2.7,2.68,11215,3019903.0,0.74,0.0,0.0,0.27
2025-03-06,600365,2.7,2.74,2.83,2.69,60170,16523014.0,5.19,1.48,0.04,1.44
2025-03-07,600365,2.77,2.75,2.8,2.73,31739,8755476.0,2.55,0.36,0.01,0.76
2025-03-10,600365,2.74,2.79,2.81,2.74,28888,8025827.0,2.55,1.45,0.04,0.69
2025-03-11,600365,2.77,2.8,2.8,2.75,27195,7543292.0,1.79,0.36,0.01,0.65
2025-03-12,600365,2.8,2.78,2.83,2.77,35736,9998778.0,2.14,-0.71,-0.02,0.85
2025-03-13,600365,2.78,2.78,2.78,2.74,27138,7493638.0,1.44,0.0,0.0,0.65
2025-03-14,600365,2.78,2.8,2.83,2.77,55849,15594249.0,2.16,0.72,0.02,1.33
2025-03-17,600365,2.8,2.8,2.81,2.77,45044,12576747.0,1.43,0.0,0.0,1.08
2025-03-18,600365,2.8,2.8,2.85,2.79,51510,14491026.0,2.14,0.0,0.0,1.23
2025-03-19,600365,2.8,2.78,2.8,2.76,38635,10732011.0,1.43,-0.71,-0.02,0.92
2025-03-20,600365,2.78,2.81,2.84,2.78,56569,15942711.0,2.16,1.08,0.03,1.35
2025-03-21,600365,2.81,2.79,2.85,2.78,46833,13207933.0,2.49,-0.71,-0.02,1.12
2025-03-24,600365,2.78,2.67,2.79,2.65,77824,21030033.0,5.02,-4.3,-0.12,1.86
2025-03-25,600365,2.65,2.68,2.7,2.64,32506,8683914.0,2.25,0.37,0.01,0.78
2025-03-26,600365,2.67,2.7,2.72,2.67,40342,10845679.0,1.87,0.75,0.02,0.96
2025-03-27,600365,2.69,2.66,2.69,2.61,36859,9767347.0,2.96,-1.48,-0.04,0.88
2025-03-28,600365,2.66,2.6,2.66,2.58,47018,12280225.0,3.01,-2.26,-0.06,1.12
2025-03-31,600365,2.57,2.59,2.6,2.54,35998,9247849.0,2.31,-0.38,-0.01,0.86
2025-04-01,600365,2.58,2.63,2.64,2.58,22001,5771025.0,2.32,1.54,0.04,0.53
2025-04-02,600365,2.62,2.63,2.66,2.61,24906,6547572.0,1.9,0.0,0.0,0.59
2025-04-03,600365,2.61,2.65,2.67,2.61,26407,6959693.0,2.28,0.76,0.02,0.63
2025-04-07,600365,2.53,2.52,2.56,2.52,39424,9957480.0,1.51,-4.91,-0.13,0.94
2025-04-08,600365,2.44,2.42,2.49,2.39,57451,13902577.0,3.97,-3.97,-0.1,1.37
2025-04-09,600365,2.39,2.44,2.45,2.3,54419,12818430.0,6.2,0.83,0.02,1.3
2025-04-10,600365,2.45,2.5,2.54,2.45,32373,8088407.0,3.69,2.46,0.06,0.77
2025-04-11,600365,2.47,2.51,2.54,2.47,17456,4381953.0,2.8,0.4,0.01,0.42
2025-04-14,600365,2.52,2.57,2.6,2.52,32391,8311709.0,3.19,2.39,0.06,0.77
2025-04-15,600365,2.57,2.6,2.61,2.55,25093,6473078.0,2.33,1.17,0.03,0.6
2025-04-16,600365,2.58,2.56,2.6,2.53,24684,6327190.0,2.69,-1.54,-0.04,0.59
2025-04-17,600365,2.53,2.57,2.59,2.53,27800,7124807.0,2.34,0.39,0.01,0.66
2025-04-18,600365,2.56,2.55,2.57,2.53,18308,4659356.0,1.56,-0.78,-0.02,0.44
2025-04-21,600365,2.58,2.68,2.68,2.57,21710,5758602.0,4.31,5.1,0.13,0.52
2025-04-22,600365,2.81,2.81,2.81,2.81,12989,3649909.0,0.0,4.85,0.13,0.31
2025-04-23,600365,2.95,2.95,2.95,2.89,220909,65037103.0,2.14,4.98,0.14,5.28
2025-04-24,600365,2.95,3.1,3.1,2.93,130064,39333651.0,5.76,5.08,0.15,3.11
2025-04-25,600365,3.09,3.0,3.26,2.95,258786,79969241.0,10.0,-3.23,-0.1,6.18
2025-04-28,600365,3.1,3.15,3.15,3.03,188802,58805671.0,4.0,5.0,0.15,4.51
2025-04-29,600365,2.99,2.99,3.05,2.99,105418,31541510.0,1.9,-5.08,-0.16,2.52
2025-04-30,600365,2.99,2.97,3.04,2.92,128858,38319875.0,4.01,-0.67,-0.02,3.08
2025-05-06,600365,2.96,2.98,2.99,2.82,120221,35045581.0,5.72,0.34,0.01,2.87
2025-05-07,600365,3.0,3.13,3.13,2.99,68943,21267285.0,4.7,5.03,0.15,1.65
2025-05-08,600365,3.24,3.11,3.24,3.11,103079,32559767.0,4.15,-0.64,-0.02,2.46
2025-05-09,600365,3.2,3.16,3.26,3.13,113790,36253799.0,4.18,1.61,0.05,2.72
2025-05-12,600365,3.12,3.16,3.18,3.03,81668,25383139.0,4.75,0.0,0.0,1.95
2025-05-13,600365,3.16,3.04,3.18,3.01,96335,29830337.0,5.38,-3.8,-0.12,2.3
2025-05-14,600365,3.04,3.03,3.05,2.95,72784,21852961.0,3.29,-0.33,-0.01,1.74
2025-05-15,600365,3.04,3.03,3.12,3.01,61970,19002182.0,3.63,0.0,0.0,1.48
2025-05-16,600365,3.04,3.07,3.08,3.01,49087,14998792.0,2.31,1.32,0.04,1.17
2025-05-19,600365,3.07,3.1,3.12,3.07,56767,17580817.0,1.63,0.98,0.03,1.36
2025-05-20,600365,3.1,3.02,3.1,3.02,86469,26465716.0,2.58,-2.58,-0.08,2.07
2025-05-21,600365,2.99,3.0,3.04,2.98,56616,17025227.0,1.99,-0.66,-0.02,1.35
2025-05-22,600365,3.0,3.03,3.07,2.98,55133,16692936.0,3.0,1.0,0.03,1.32
2025-05-23,600365,3.0,2.93,3.03,2.92,45877,13682566.0,3.63,-3.3,-0.1,1.1
2025-05-26,600365,2.92,3.05,3.08,2.92,62472,18784352.0,5.46,4.1,0.12,1.49
2025-05-27,600365,3.04,3.1,3.13,3.03,52337,16111485.0,3.28,1.64,0.05,1.25
2025-05-28,600365,3.12,3.06,3.16,3.03,41689,12753545.0,4.19,-1.29,-0.04,1.0
2025-05-29,600365,3.06,3.21,3.21,3.06,54566,17339132.0,4.9,4.9,0.15,1.3
2025-05-30,600365,3.3,3.37,3.37,3.24,89591,29854445.0,4.05,4.98,0.16,2.14
2025-06-03,600365,3.37,3.2,3.49,3.2,154128,51057474.0,8.61,-5.04,-0.17,3.68
2025-06-04,600365,3.2,3.21,3.26,3.1,129907,41448850.0,5.0,0.31,0.01,3.1
2025-06-05,600365,3.22,3.2,3.22,3.16,59143,18866464.0,1.87,-0.31,-0.01,1.41
2025-06-06,600365,3.19,3.25,3.31,3.18,77353,25016970.0,4.06,1.56,0.05,1.85
2025-06-09,600365,3.22,3.41,3.41,3.21,79097,26266109.0,6.15,4.92,0.16,1.89
2025-06-10,600365,3.47,3.46,3.54,3.37,125715,43511632.0,4.99,1.47,0.05,3.0
2025-06-11,600365,3.45,3.5,3.63,3.41,186307,66551283.0,6.36,1.16,0.04,4.45
2025-06-12,600365,3.46,3.56,3.58,3.45,109272,38359244.0,3.71,1.71,0.06,2.61
2025-06-13,600365,3.52,3.43,3.56,3.38,96524,33310063.0,5.06,-3.65,-0.13,2.31
2025-06-16,600365,3.42,3.48,3.55,3.39,68705,23919741.0,4.66,1.46,0.05,1.64
2025-06-17,600365,3.46,3.48,3.55,3.44,52032,18159748.0,3.16,0.0,0.0,1.24
2025-06-18,600365,3.48,3.42,3.48,3.39,63015,21539802.0,2.59,-1.72,-0.06,1.5
2025-06-19,600365,3.42,3.37,3.43,3.35,49398,16700257.0,2.34,-1.46,-0.05,1.18
2025-06-20,600365,3.37,3.36,3.39,3.28,35712,11931008.0,3.26,-0.3,-0.01,0.85
2025-06-23,600365,3.32,3.38,3.41,3.32,33180,11184678.0,2.68,0.6,0.02,0.79
2025-06-24,600365,3.39,3.43,3.47,3.36,37334,12845707.0,3.25,1.48,0.05,0.89
2025-06-25,600365,3.45,3.37,3.45,3.35,54691,18564201.0,2.92,-1.75,-0.06,1.3
2025-06-26,600365,3.33,3.29,3.38,3.26,65452,21665254.0,3.56,-2.37,-0.08,1.56
2025-06-27,600365,3.3,3.31,3.35,3.27,32482,10719822.0,2.43,0.61,0.02,0.77
2025-06-30,600365,3.36,3.36,3.43,3.33,65672,22196106.0,3.02,1.51,0.05,1.56
2025-07-01,600365,3.35,3.4,3.43,3.35,40843,13819559.0,2.38,1.19,0.04,0.97
2025-07-02,600365,3.4,3.52,3.57,3.38,123168,43337085.0,5.59,3.53,0.12,2.88
2025-07-03,600365,3.49,3.52,3.52,3.45,85667,29913005.0,1.99,0.0,0.0,2.0
2025-07-04,600365,3.52,3.53,3.57,3.43,73519,25624180.0,3.98,0.28,0.01,1.72
2025-07-07,600365,3.51,3.49,3.58,3.46,56794,19927435.0,3.4,-1.13,-0.04,1.33
2025-07-08,600365,3.4,3.46,3.52,3.37,70995,24487803.0,4.3,-0.86,-0.03,1.66
2025-07-09,600365,3.47,3.44,3.51,3.41,55357,19174069.0,2.89,-0.58,-0.02,1.3
2025-07-10,600365,3.44,3.44,3.47,3.4,32811,11254221.0,2.03,0.0,0.0,0.77
2025-07-11,600365,3.44,3.38,3.44,3.32,57909,19546206.0,3.49,-1.74,-0.06,1.36
2025-07-14,600365,3.37,3.34,3.37,3.29,42399,14074851.0,2.37,-1.18,-0.04,0.99
2025-07-15,600365,3.31,3.3,3.34,3.28,36664,12106016.0,1.8,-1.2,-0.04,0.86
2025-07-16,600365,3.31,3.32,3.38,3.27,49491,16494261.0,3.33,0.61,0.02,1.16
2025-07-17,600365,3.31,3.3,3.35,3.28,32690,10778385.0,2.11,-0.6,-0.02,0.77
2025-07-18,600365,3.28,3.26,3.32,3.24,34725,11393601.0,2.42,-1.21,-0.04,0.81
2025-07-21,600365,3.27,3.26,3.29,3.25,26047,8494132.0,1.23,0.0,0.0,0.61
2025-07-22,600365,3.27,3.23,3.28,3.2,34564,11162436.0,2.45,-0.92,-0.03,0.81
2025-07-23,600365,3.23,3.23,3.26,3.2,30411,9806697.0,1.86,0.0,0.0,0.71
2025-07-24,600365,3.23,3.24,3.26,3.22,27780,9003716.0,1.24,0.31,0.01,0.65
2025-07-25,600365,3.23,3.25,3.27,3.23,35216,11444745.0,1.23,0.31,0.01,0.82
2025-07-28,600365,3.24,3.21,3.26,3.19,46480,14984948.0,2.15,-1.23,-0.04,1.09
2025-07-29,600365,3.2,3.14,3.21,3.08,83205,25993929.0,4.05,-2.18,-0.07,1.95
2025-07-30,600365,3.13,3.15,3.16,3.1,40669,12707374.0,1.91,0.32,0.01,0.95
2025-07-31,600365,3.12,3.02,3.15,3.01,87024,26648908.0,4.44,-4.13,-0.13,2.04
2025-08-01,600365,3.02,3.06,3.09,3.02,43278,13220071.0,2.32,1.32,0.04,1.01
2025-08-04,600365,3.04,3.15,3.15,3.03,43451,13504510.0,3.92,2.94,0.09,1.02
2025-08-05,600365,3.15,3.13,3.16,3.11,23671,7409765.0,1.59,-0.63,-0.02,0.55
2025-08-06,600365,3.13,3.16,3.19,3.11,42561,13340483.0,2.56,0.96,0.03,1.0
2025-08-07,600365,3.15,3.19,3.22,3.15,38834,12399741.0,2.22,0.95,0.03,0.91
2025-08-08,600365,3.2,3.21,3.22,3.17,30179,9648591.0,1.57,0.63,0.02,0.71
2025-08-11,600365,3.2,3.17,3.21,3.14,46663,14794233.0,2.18,-1.25,-0.04,1.09
2025-08-12,600365,3.17,3.18,3.2,3.14,30689,9753958.0,1.89,0.32,0.01,0.72
2025-08-13,600365,3.19,3.21,3.22,3.18,33655,10767980.0,1.26,0.94,0.03,0.79
2025-08-14,600365,3.21,3.26,3.36,3.19,104000,34035273.0,5.3,1.56,0.05,2.43
2025-08-15,600365,3.26,3.42,3.42,3.25,168992,57177796.0,5.21,4.91,0.16,3.96
2025-08-18,600365,3.47,3.4,3.47,3.36,94421,32184877.0,3.22,-0.58,-0.02,2.21
2025-08-19,600365,3.41,3.36,3.41,3.33,81071,27289412.0,2.35,-1.18,-0.04,1.9
2025-08-20,600365,3.36,3.48,3.52,3.35,87663,30239984.0,5.06,3.57,0.12,2.05
2025-08-21,600365,3.48,3.51,3.56,3.44,64462,22587515.0,3.45,0.86,0.03,1.51
2025-08-22,600365,3.52,3.52,3.55,3.46,57699,20229435.0,2.56,0.28,0.01,1.35
2025-08-25,600365,3.5,3.49,3.57,3.46,68677,24127985.0,3.13,-0.85,-0.03,1.61
2025-08-26,600365,3.49,3.5,3.55,3.47,45473,15937034.0,2.29,0.29,0.01,1.06
2025-08-27,600365,3.48,3.45,3.53,3.43,71693,24901965.0,2.86,-1.43,-0.05,1.68
2025-08-28,600365,3.44,3.42,3.48,3.31,76305,25840636.0,4.93,-0.87,-0.03,1.79
2025-08-29,600365,3.39,3.35,3.43,3.33,43787,14789957.0,2.92,-2.05,-0.07,1.02
2025-09-01,600365,3.36,3.36,3.41,3.34,53165,17922891.0,2.09,0.3,0.01,1.24
2025-09-02,600365,3.36,3.29,3.36,3.25,43469,14313384.0,3.27,-2.08,-0.07,1.02
2025-09-03,600365,3.3,3.25,3.32,3.21,34539,11280703.0,3.34,-1.22,-0.04,0.81
2025-09-04,600365,3.25,3.24,3.3,3.2,45767,14871667.0,3.08,-0.31,-0.01,1.07
2025-09-05,600365,3.24,3.25,3.26,3.21,42744,13846133.0,1.54,0.31,0.01,1.0
2025-09-08,600365,3.25,3.3,3.31,3.24,71462,23403742.0,2.15,1.54,0.05,1.67
2025-09-09,600365,3.31,3.34,3.36,3.28,94568,31353962.0,2.42,1.21,0.04,2.21
2025-09-10,600365,3.33,3.35,3.37,3.32,54333,18135633.0,1.5,0.3,0.01,1.27
2025-09-11,600365,3.35,3.29,3.36,3.24,69591,22928766.0,3.58,-1.79,-0.06,1.63
2025-09-12,600365,3.29,3.45,3.45,3.29,129481,44226319.0,4.86,4.86,0.16,3.03
2025-09-15,600365,3.45,3.48,3.49,3.35,116229,39607018.0,4.06,0.87,0.03,2.72
2025-09-16,600365,3.49,3.51,3.58,3.49,86846,30637363.0,2.59,0.86,0.03,2.03
2025-09-17,600365,3.51,3.5,3.55,3.47,52352,18327492.0,2.28,-0.28,-0.01,1.23
2025-09-18,600365,3.48,3.4,3.49,3.38,72780,24988660.0,3.14,-2.86,-0.1,1.7
2025-09-19,600365,3.38,3.36,3.41,3.29,62365,20807886.0,3.53,-1.18,-0.04,1.46
2025-09-22,600365,3.37,3.34,3.4,3.32,66759,22426512.0,2.38,-0.6,-0.02,1.56
2025-09-23,600365,3.33,3.26,3.35,3.2,65818,21417898.0,4.49,-2.4,-0.08,1.54
2025-09-24,600365,3.21,3.22,3.26,3.14,127815,40899629.0,3.68,-1.23,-0.04,2.99
2025-09-25,600365,3.19,3.21,3.23,3.18,44822,14330243.0,1.55,-0.31,-0.01,1.05
2025-09-26,600365,3.2,3.32,3.33,3.18,64463,21032646.0,4.67,3.43,0.11,1.51
2025-09-29,600365,3.3,3.3,3.36,3.27,46150,15271457.0,2.71,-0.6,-0.02,1.08
2025-09-30,600365,3.29,3.27,3.32,3.24,46506,15265008.0,2.42,-0.91,-0.03,1.09
2025-10-09,600365,3.26,3.17,3.28,3.14,66241,21124224.0,4.28,-3.06,-0.1,1.55
2025-10-10,600365,3.16,3.2,3.22,3.15,31844,10176285.0,2.21,0.95,0.03,0.75
2025-10-13,600365,3.16,3.19,3.19,3.11,51657,16298260.0,2.5,-0.31,-0.01,1.21
2025-10-14,600365,3.19,3.16,3.22,3.15,45559,14525965.0,2.19,-0.94,-0.03,1.07
2025-10-15,600365,3.18,3.22,3.23,3.15,40523,12978208.0,2.53,1.9,0.06,0.95
2025-10-16,600365,3.23,3.18,3.23,3.15,40142,12799045.0,2.48,-1.24,-0.04,0.94
2025-10-17,600365,3.16,3.15,3.2,3.13,31615,10008824.0,2.2,-0.94,-0.03,0.74
2025-10-20,600365,3.16,3.23,3.24,3.14,62224,19932322.0,3.17,2.54,0.08,1.46
2025-10-21,600365,3.2,3.31,3.32,3.2,61363,20130013.0,3.72,2.48,0.08,1.44
2025-10-22,600365,3.32,3.33,3.36,3.3,48527,16122734.0,1.81,0.6,0.02,1.14
2025-10-23,600365,3.31,3.34,3.34,3.28,48485,16060453.0,1.8,0.3,0.01,1.13
2025-10-24,600365,3.33,3.34,3.38,3.31,44338,14823107.0,2.1,0.0,0.0,1.04
2025-10-27,600365,3.32,3.31,3.35,3.27,53770,17802721.0,2.4,-0.9,-0.03,1.26
2025-10-28,600365,3.31,3.29,3.32,3.26,55250,18160962.0,1.81,-0.6,-0.02,1.29
2025-10-29,600365,3.29,3.25,3.29,3.21,40520,13103597.0,2.43,-1.22,-0.04,0.95
2025-10-30,600365,3.24,3.28,3.32,3.19,71165,23212078.0,4.0,0.92,0.03,1.67
2025-10-31,600365,3.26,3.29,3.32,3.25,46209,15203664.0,2.13,0.3,0.01,1.08
2025-11-03,600365,3.29,3.36,3.37,3.28,70684,23576967.0,2.74,2.13,0.07,1.65
2025-11-04,600365,3.36,3.38,3.43,3.34,82514,27800822.0,2.68,0.6,0.02,1.93
2025-11-05,600365,3.36,3.34,3.37,3.3,70150,23409341.0,2.07,-1.18,-0.04,1.64
2025-11-06,600365,3.35,3.29,3.35,3.27,79436,26246891.0,2.4,-1.5,-0.05,1.86
2025-11-07,600365,3.29,3.31,3.31,3.27,65171,21457363.0,1.22,0.61,0.02,1.53
2025-11-10,600365,3.3,3.33,3.34,3.29,69040,22869666.0,1.51,0.6,0.02,1.62
2025-11-11,600365,3.32,3.44,3.44,3.32,124095,42043147.0,3.6,3.3,0.11,2.9
2025-11-12,600365,3.43,3.41,3.44,3.37,74067,25201480.0,2.03,-0.87,-0.03,1.73
2025-11-13,600365,3.4,3.45,3.48,3.37,83999,28784763.0,3.23,1.17,0.04,1.97
2025-11-14,600365,3.44,3.41,3.51,3.4,88784,30628901.0,3.19,-1.16,-0.04,2.08
2025-11-17,600365,3.39,3.44,3.44,3.36,54752,18626235.0,2.35,0.88,0.03,1.28
2025-11-18,600365,3.43,3.44,3.46,3.37,80992,27616685.0,2.62,0.0,0.0,1.9
2025-11-19,600365,3.44,3.36,3.46,3.34,82319,27980938.0,3.49,-2.33,-0.08,1.93
2025-11-20,600365,3.35,3.32,3.37,3.23,99714,32890738.0,4.17,-1.19,-0.04,2.33
2025-11-21,600365,3.29,3.16,3.29,3.15,96375,30917427.0,4.22,-4.82,-0.16,2.26
2025-11-24,600365,3.17,3.23,3.24,3.16,55726,17864931.0,2.53,2.22,0.07,1.3
2025-11-25,600365,3.22,3.25,3.29,3.22,45048,14666548.0,2.17,0.62,0.02,1.05
2025-11-26,600365,3.26,3.26,3.29,3.25,33079,10804584.0,1.23,0.31,0.01,0.77
2025-11-27,600365,3.26,3.27,3.3,3.24,39172,12819350.0,1.84,0.31,0.01,0.92
2025-11-28,600365,3.29,3.39,3.42,3.27,71950,24125599.0,4.59,3.67,0.12,1.68
2025-12-01,600365,3.36,3.37,3.4,3.34,47646,16020912.0,1.77,-0.59,-0.02,1.12
2025-12-02,600365,3.36,3.54,3.54,3.35,156324,54548468.0,5.64,5.04,0.17,3.66
2025-12-03,600365,3.59,3.49,3.68,3.46,150460,53567860.0,6.21,-1.41,-0.05,3.52
2025-12-04,600365,3.45,3.42,3.5,3.37,90834,31057414.0,3.72,-2.01,-0.07,2.13
2025-12-05,600365,3.41,3.4,3.43,3.35,51291,17401278.0,2.34,-0.58,-0.02,1.2
2025-12-08,600365,3.4,3.35,3.43,3.34,62381,21033029.0,2.65,-1.47,-0.05,1.46
2025-12-09,600365,3.35,3.29,3.35,3.29,53772,17813940.0,1.79,-1.79,-0.06,1.26
2025-12-10,600365,3.29,3.25,3.3,3.22,46141,15024794.0,2.43,-1.22,-0.04,1.08
2025-12-11,600365,3.26,3.21,3.27,3.18,50888,16335351.0,2.77,-1.23,-0.04,1.19
2025-12-12,600365,3.22,3.16,3.23,3.16,59163,18909519.0,2.18,-1.56,-0.05,1.38
2025-12-15,600365,3.12,3.19,3.21,3.08,56193,17709387.0,4.11,0.95,0.03,1.32
2025-12-16,600365,3.2,3.16,3.2,3.12,39987,12608069.0,2.51,-0.94,-0.03,0.94
2025-12-17,600365,3.15,3.22,3.22,3.13,46166,14646675.0,2.85,1.9,0.06,1.08
2025-12-18,600365,3.22,3.2,3.3,3.2,32652,10586733.0,3.11,-0.62,-0.02,0.76
2025-12-19,600365,3.19,3.24,3.26,3.19,21479,6950220.0,2.19,1.25,0.04,0.5
2025-12-22,600365,3.26,3.3,3.32,3.25,43746,14436000.0,2.16,1.85,0.06,1.02
2025-12-23,600365,3.32,3.26,3.36,3.25,36639,12120642.0,3.33,-1.21,-0.04,0.86
2025-12-24,600365,3.25,3.34,3.34,3.24,27186,8972522.0,3.07,2.45,0.08,0.64
2025-12-25,600365,3.32,3.35,3.41,3.31,39469,13285127.0,2.99,0.3,0.01,0.92
2025-12-26,600365,3.35,3.3,3.36,3.24,68283,22428719.0,3.58,-1.49,-0.05,1.6
2025-12-29,600365,3.27,3.26,3.28,3.24,46188,15063741.0,1.21,-1.21,-0.04,1.08
2025-12-30,600365,3.24,3.26,3.28,3.22,24081,7826462.0,1.84,0.0,0.0,0.56
2025-12-31,600365,3.25,3.25,3.26,3.22,16600,5385197.0,1.23,-0.31,-0.01,0.39
2026-01-05,600365,3.25,3.28,3.29,3.24,52419,17106995.0,1.54,0.92,0.03,1.23
2026-01-06,600365,3.27,3.26,3.28,3.24,53627,17487891.0,1.22,-0.61,-0.02,1.26
2026-01-07,600365,3.25,3.25,3.27,3.23,35569,11571587.0,1.23,-0.31,-0.01,0.83
2026-01-08,600365,3.24,3.25,3.26,3.22,42067,13647940.0,1.23,0.0,0.0,0.98
2026-01-09,600365,3.25,3.25,3.25,3.22,58255,18864115.0,0.92,0.0,0.0,1.36
2026-01-12,600365,3.25,3.21,3.25,3.2,53805,17296746.0,1.54,-1.23,-0.04,1.26
2026-01-13,600365,3.21,3.19,3.23,3.17,49156,15705545.0,1.87,-0.62,-0.02,1.15
2026-01-14,600365,3.18,3.18,3.21,3.17,43598,13905807.0,1.25,-0.31,-0.01,1.02
2026-01-15,600365,3.17,3.17,3.21,3.15,27450,8715805.0,1.89,-0.31,-0.01,0.64
2026-01-16,600365,3.18,3.21,3.21,3.16,28408,9033124.0,1.58,1.26,0.04,0.66
2026-01-19,600365,3.19,3.21,3.21,3.17,32913,10501010.0,1.25,0.0,0.0,0.77
2026-01-20,600365,3.2,3.22,3.26,3.18,58444,18799520.0,2.49,0.31,0.01,1.37
2026-01-21,600365,3.2,3.18,3.21,3.17,38077,12131269.0,1.24,-1.24,-0.04,0.89
2026-01-22,600365,3.17,3.2,3.2,3.17,25987,8286727.0,0.94,0.63,0.02,0.61
2026-01-23,600365,3.19,3.19,3.2,3.15,65248,20758034.0,1.56,-0.31,-0.01,1.53
2026-01-26,600365,3.17,3.12,3.18,3.09,106965,33388414.0,2.82,-2.19,-0.07,2.5
2026-01-27,600365,3.11,3.09,3.13,3.06,54575,16841823.0,2.24,-0.96,-0.03,1.28
2026-01-28,600365,3.09,3.0,3.09,2.98,87108,26441996.0,3.56,-2.91,-0.09,2.04
2026-01-29,600365,3.0,3.07,3.1,2.99,90543,27519294.0,3.67,2.33,0.07,2.12
2026-01-30,600365,3.04,2.99,3.06,2.98,64042,19251260.0,2.61,-2.61,-0.08,1.5
2026-02-02,600365,2.97,3.02,3.05,2.97,57246,17298559.0,2.68,1.0,0.03,1.34
2026-02-03,600365,3.01,3.07,3.07,3.0,41861,12697294.0,2.32,1.66,0.05,0.98
2026-02-04,600365,3.06,3.1,3.12,3.06,41089,12694989.0,1.95,0.98,0.03,0.96
2026-02-05,600365,3.1,3.14,3.17,3.09,46324,14532458.0,2.58,1.29,0.04,1.08
