日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-25,920476,25.4,24.95,25.41,24.95,21239,53309779.82,1.81,-1.77,-0.45,2.63
2025-09-26,920476,24.97,25.3,25.55,24.81,18276,46046138.92,2.97,1.4,0.35,2.27
2025-09-29,920476,25.32,25.11,25.56,24.93,20463,51436001.35,2.49,-0.75,-0.19,2.54
2025-09-30,920476,25.2,24.93,25.25,24.93,13504,33782573.62,1.27,-0.72,-0.18,1.68
2025-10-09,920476,24.99,27.3,28.5,24.3,72136,192724593.28,16.85,9.51,2.37,8.96
2025-10-10,920476,26.5,26.0,26.98,25.65,44354,115929350.84,4.87,-4.76,-1.3,5.51
2025-10-13,920476,24.99,26.1,26.99,24.5,33693,88087952.14,9.58,0.38,0.1,4.18
2025-10-14,920476,26.1,26.25,26.7,25.85,29186,76941379.31,3.26,0.57,0.15,3.62
2025-10-15,920476,26.01,25.91,26.35,25.62,21019,54317585.4,2.78,-1.3,-0.34,2.61
2025-10-16,920476,25.86,25.1,26.07,25.05,17483,44535496.96,3.94,-3.13,-0.81,2.17
2025-10-17,920476,25.38,24.4,25.45,24.28,14033,34956963.38,4.66,-2.79,-0.7,1.74
2025-10-20,920476,24.43,24.78,25.24,24.18,18340,45148395.62,4.34,1.56,0.38,2.28
2025-10-21,920476,24.88,26.08,26.25,24.71,31789,81507615.08,6.21,5.25,1.3,3.95
2025-10-22,920476,26.1,27.96,27.96,25.71,61636,167185967.41,8.63,7.21,1.88,7.65
2025-10-23,920476,27.7,27.33,27.85,26.77,34922,95700166.37,3.86,-2.25,-0.63,4.34
2025-10-24,920476,27.14,28.02,28.49,27.14,38005,106352872.45,4.94,2.52,0.69,4.72
2025-10-27,920476,28.26,27.02,28.28,26.85,33614,91617427.31,5.1,-3.57,-1.0,4.17
2025-10-28,920476,27.44,26.9,27.63,26.57,28380,76728246.87,3.92,-0.44,-0.12,3.52
2025-10-29,920476,27.08,28.35,28.56,26.21,41470,114076012.55,8.74,5.39,1.45,5.15
2025-10-30,920476,28.9,27.75,29.5,27.7,56263,160783491.55,6.35,-2.12,-0.6,6.98
2025-10-31,920476,27.99,28.1,28.57,27.3,34995,98216600.96,4.58,1.26,0.35,4.34
2025-11-03,920476,28.38,27.2,28.38,26.95,31838,87771859.16,5.09,-3.2,-0.9,3.95
2025-11-04,920476,27.22,26.72,27.22,26.49,20520,54806566.24,2.68,-1.76,-0.48,2.55
2025-11-05,920476,26.34,26.09,26.88,26.0,19305,50788062.72,3.29,-2.36,-0.63,2.4
2025-11-06,920476,26.1,25.96,26.25,25.55,19543,50662726.82,2.68,-0.5,-0.13,2.43
2025-11-07,920476,25.76,25.54,25.87,25.35,17134,43719498.13,2.0,-1.62,-0.42,2.13
2025-11-10,920476,25.62,25.47,25.76,25.09,14940,37898407.34,2.62,-0.27,-0.07,1.85
2025-11-11,920476,25.4,25.24,25.76,25.06,14895,37828132.9,2.75,-0.9,-0.23,1.85
2025-11-12,920476,25.38,25.47,25.79,25.16,14142,36064586.72,2.5,0.91,0.23,1.76
2025-11-13,920476,25.72,25.42,25.86,25.25,18982,48426148.88,2.39,-0.2,-0.05,2.36
2025-11-14,920476,25.44,24.9,25.65,24.9,17996,45339112.35,2.95,-2.05,-0.52,2.23
2025-11-17,920476,24.95,24.95,25.1,24.7,10569,26280780.05,1.61,0.2,0.05,1.31
2025-11-18,920476,25.05,24.4,25.05,24.34,11467,28203775.55,2.85,-2.2,-0.55,1.42
2025-11-19,920476,24.4,23.34,24.51,23.2,24707,58395701.58,5.37,-4.34,-1.06,3.07
2025-11-20,920476,23.45,22.9,23.6,22.9,14248,32938952.13,3.0,-1.89,-0.44,1.77
2025-11-21,920476,22.9,21.3,22.99,21.22,25875,56869653.65,7.73,-6.99,-1.6,3.21
2025-11-24,920476,21.33,21.72,21.87,21.29,14852,32078673.85,2.72,1.97,0.42,1.84
2025-11-25,920476,21.85,21.53,22.03,21.48,19010,41417013.98,2.53,-0.87,-0.19,2.36
2025-11-26,920476,21.7,21.45,21.82,21.25,12906,27713844.78,2.65,-0.37,-0.08,1.6
2025-11-27,920476,21.46,21.35,21.55,21.16,9514,20289501.02,1.82,-0.47,-0.1,1.18
2025-11-28,920476,21.57,21.27,21.57,21.15,6719,14296337.4,1.97,-0.37,-0.08,0.83
2025-12-01,920476,21.2,22.07,22.11,21.2,15755,34395639.68,4.28,3.76,0.8,1.96
2025-12-02,920476,22.08,21.44,22.1,21.41,10070,21761854.21,3.13,-2.85,-0.63,1.25
2025-12-03,920476,21.58,21.08,21.63,20.97,13763,29167083.7,3.08,-1.68,-0.36,1.71
2025-12-04,920476,21.0,20.78,21.24,20.75,8039,16794477.28,2.32,-1.42,-0.3,1.0
2025-12-05,920476,20.81,21.04,21.29,20.59,10389,21739404.21,3.37,1.25,0.26,1.29
2025-12-08,920476,21.15,21.25,21.35,21.1,9449,20065855.29,1.19,1.0,0.21,1.17
2025-12-09,920476,21.25,20.4,21.31,20.26,20163,41472382.75,4.94,-4.0,-0.85,2.5
2025-12-10,920476,20.4,20.46,20.63,20.1,10997,22425164.66,2.6,0.29,0.06,1.37
2025-12-11,920476,20.53,21.57,22.22,20.15,35927,76589700.28,10.12,5.43,1.11,4.46
2025-12-12,920476,21.56,21.28,21.97,21.18,24930,53711078.13,3.66,-1.34,-0.29,3.09
2025-12-15,920476,21.19,21.19,21.42,20.85,15357,32495578.22,2.68,-0.42,-0.09,1.91
2025-12-16,920476,21.08,21.4,21.91,21.03,17754,38202155.81,4.15,0.99,0.21,2.2
2025-12-17,920476,21.38,21.66,21.95,21.22,20183,43701257.16,3.41,1.21,0.26,2.51
2025-12-18,920476,21.74,21.65,21.98,21.1,18408,40054775.56,4.06,-0.05,-0.01,2.29
2025-12-19,920476,21.85,21.97,21.98,21.54,15267,33299629.61,2.03,1.48,0.32,1.9
2025-12-22,920476,21.99,21.95,22.14,21.56,19393,42187479.79,2.64,-0.09,-0.02,2.41
2025-12-23,920476,21.9,21.4,21.98,21.38,11885,25720208.32,2.73,-2.51,-0.55,1.48
2025-12-24,920476,21.41,21.42,21.66,21.11,10957,23409456.16,2.57,0.09,0.02,1.36
2025-12-25,920476,21.3,21.38,21.77,21.2,11772,25254361.3,2.66,-0.19,-0.04,1.46
2025-12-26,920476,21.38,21.2,21.66,21.13,11470,24436794.97,2.48,-0.84,-0.18,1.42
2025-12-29,920476,21.24,20.82,21.24,20.71,12051,25244596.8,2.5,-1.79,-0.38,1.5
2025-12-30,920476,20.87,20.8,21.09,20.5,11423,23698288.53,2.83,-0.1,-0.02,1.42
2025-12-31,920476,20.95,20.68,20.95,20.58,6859,14175883.25,1.78,-0.58,-0.12,0.85
2026-01-05,920476,20.82,21.39,21.6,20.5,20556,43759005.47,5.32,3.43,0.71,2.55
2026-01-06,920476,21.54,21.73,21.84,21.39,23470,50828913.46,2.1,1.59,0.34,2.91
2026-01-07,920476,21.84,21.51,21.93,21.36,18823,40727641.2,2.62,-1.01,-0.22,2.34
2026-01-08,920476,21.59,21.9,21.98,21.38,18497,40234346.5,2.79,1.81,0.39,2.3
2026-01-09,920476,21.9,23.64,24.57,21.66,61723,144806092.37,13.29,7.95,1.74,7.66
2026-01-12,920476,24.0,26.6,26.7,23.04,86847,215767576.04,15.48,12.52,2.96,10.78
2026-01-13,920476,27.94,25.09,28.28,24.68,94886,252338152.46,13.53,-5.68,-1.51,11.78
2026-01-14,920476,24.12,24.6,25.75,24.11,64015,158668561.07,6.54,-1.95,-0.49,7.95
2026-01-15,920476,24.32,23.77,24.81,23.75,33631,81200312.09,4.31,-3.37,-0.83,4.18
2026-01-16,920476,23.77,24.35,24.48,23.63,29088,70087983.81,3.58,2.44,0.58,3.61
2026-01-19,920476,25.6,25.18,26.3,24.68,52768,134278977.7,6.65,3.41,0.83,6.55
2026-01-20,920476,25.5,25.55,26.3,24.82,36054,92023974.61,5.88,1.47,0.37,4.48
2026-01-21,920476,25.7,26.68,26.68,25.02,53616,139946246.46,6.5,4.42,1.13,6.66
2026-01-22,920476,26.65,26.21,26.88,25.92,36923,96778709.2,3.6,-1.76,-0.47,4.58
2026-01-23,920476,26.41,26.77,27.18,26.05,36771,98445931.57,4.31,2.14,0.56,4.56
2026-01-26,920476,27.05,25.97,27.05,25.58,33643,87495848.67,5.49,-2.99,-0.8,4.18
2026-01-27,920476,26.21,25.11,26.24,24.89,29136,73579601.07,5.2,-3.31,-0.86,3.62
2026-01-28,920476,25.26,24.88,25.66,24.85,21967,55108986.0,3.23,-0.92,-0.23,2.73
2026-01-29,920476,24.64,24.44,25.18,24.37,17983,44317176.12,3.26,-1.77,-0.44,2.23
2026-01-30,920476,24.48,25.0,25.08,24.13,19867,49154872.74,3.89,2.29,0.56,2.47
2026-02-02,920476,24.63,23.88,24.96,23.8,16762,40771312.13,4.64,-4.48,-1.12,2.08
2026-02-03,920476,24.14,25.9,25.9,23.82,37494,94121244.22,8.71,8.46,2.02,4.65
2026-02-04,920476,26.27,25.98,26.8,25.58,32820,85736629.36,4.71,0.31,0.08,4.07
2026-02-05,920476,25.69,25.96,26.67,25.65,32401,85127095.07,3.93,-0.08,-0.02,4.02
