日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,002950,8.93,8.95,8.98,8.81,52875,47336791.5,1.9,-0.22,-0.02,1.17
2025-02-28,002950,8.96,8.8,9.0,8.8,44395,39767153.0,2.23,-1.68,-0.15,0.98
2025-03-03,002950,8.8,8.88,9.0,8.8,47948,43043043.5,2.27,0.91,0.08,1.06
2025-03-04,002950,8.86,8.96,9.02,8.81,42561,38322746.5,2.36,0.9,0.08,0.94
2025-03-05,002950,8.96,8.84,8.99,8.78,43516,38680378.5,2.34,-1.34,-0.12,0.96
2025-03-06,002950,8.89,8.84,8.89,8.79,48152,42856928.32,1.13,0.0,0.0,1.07
2025-03-07,002950,8.83,8.75,8.87,8.68,54584,48154558.0,2.15,-1.02,-0.09,1.21
2025-03-10,002950,8.77,8.84,8.93,8.75,47531,42239255.4,2.06,1.03,0.09,1.05
2025-03-11,002950,8.76,8.79,8.79,8.69,42827,37674967.0,1.13,-0.57,-0.05,0.95
2025-03-12,002950,8.8,8.76,8.84,8.72,33510,29560897.84,1.37,-0.34,-0.03,0.74
2025-03-13,002950,8.76,8.68,8.8,8.61,43858,38324333.0,2.17,-0.91,-0.08,0.97
2025-03-14,002950,8.66,8.96,8.97,8.66,78936,70163905.5,3.57,3.23,0.28,1.75
2025-03-17,002950,9.23,9.41,9.6,9.13,199630,188515198.5,5.25,5.02,0.45,4.42
2025-03-18,002950,9.34,9.28,9.46,9.19,98667,92064984.58,2.87,-1.38,-0.13,2.18
2025-03-19,002950,9.24,9.17,9.3,9.15,54183,50257161.0,1.62,-1.19,-0.11,1.2
2025-03-20,002950,9.17,9.13,9.19,9.1,40856,37579002.0,0.98,-0.44,-0.04,0.9
2025-03-21,002950,9.13,8.99,9.18,8.98,52614,47990310.0,2.19,-1.53,-0.14,1.16
2025-03-24,002950,9.0,8.8,9.01,8.65,66999,59438757.99,4.0,-2.11,-0.19,1.48
2025-03-25,002950,8.8,8.88,8.91,8.7,38001,33758101.5,2.39,0.91,0.08,0.84
2025-03-26,002950,8.88,8.99,9.01,8.82,37784,34097540.34,2.14,1.24,0.11,0.84
2025-03-27,002950,8.99,9.09,9.12,8.84,49302,44754899.0,3.11,1.11,0.1,1.09
2025-03-28,002950,9.08,9.0,9.14,8.97,39026,35538754.5,1.87,-0.99,-0.09,0.86
2025-03-31,002950,9.03,8.83,9.03,8.7,48195,42841421.23,3.67,-1.89,-0.17,1.07
2025-04-01,002950,8.83,9.17,9.24,8.83,82038,75456015.04,4.64,3.85,0.34,1.82
2025-04-02,002950,9.12,9.18,9.21,9.08,46968,43305392.74,1.42,0.11,0.01,1.04
2025-04-03,002950,9.1,9.2,9.26,9.07,47553,43927617.5,2.07,0.22,0.02,1.05
2025-04-07,002950,8.84,8.27,8.84,8.27,72309,61363710.0,6.2,-10.11,-0.93,1.6
2025-04-08,002950,8.03,7.73,8.29,7.55,129259,102190192.44,8.95,-6.53,-0.54,2.86
2025-04-09,002950,7.66,7.79,7.84,7.15,91743,69804737.05,8.93,0.78,0.06,2.03
2025-04-10,002950,7.89,7.94,8.06,7.88,57851,46467613.49,2.31,1.93,0.15,1.28
2025-04-11,002950,7.9,7.96,8.07,7.9,37294,29990934.0,2.14,0.25,0.02,0.83
2025-04-14,002950,8.05,8.13,8.24,8.03,45249,37079006.33,2.64,2.14,0.17,1.0
2025-04-15,002950,8.1,8.54,8.95,8.05,200155,173607861.0,11.07,5.04,0.41,4.43
2025-04-16,002950,8.54,8.23,8.63,8.14,132140,110437986.5,5.74,-3.63,-0.31,2.92
2025-04-17,002950,8.23,8.26,8.32,8.18,69984,58260238.4,1.7,0.36,0.03,1.55
2025-04-18,002950,8.21,8.18,8.34,8.12,43961,36283096.51,2.66,-0.97,-0.08,0.97
2025-04-21,002950,8.15,8.35,8.36,8.1,44024,36816023.4,3.18,2.08,0.17,0.97
2025-04-22,002950,8.31,8.41,8.46,8.3,44932,37980484.9,1.92,0.72,0.06,0.99
2025-04-23,002950,8.42,8.42,8.51,8.4,37035,31504704.0,1.31,0.12,0.01,0.82
2025-04-24,002950,8.46,8.46,8.53,8.4,41537,35427016.0,1.54,0.48,0.04,0.92
2025-04-25,002950,8.45,8.46,8.55,8.4,37888,32280966.0,1.77,0.0,0.0,0.84
2025-04-28,002950,8.34,7.92,8.34,7.92,97893,78925355.92,4.96,-6.38,-0.54,2.17
2025-04-29,002950,7.91,8.01,8.06,7.88,65009,52310067.5,2.27,1.14,0.09,1.44
2025-04-30,002950,8.02,7.99,8.11,7.99,40319,32713306.0,1.5,-0.25,-0.02,0.89
2025-05-06,002950,8.08,8.2,8.2,8.04,46626,38168173.16,2.0,2.63,0.21,1.03
2025-05-07,002950,8.26,8.23,8.3,8.18,45934,38127831.0,1.46,0.37,0.03,1.02
2025-05-08,002950,8.2,8.32,8.35,8.18,33104,27685857.0,2.07,1.09,0.09,0.73
2025-05-09,002950,8.32,8.31,8.39,8.26,31819,26686065.0,1.56,-0.12,-0.01,0.7
2025-05-12,002950,8.41,8.36,8.46,8.23,45575,38201820.0,2.77,0.6,0.05,1.01
2025-05-13,002950,8.42,8.51,8.56,8.39,64261,54798531.0,2.03,1.79,0.15,1.42
2025-05-14,002950,8.56,8.75,8.8,8.54,99681,86708145.0,3.06,2.82,0.24,2.21
2025-05-15,002950,8.74,8.54,8.74,8.47,82554,71299570.5,3.09,-2.4,-0.21,1.83
2025-05-16,002950,8.51,8.59,8.68,8.44,51768,44534326.52,2.81,0.59,0.05,1.15
2025-05-19,002950,8.58,8.65,8.67,8.52,40483,34995095.0,1.75,0.7,0.06,0.9
2025-05-20,002950,8.68,8.78,8.89,8.63,55621,49105067.0,3.01,1.5,0.13,1.23
2025-05-21,002950,8.77,8.74,8.83,8.72,36429,32168829.0,1.25,-0.46,-0.04,0.81
2025-05-22,002950,8.74,8.62,8.78,8.6,35690,31135105.0,2.06,-1.37,-0.12,0.79
2025-05-23,002950,8.64,8.63,8.8,8.62,44073,38679065.82,2.09,0.12,0.01,0.98
2025-05-26,002950,8.65,8.54,8.69,8.47,44216,38071820.0,2.55,-1.04,-0.09,0.98
2025-05-27,002950,8.56,8.58,8.61,8.45,26527,22839445.0,1.87,0.47,0.04,0.59
2025-05-28,002950,8.57,8.5,8.62,8.47,26013,22315510.0,1.75,-0.93,-0.08,0.58
2025-05-29,002950,8.5,8.66,8.68,8.45,34152,29641507.5,2.71,1.88,0.16,0.76
2025-05-30,002950,8.66,8.63,8.73,8.6,34119,29778407.0,1.5,-0.35,-0.03,0.75
2025-06-03,002950,8.59,8.78,8.82,8.56,50155,44154517.76,3.01,1.74,0.15,1.11
2025-06-04,002950,8.8,8.79,8.83,8.72,35987,31747093.0,1.25,0.11,0.01,0.8
2025-06-05,002950,8.79,8.69,8.82,8.66,28951,25398164.5,1.82,-1.14,-0.1,0.64
2025-06-06,002950,8.69,8.7,8.75,8.65,25555,22345696.0,1.15,0.12,0.01,0.57
2025-06-09,002950,8.72,8.83,8.88,8.71,44844,39792563.5,1.95,1.49,0.13,0.99
2025-06-10,002950,8.84,8.83,8.9,8.68,56628,50264020.0,2.49,0.0,0.0,1.25
2025-06-11,002950,8.81,8.83,8.9,8.79,36273,32300285.0,1.25,0.0,0.0,0.8
2025-06-12,002950,8.81,8.79,8.85,8.71,29184,25767827.82,1.59,-0.45,-0.04,0.65
2025-06-13,002950,8.76,8.54,8.83,8.53,51594,44803206.0,3.41,-2.84,-0.25,1.14
2025-06-16,002950,8.54,8.55,8.63,8.52,39550,34113949.0,1.29,0.12,0.01,0.88
2025-06-17,002950,8.57,8.64,9.2,8.57,92733,81477285.1,7.37,1.05,0.09,2.05
2025-06-18,002950,8.52,8.42,8.62,8.38,67002,57074492.6,2.78,-2.55,-0.22,1.48
2025-06-19,002950,8.42,8.29,8.49,8.27,35428,29627819.0,2.61,-1.54,-0.13,0.78
2025-06-20,002950,8.3,8.37,8.42,8.28,32028,26821943.0,1.69,0.97,0.08,0.71
2025-06-23,002950,8.36,8.49,8.51,8.29,31199,26347117.0,2.63,1.43,0.12,0.69
2025-06-24,002950,8.5,8.62,8.62,8.47,32499,27856788.0,1.77,1.53,0.13,0.72
2025-06-25,002950,8.61,8.64,8.65,8.51,33058,28391578.4,1.62,0.23,0.02,0.73
2025-06-26,002950,8.57,8.41,8.61,8.39,58603,49511325.0,2.55,-2.66,-0.23,1.3
2025-06-27,002950,8.39,8.47,8.5,8.38,33059,27980669.5,1.43,0.71,0.06,0.73
2025-06-30,002950,8.49,8.6,8.61,8.43,42980,36732748.0,2.13,1.53,0.13,0.95
2025-07-01,002950,8.6,8.72,8.73,8.59,50635,43962974.5,1.63,1.4,0.12,1.12
2025-07-02,002950,8.7,8.69,8.75,8.63,32248,27982887.5,1.38,-0.34,-0.03,0.71
2025-07-03,002950,8.69,8.79,8.8,8.66,34728,30406533.5,1.61,1.15,0.1,0.77
2025-07-04,002950,8.82,8.74,8.87,8.72,36221,31743857.0,1.71,-0.57,-0.05,0.8
2025-07-07,002950,8.75,8.75,8.84,8.7,28873,25289448.0,1.6,0.11,0.01,0.64
2025-07-08,002950,8.74,8.79,8.84,8.73,38018,33440471.6,1.26,0.46,0.04,0.84
2025-07-09,002950,8.78,8.76,8.81,8.74,34342,30137373.5,0.8,-0.34,-0.03,0.76
2025-07-10,002950,8.78,8.83,8.88,8.74,36257,31999913.0,1.6,0.8,0.07,0.8
2025-07-11,002950,8.79,8.85,8.88,8.77,40839,36102978.5,1.25,0.23,0.02,0.9
2025-07-14,002950,8.85,8.94,8.94,8.83,37804,33673752.96,1.24,1.02,0.09,0.84
2025-07-15,002950,8.9,8.89,8.96,8.79,37978,33693726.0,1.9,-0.56,-0.05,0.84
2025-07-16,002950,8.9,9.01,9.02,8.87,45026,40393070.0,1.69,1.35,0.12,1.0
2025-07-17,002950,9.03,9.04,9.09,8.98,38124,34455982.92,1.22,0.33,0.03,0.84
2025-07-18,002950,9.05,9.04,9.08,8.9,46744,41960202.5,1.99,0.0,0.0,1.03
2025-07-21,002950,9.05,9.16,9.18,8.96,47272,43108741.5,2.43,1.33,0.12,1.05
2025-07-22,002950,9.19,9.15,9.2,9.08,37173,33992073.0,1.31,-0.11,-0.01,0.82
2025-07-23,002950,9.15,9.1,9.22,9.08,56155,51330108.0,1.53,-0.55,-0.05,1.24
2025-07-24,002950,9.13,9.2,9.25,9.05,54449,49896892.0,2.2,1.1,0.1,1.2
2025-07-25,002950,9.18,9.28,9.36,9.12,63182,58613917.0,2.61,0.87,0.08,1.4
2025-07-28,002950,9.29,9.26,9.37,9.2,53231,49439018.26,1.83,-0.22,-0.02,1.18
2025-07-29,002950,9.3,9.3,9.32,9.17,46085,42627586.0,1.62,0.43,0.04,1.02
2025-07-30,002950,9.25,9.31,9.4,9.22,59699,55660518.17,1.94,0.11,0.01,1.32
2025-07-31,002950,9.3,9.26,9.39,9.22,54716,50904641.5,1.83,-0.54,-0.05,1.21
2025-08-01,002950,9.22,9.36,9.43,9.22,56455,52824433.0,2.27,1.08,0.1,1.25
2025-08-04,002950,9.38,9.45,9.46,9.29,65738,61673652.0,1.82,0.96,0.09,1.45
2025-08-05,002950,9.47,9.58,9.59,9.45,73413,69959783.0,1.48,1.38,0.13,1.62
2025-08-06,002950,9.56,9.49,9.7,9.47,77088,73696860.0,2.4,-0.94,-0.09,1.71
2025-08-07,002950,9.5,9.54,9.83,9.48,91371,87910558.0,3.69,0.53,0.05,2.02
2025-08-08,002950,9.54,9.7,9.92,9.52,103596,100618954.0,4.19,1.68,0.16,2.29
2025-08-11,002950,9.72,9.8,9.8,9.61,85691,83235458.0,1.96,1.03,0.1,1.9
2025-08-12,002950,9.83,10.01,10.26,9.78,162455,163233882.5,4.9,2.14,0.21,3.59
2025-08-13,002950,9.98,9.87,10.05,9.75,121524,119704450.0,3.0,-1.4,-0.14,2.69
2025-08-14,002950,9.83,9.74,9.87,9.66,105446,102599253.0,2.13,-1.32,-0.13,2.33
2025-08-15,002950,9.68,9.77,9.78,9.63,76051,73818802.0,1.54,0.31,0.03,1.68
2025-08-18,002950,9.78,9.67,9.83,9.62,90531,87917045.0,2.15,-1.02,-0.1,2.0
2025-08-19,002950,9.66,9.7,9.83,9.63,84593,82277971.0,2.07,0.31,0.03,1.87
2025-08-20,002950,9.77,9.76,9.9,9.67,97156,95019100.52,2.37,0.62,0.06,2.15
2025-08-21,002950,9.74,9.78,9.84,9.73,70406,68955301.5,1.13,0.2,0.02,1.56
2025-08-22,002950,9.8,9.68,9.8,9.6,71540,69098682.5,2.04,-1.02,-0.1,1.58
2025-08-25,002950,9.7,9.67,9.75,9.6,65845,63569896.93,1.55,-0.1,-0.01,1.46
2025-08-26,002950,9.67,9.76,9.87,9.63,65016,63319552.0,2.48,0.93,0.09,1.44
2025-08-27,002950,10.25,10.74,10.74,10.25,436568,466553562.58,5.02,10.04,0.98,9.66
2025-08-28,002950,10.41,10.25,10.59,10.06,519320,531794885.6,4.93,-4.56,-0.49,11.49
2025-08-29,002950,10.3,9.97,10.3,9.9,247213,247924731.71,3.9,-2.73,-0.28,5.47
2025-09-01,002950,9.99,10.47,10.97,9.94,347390,364419042.38,10.33,5.02,0.5,7.69
2025-09-02,002950,10.4,10.21,10.48,10.06,222480,227593562.3,4.01,-2.48,-0.26,4.92
2025-09-03,002950,10.1,9.73,10.4,9.7,194977,194237692.25,6.86,-4.7,-0.48,4.31
2025-09-04,002950,9.79,9.88,10.07,9.74,161046,159173518.56,3.39,1.54,0.15,3.56
2025-09-05,002950,9.88,10.04,10.14,9.74,125215,124666269.0,4.05,1.62,0.16,2.77
2025-09-08,002950,9.99,10.23,10.26,9.96,129251,131448252.0,2.99,1.89,0.19,2.86
2025-09-09,002950,10.2,10.1,10.34,10.06,118548,120721172.5,2.74,-1.27,-0.13,2.62
2025-09-10,002950,10.1,10.02,10.18,9.96,82059,82275717.0,2.18,-0.79,-0.08,1.82
2025-09-11,002950,9.96,10.22,10.22,9.83,102512,103039006.18,3.89,2.0,0.2,2.27
2025-09-12,002950,10.27,10.08,10.29,10.01,101396,102290330.72,2.74,-1.37,-0.14,2.24
2025-09-15,002950,10.04,10.01,10.06,9.9,74312,74097494.0,1.59,-0.69,-0.07,1.64
2025-09-16,002950,10.02,9.94,10.04,9.81,68492,67924274.0,2.3,-0.7,-0.07,1.52
2025-09-17,002950,9.94,9.87,9.99,9.83,62698,62040638.32,1.61,-0.7,-0.07,1.39
2025-09-18,002950,9.85,9.6,9.89,9.55,103830,100650102.66,3.44,-2.74,-0.27,2.3
2025-09-19,002950,9.58,9.54,9.66,9.45,59986,57196315.0,2.19,-0.63,-0.06,1.33
2025-09-22,002950,9.57,9.47,9.61,9.39,40417,38259443.0,2.31,-0.73,-0.07,0.89
2025-09-23,002950,9.4,9.41,9.47,9.16,80841,75129255.5,3.27,-0.63,-0.06,1.79
2025-09-24,002950,9.4,9.53,9.55,9.33,50430,47888213.0,2.34,1.28,0.12,1.12
2025-09-25,002950,9.54,9.46,9.59,9.42,41892,39766250.5,1.78,-0.73,-0.07,0.93
2025-09-26,002950,9.4,9.44,9.47,9.27,42932,40302122.0,2.11,-0.21,-0.02,0.95
2025-09-29,002950,9.44,9.44,9.47,9.22,52774,49435478.5,2.65,0.0,0.0,1.17
2025-09-30,002950,9.47,9.45,9.51,9.38,37846,35785425.5,1.38,0.11,0.01,0.84
2025-10-09,002950,9.47,9.39,9.48,9.3,53653,50180270.5,1.9,-0.63,-0.06,1.19
2025-10-10,002950,9.39,9.62,9.73,9.35,84167,80565155.32,4.05,2.45,0.23,1.86
2025-10-13,002950,9.5,9.49,9.51,9.25,60453,56935461.1,2.7,-1.35,-0.13,1.34
2025-10-14,002950,9.5,9.65,9.75,9.5,75250,72502992.5,2.63,1.69,0.16,1.66
2025-10-15,002950,9.64,9.79,9.81,9.55,72150,70206732.5,2.69,1.45,0.14,1.6
2025-10-16,002950,9.78,9.8,9.86,9.73,57036,55871730.0,1.33,0.1,0.01,1.26
2025-10-17,002950,9.83,9.79,9.97,9.78,82135,81024163.9,1.94,-0.1,-0.01,1.82
2025-10-20,002950,9.98,9.88,9.98,9.74,80484,79263208.46,2.45,0.92,0.09,1.78
2025-10-21,002950,9.88,9.93,9.94,9.82,61827,61031511.5,1.21,0.51,0.05,1.37
2025-10-22,002950,9.93,9.94,10.04,9.88,53775,53657124.5,1.61,0.1,0.01,1.19
2025-10-23,002950,9.91,9.93,9.96,9.82,38553,38086701.5,1.41,-0.1,-0.01,0.85
2025-10-24,002950,9.93,9.85,9.96,9.82,43538,42995609.0,1.41,-0.81,-0.08,0.96
2025-10-27,002950,9.88,9.83,9.98,9.75,50056,49226679.5,2.34,-0.2,-0.02,1.11
2025-10-28,002950,9.78,9.93,10.0,9.76,55885,55385141.6,2.44,1.02,0.1,1.24
2025-10-29,002950,9.92,10.03,10.05,9.78,64634,64357974.2,2.72,1.01,0.1,1.43
2025-10-30,002950,10.61,11.03,11.03,10.61,195951,214263721.63,4.19,9.97,1.0,4.34
2025-10-31,002950,11.04,10.9,11.1,10.67,417825,453625721.0,3.9,-1.18,-0.13,9.24
2025-11-03,002950,11.0,11.2,11.48,10.91,361782,404179932.42,5.23,2.75,0.3,8.0
2025-11-04,002950,11.14,11.29,11.49,10.98,270335,303839078.12,4.55,0.8,0.09,5.98
2025-11-05,002950,11.25,11.48,11.49,11.17,207918,236711886.14,2.83,1.68,0.19,4.6
2025-11-06,002950,11.37,11.55,11.84,11.26,263924,305215710.5,5.05,0.61,0.07,5.84
2025-11-07,002950,11.5,12.71,12.71,11.42,284603,350772194.43,11.17,10.04,1.16,6.3
2025-11-10,002950,13.17,12.86,13.98,12.74,627094,830577076.6,9.76,1.18,0.15,13.87
2025-11-11,002950,12.94,12.56,13.08,12.51,368471,469434577.06,4.43,-2.33,-0.3,8.15
2025-11-12,002950,12.55,13.48,13.53,12.5,528834,694390139.28,8.2,7.32,0.92,11.7
2025-11-13,002950,13.11,13.34,13.38,12.66,394353,510336091.81,5.34,-1.04,-0.14,8.72
2025-11-14,002950,13.0,12.61,13.47,12.61,267089,344085638.9,6.45,-5.47,-0.73,5.91
2025-11-17,002950,12.58,12.08,12.58,11.98,319854,389177551.12,4.76,-4.2,-0.53,7.08
2025-11-18,002950,12.08,12.02,12.29,11.95,149557,180337392.5,2.81,-0.5,-0.06,3.31
2025-11-19,002950,12.05,11.8,12.08,11.73,114707,135942720.46,2.91,-1.83,-0.22,2.54
2025-11-20,002950,11.81,11.64,11.86,11.59,112274,131070690.0,2.29,-1.36,-0.16,2.48
2025-11-21,002950,11.57,11.09,11.61,11.06,134075,151150069.12,4.73,-4.73,-0.55,2.97
2025-11-24,002950,11.14,11.11,11.3,11.05,85361,95157698.0,2.25,0.18,0.02,1.89
2025-11-25,002950,11.12,11.37,11.46,11.06,103918,117526369.5,3.6,2.34,0.26,2.3
2025-11-26,002950,11.36,11.46,11.7,11.32,103575,119574256.5,3.34,0.79,0.09,2.29
2025-11-27,002950,11.66,11.52,11.66,11.37,77807,89490946.5,2.53,0.52,0.06,1.72
2025-11-28,002950,11.47,11.57,11.6,11.43,59565,68508185.0,1.48,0.43,0.05,1.32
2025-12-01,002950,11.69,11.62,11.74,11.57,62932,73245116.5,1.47,0.43,0.05,1.39
2025-12-02,002950,11.65,11.55,11.65,11.48,59372,68617365.25,1.46,-0.6,-0.07,1.31
2025-12-03,002950,11.55,11.59,11.65,11.5,69327,80278145.86,1.3,0.35,0.04,1.53
2025-12-04,002950,11.6,11.44,11.6,11.39,52447,60221441.32,1.81,-1.29,-0.15,1.16
2025-12-05,002950,11.47,11.55,11.55,11.27,59911,68490679.0,2.45,0.96,0.11,1.33
2025-12-08,002950,11.59,11.43,11.61,11.38,58544,66995641.0,1.99,-1.04,-0.12,1.3
2025-12-09,002950,11.43,11.37,11.47,11.31,52683,60104046.0,1.4,-0.52,-0.06,1.17
2025-12-10,002950,11.39,11.35,11.43,11.27,49067,55707253.5,1.41,-0.18,-0.02,1.09
2025-12-11,002950,11.38,11.25,11.42,11.24,52432,59330325.0,1.59,-0.88,-0.1,1.16
2025-12-12,002950,11.33,11.12,11.33,11.12,51265,57327313.32,1.87,-1.16,-0.13,1.13
2025-12-15,002950,11.11,11.35,11.43,11.06,64271,72542753.0,3.33,2.07,0.23,1.42
2025-12-16,002950,11.34,11.16,11.38,11.11,44019,49298613.5,2.38,-1.67,-0.19,0.97
2025-12-17,002950,11.1,11.31,11.32,11.09,45827,51336253.5,2.06,1.34,0.15,1.01
2025-12-18,002950,11.3,11.48,11.58,11.23,62018,71201491.5,3.09,1.5,0.17,1.37
2025-12-19,002950,11.5,11.47,11.51,11.3,44247,50560621.0,1.83,-0.09,-0.01,0.98
2025-12-22,002950,11.45,11.35,11.5,11.32,51523,58592892.0,1.57,-1.05,-0.12,1.14
2025-12-23,002950,11.31,11.23,11.34,11.18,40298,45338257.0,1.41,-1.06,-0.12,0.89
2025-12-24,002950,11.2,11.23,11.29,11.17,36128,40583878.0,1.07,0.0,0.0,0.8
2025-12-25,002950,11.25,11.34,11.34,11.15,39454,44467950.14,1.69,0.98,0.11,0.87
2025-12-26,002950,11.35,11.21,11.37,11.18,40445,45549316.0,1.68,-1.15,-0.13,0.89
2025-12-29,002950,11.26,11.08,11.27,11.03,50946,56618589.7,2.14,-1.16,-0.13,1.13
2025-12-30,002950,11.05,10.91,11.06,10.88,52962,58023056.0,1.62,-1.53,-0.17,1.17
2025-12-31,002950,10.9,10.92,10.97,10.81,34873,38020766.56,1.47,0.09,0.01,0.77
2026-01-05,002950,10.93,11.36,11.42,10.93,92713,104397967.9,4.49,4.03,0.44,2.05
2026-01-06,002950,11.4,11.58,11.82,11.4,116085,134451371.32,3.7,1.94,0.22,2.57
2026-01-07,002950,11.55,11.2,11.57,11.18,101554,114565726.0,3.37,-3.28,-0.38,2.25
2026-01-08,002950,11.16,11.37,11.5,11.08,95311,108017504.5,3.75,1.52,0.17,2.11
2026-01-09,002950,11.42,11.52,11.62,11.31,104487,119587239.98,2.73,1.32,0.15,2.31
2026-01-12,002950,11.53,11.73,11.98,11.43,115188,134222421.52,4.77,1.82,0.21,2.55
2026-01-13,002950,11.73,12.06,12.39,11.73,248527,301741002.29,5.63,2.81,0.33,5.5
2026-01-14,002950,12.22,11.89,12.33,11.73,184586,221811135.12,4.98,-1.41,-0.17,4.08
2026-01-15,002950,11.81,11.77,12.02,11.66,86147,101321055.0,3.03,-1.01,-0.12,1.91
2026-01-16,002950,11.82,11.8,11.87,11.68,65282,76804989.0,1.61,0.25,0.03,1.44
2026-01-19,002950,11.8,11.86,11.9,11.73,60715,71847318.5,1.44,0.51,0.06,1.34
2026-01-20,002950,11.87,11.94,11.94,11.77,61475,72981386.0,1.43,0.67,0.08,1.36
2026-01-21,002950,11.85,11.87,11.93,11.77,81642,96666348.5,1.34,-0.59,-0.07,1.81
2026-01-22,002950,11.86,12.01,12.08,11.73,95106,113602571.42,2.95,1.18,0.14,2.1
2026-01-23,002950,12.01,12.01,12.04,11.93,73591,88128184.53,0.92,0.0,0.0,1.63
2026-01-26,002950,12.33,12.92,12.98,12.21,319912,404295926.44,6.41,7.58,0.91,7.08
2026-01-27,002950,12.96,12.8,13.07,12.07,297848,373066355.73,7.74,-0.93,-0.12,6.59
2026-01-28,002950,12.56,12.18,12.61,12.15,167558,206038150.28,3.59,-4.84,-0.62,3.71
2026-01-29,002950,12.13,11.78,12.17,11.78,131832,157450783.94,3.2,-3.28,-0.4,2.92
2026-01-30,002950,11.8,11.56,11.88,11.46,117596,136315905.0,3.57,-1.87,-0.22,2.6
2026-02-02,002950,10.73,10.46,10.95,10.4,255036,269432924.52,4.76,-9.52,-1.1,5.64
2026-02-03,002950,10.58,10.57,10.62,10.42,101077,106502117.81,1.91,1.05,0.11,2.24
2026-02-04,002950,10.56,10.65,10.68,10.52,68418,72526183.31,1.51,0.76,0.08,1.51
2026-02-05,002950,10.65,10.58,10.75,10.55,56730,60297777.0,1.88,-0.66,-0.07,1.26
