日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,600966,4.75,4.82,4.87,4.75,95428,46350511.0,2.52,1.26,0.06,0.71
2025-02-10,600966,4.83,4.83,4.88,4.81,71958,35044593.0,1.45,0.21,0.01,0.54
2025-02-11,600966,4.84,4.8,4.88,4.72,92296,44346186.0,3.31,-0.62,-0.03,0.69
2025-02-12,600966,4.79,4.82,4.83,4.75,69311,33489574.0,1.67,0.42,0.02,0.52
2025-02-13,600966,4.83,4.73,4.85,4.73,163042,78207621.0,2.49,-1.87,-0.09,1.22
2025-02-14,600966,4.74,4.73,4.76,4.7,66171,31513984.0,1.27,0.0,0.0,0.49
2025-02-17,600966,4.73,4.72,4.75,4.65,120323,56879097.0,2.11,-0.21,-0.01,0.9
2025-02-18,600966,4.71,4.6,4.71,4.58,107332,50053776.0,2.75,-2.54,-0.12,0.8
2025-02-19,600966,4.58,4.59,4.61,4.56,74585,34356075.0,1.09,-0.22,-0.01,0.56
2025-02-20,600966,4.61,4.63,4.65,4.57,74085,34430733.0,1.74,0.87,0.04,0.55
2025-02-21,600966,4.63,4.59,4.65,4.57,97751,45136449.0,1.73,-0.86,-0.04,0.73
2025-02-24,600966,4.57,4.63,4.65,4.55,91178,42351028.0,2.18,0.87,0.04,0.68
2025-02-25,600966,4.61,4.57,4.62,4.56,79688,36733310.0,1.3,-1.3,-0.06,0.6
2025-02-26,600966,4.57,4.7,4.7,4.57,124528,58390046.0,2.84,2.84,0.13,0.93
2025-02-27,600966,4.69,4.79,4.79,4.66,125674,59756686.0,2.77,1.91,0.09,0.94
2025-02-28,600966,4.77,4.74,4.82,4.73,83456,40018867.0,1.88,-1.04,-0.05,0.62
2025-03-03,600966,4.75,4.73,4.8,4.68,93684,44633385.0,2.53,-0.21,-0.01,0.7
2025-03-04,600966,4.71,4.7,4.72,4.67,56192,26527870.0,1.06,-0.63,-0.03,0.42
2025-03-05,600966,4.7,4.66,4.71,4.62,70465,32977240.0,1.91,-0.85,-0.04,0.53
2025-03-06,600966,4.68,4.69,4.71,4.65,69496,32750834.0,1.29,0.64,0.03,0.52
2025-03-07,600966,4.71,4.78,4.81,4.66,126146,60185058.0,3.2,1.92,0.09,0.94
2025-03-10,600966,4.79,4.78,4.84,4.75,98935,47759702.0,1.88,0.0,0.0,0.74
2025-03-11,600966,4.75,4.78,4.78,4.72,61172,29239447.0,1.26,0.0,0.0,0.46
2025-03-12,600966,4.78,4.73,4.81,4.71,81792,39041549.0,2.09,-1.05,-0.05,0.61
2025-03-13,600966,4.71,4.71,4.74,4.68,62405,29528389.0,1.27,-0.42,-0.02,0.47
2025-03-14,600966,4.71,4.79,4.8,4.7,91906,44052199.0,2.12,1.7,0.08,0.69
2025-03-17,600966,4.82,4.8,4.83,4.77,76660,37011000.0,1.25,0.21,0.01,0.57
2025-03-18,600966,4.82,4.81,4.82,4.77,76117,36759402.0,1.04,0.21,0.01,0.57
2025-03-19,600966,4.82,4.79,4.83,4.77,77843,37598174.0,1.25,-0.42,-0.02,0.58
2025-03-20,600966,4.8,4.78,4.84,4.78,76731,37106274.0,1.25,-0.21,-0.01,0.57
2025-03-21,600966,4.78,4.72,4.84,4.69,131016,62883503.0,3.14,-1.26,-0.06,0.98
2025-03-24,600966,4.71,4.64,4.72,4.57,121160,56476608.0,3.18,-1.69,-0.08,0.91
2025-03-25,600966,4.65,4.68,4.69,4.59,92056,43042626.0,2.16,0.86,0.04,0.69
2025-03-26,600966,4.67,4.66,4.72,4.65,99260,46880721.0,1.5,-0.43,-0.02,0.74
2025-03-27,600966,4.68,4.66,4.74,4.61,107316,50491197.0,2.79,0.0,0.0,0.8
2025-03-28,600966,4.67,4.58,4.67,4.56,117847,54468992.0,2.36,-1.72,-0.08,0.88
2025-03-31,600966,4.59,4.5,4.59,4.45,79132,35871555.0,3.06,-1.75,-0.08,0.59
2025-04-01,600966,4.5,4.54,4.57,4.5,74817,34163918.0,1.56,0.89,0.04,0.56
2025-04-02,600966,4.56,4.55,4.58,4.51,54848,25106951.0,1.54,0.22,0.01,0.41
2025-04-03,600966,4.52,4.55,4.59,4.5,60611,27756111.0,1.98,0.0,0.0,0.45
2025-04-07,600966,4.41,4.09,4.42,4.09,172445,72789355.0,7.25,-10.11,-0.46,1.29
2025-04-08,600966,4.09,4.18,4.23,4.09,128230,53796865.0,3.42,2.2,0.09,0.96
2025-04-09,600966,4.15,4.19,4.22,3.99,120002,49729650.0,5.5,0.24,0.01,0.9
2025-04-10,600966,4.25,4.24,4.3,4.22,101252,43418335.0,1.91,1.19,0.05,0.76
2025-04-11,600966,4.27,4.23,4.27,4.22,78639,33607346.0,1.18,-0.24,-0.01,0.59
2025-04-14,600966,4.28,4.32,4.33,4.25,90611,39216374.0,1.89,2.13,0.09,0.68
2025-04-15,600966,4.32,4.3,4.34,4.26,68709,29749428.0,1.85,-0.46,-0.02,0.51
2025-04-16,600966,4.3,4.26,4.32,4.2,70708,30282468.0,2.79,-0.93,-0.04,0.53
2025-04-17,600966,4.25,4.31,4.36,4.22,70720,30731571.0,3.29,1.17,0.05,0.53
2025-04-18,600966,4.31,4.28,4.33,4.26,45816,19765566.0,1.62,-0.7,-0.03,0.34
2025-04-21,600966,4.28,4.38,4.42,4.25,98561,43157817.0,3.97,2.34,0.1,0.74
2025-04-22,600966,4.37,4.4,4.44,4.37,73936,32801498.0,1.6,0.46,0.02,0.55
2025-04-23,600966,4.41,4.39,4.44,4.37,70444,31182803.0,1.59,-0.23,-0.01,0.53
2025-04-24,600966,4.38,4.4,4.43,4.36,66369,29396344.0,1.59,0.23,0.01,0.5
2025-04-25,600966,4.4,4.41,4.44,4.4,42299,18814564.0,0.91,0.23,0.01,0.32
2025-04-28,600966,4.41,4.27,4.42,4.27,69270,29994523.0,3.4,-3.17,-0.14,0.52
2025-04-29,600966,4.29,4.32,4.34,4.26,52518,22750693.0,1.87,1.17,0.05,0.39
2025-04-30,600966,4.33,4.27,4.38,4.27,70506,30563783.0,2.55,-1.16,-0.05,0.53
2025-05-06,600966,4.32,4.46,4.5,4.3,154008,68539401.0,4.68,4.45,0.19,1.15
2025-05-07,600966,4.48,4.43,4.52,4.4,82918,37086762.0,2.69,-0.67,-0.03,0.62
2025-05-08,600966,4.42,4.4,4.43,4.39,71713,31826003.0,0.9,-0.68,-0.03,0.54
2025-05-09,600966,4.4,4.39,4.42,4.36,57458,25397191.0,1.36,-0.23,-0.01,0.43
2025-05-12,600966,4.41,4.4,4.43,4.37,52884,23379741.0,1.37,0.23,0.01,0.4
2025-05-13,600966,4.43,4.45,4.47,4.41,90478,40459211.0,1.36,1.14,0.05,0.68
2025-05-14,600966,4.46,4.45,4.47,4.39,62570,27897540.0,1.8,0.0,0.0,0.47
2025-05-15,600966,4.45,4.41,4.47,4.4,56972,25404699.0,1.57,-0.9,-0.04,0.43
2025-05-16,600966,4.42,4.37,4.43,4.37,57874,25589723.0,1.36,-0.91,-0.04,0.43
2025-05-19,600966,4.38,4.64,4.74,4.37,297784,137567191.0,8.47,6.18,0.27,2.23
2025-05-20,600966,4.62,4.57,4.73,4.55,206334,95733256.0,3.88,-1.51,-0.07,1.54
2025-05-21,600966,4.54,4.53,4.57,4.51,106139,48475269.0,1.31,-0.88,-0.04,0.79
2025-05-22,600966,4.53,4.5,4.56,4.44,82378,37247101.0,2.65,-0.66,-0.03,0.62
2025-05-23,600966,4.49,4.47,4.56,4.46,75798,34375714.0,2.22,-0.67,-0.03,0.57
2025-05-26,600966,4.47,4.53,4.58,4.42,103871,47254740.0,3.58,1.34,0.06,0.78
2025-05-27,600966,4.49,4.5,4.52,4.45,78478,35389706.0,1.55,-0.66,-0.03,0.59
2025-05-28,600966,4.5,4.41,4.5,4.4,73578,32849604.0,2.22,-2.0,-0.09,0.55
2025-05-29,600966,4.42,4.44,4.45,4.4,62714,28002001.0,1.13,0.68,0.03,0.47
2025-05-30,600966,4.43,4.38,4.45,4.38,58177,25734166.0,1.58,-1.35,-0.06,0.44
2025-06-03,600966,4.38,4.4,4.42,4.34,43801,19386811.0,1.83,0.46,0.02,0.33
2025-06-04,600966,4.4,4.46,4.47,4.39,57822,25810325.0,1.82,1.36,0.06,0.43
2025-06-05,600966,4.48,4.45,4.49,4.44,64667,29043500.0,1.12,-0.22,-0.01,0.48
2025-06-06,600966,4.46,4.44,4.48,4.41,44352,19850491.0,1.57,-0.22,-0.01,0.33
2025-06-09,600966,4.45,4.47,4.47,4.42,45622,20441792.0,1.13,0.68,0.03,0.34
2025-06-10,600966,4.47,4.4,4.48,4.36,86218,38466568.0,2.68,-1.57,-0.07,0.64
2025-06-11,600966,4.39,4.42,4.47,4.38,57334,25601418.0,2.05,0.45,0.02,0.43
2025-06-12,600966,4.41,4.38,4.42,4.37,68171,30109652.0,1.13,-0.9,-0.04,0.51
2025-06-13,600966,4.38,4.32,4.39,4.3,72604,31662097.0,2.05,-1.37,-0.06,0.54
2025-06-16,600966,4.31,4.3,4.33,4.29,50947,22098522.0,0.93,-0.46,-0.02,0.38
2025-06-17,600966,4.31,4.3,4.33,4.29,46869,20309535.0,0.93,0.0,0.0,0.35
2025-06-18,600966,4.3,4.27,4.31,4.25,51782,22287777.0,1.4,-0.7,-0.03,0.39
2025-06-19,600966,4.28,4.25,4.29,4.21,62883,26889945.0,1.87,-0.47,-0.02,0.47
2025-06-20,600966,4.25,4.31,4.32,4.25,61630,26648894.0,1.65,1.41,0.06,0.46
2025-06-23,600966,4.3,4.32,4.34,4.26,54609,23701253.0,1.86,0.23,0.01,0.41
2025-06-24,600966,4.33,4.38,4.39,4.32,65872,28907291.0,1.62,1.39,0.06,0.49
2025-06-25,600966,4.38,4.41,4.42,4.38,70905,31412534.0,0.91,0.68,0.03,0.53
2025-06-26,600966,4.42,4.4,4.43,4.38,58375,25874057.0,1.13,-0.23,-0.01,0.44
2025-06-27,600966,4.4,4.4,4.43,4.38,72010,31950691.0,1.14,0.0,0.0,0.54
2025-06-30,600966,4.41,4.39,4.41,4.37,71359,31569224.0,0.91,-0.23,-0.01,0.53
2025-07-01,600966,4.38,4.39,4.41,4.38,46760,20678206.0,0.68,0.0,0.0,0.35
2025-07-02,600966,4.39,4.48,4.49,4.37,139975,62585527.0,2.73,2.05,0.09,1.05
2025-07-03,600966,4.47,4.45,4.48,4.43,53290,23863268.0,1.12,-0.67,-0.03,0.4
2025-07-04,600966,4.45,4.46,4.49,4.44,69353,31192811.0,1.12,0.22,0.01,0.52
2025-07-07,600966,4.46,4.47,4.48,4.42,62864,28184230.0,1.35,0.22,0.01,0.47
2025-07-08,600966,4.48,4.53,4.61,4.46,125116,57032893.0,3.36,1.34,0.06,0.94
2025-07-09,600966,4.53,4.52,4.57,4.51,81646,37226698.0,1.32,-0.22,-0.01,0.61
2025-07-10,600966,4.52,4.57,4.58,4.52,80961,36963270.0,1.33,1.11,0.05,0.61
2025-07-11,600966,4.56,4.56,4.6,4.54,99558,45513969.0,1.31,-0.22,-0.01,0.74
2025-07-14,600966,4.58,4.62,4.65,4.58,109246,50450212.0,1.54,1.32,0.06,0.82
2025-07-15,600966,4.64,4.59,4.65,4.55,97358,44653447.0,2.16,-0.65,-0.03,0.73
2025-07-16,600966,4.6,4.59,4.62,4.57,62117,28521696.0,1.09,0.0,0.0,0.46
2025-07-17,600966,4.6,4.57,4.63,4.54,65021,29743763.0,1.96,-0.44,-0.02,0.49
2025-07-18,600966,4.59,4.6,4.61,4.56,53433,24510146.0,1.09,0.66,0.03,0.4
2025-07-21,600966,4.6,4.74,4.77,4.59,176528,83264136.0,3.91,3.04,0.14,1.32
2025-07-22,600966,4.72,4.77,4.79,4.68,125767,59655418.0,2.32,0.63,0.03,0.94
2025-07-23,600966,4.8,4.84,4.94,4.79,190971,93060427.0,3.14,1.47,0.07,1.43
2025-07-24,600966,4.83,4.98,4.99,4.8,174123,85568577.0,3.93,2.89,0.14,1.3
2025-07-25,600966,5.02,5.06,5.37,4.96,396383,204312960.0,8.23,1.61,0.08,2.97
2025-07-28,600966,5.0,5.05,5.15,4.96,225445,113896550.0,3.75,-0.2,-0.01,1.69
2025-07-29,600966,5.05,5.02,5.11,4.96,180174,90159980.0,2.97,-0.59,-0.03,1.35
2025-07-30,600966,5.02,5.1,5.18,4.99,190101,96965632.0,3.78,1.59,0.08,1.42
2025-07-31,600966,5.09,4.88,5.09,4.85,194719,95964301.0,4.71,-4.31,-0.22,1.46
2025-08-01,600966,4.88,5.0,5.06,4.87,186106,92824337.0,3.89,2.46,0.12,1.39
2025-08-04,600966,5.04,5.05,5.11,4.99,178421,90170368.0,2.4,1.0,0.05,1.33
2025-08-05,600966,5.06,5.03,5.07,4.97,100421,50320871.0,1.98,-0.4,-0.02,0.75
2025-08-06,600966,5.03,5.25,5.27,4.98,250292,129343045.0,5.77,4.37,0.22,1.87
2025-08-07,600966,5.25,5.13,5.26,5.12,142352,73545609.0,2.67,-2.29,-0.12,1.06
2025-08-08,600966,5.17,5.09,5.17,5.08,94581,48301407.0,1.75,-0.78,-0.04,0.71
2025-08-11,600966,5.08,5.09,5.13,5.07,92968,47410263.0,1.18,0.0,0.0,0.7
2025-08-12,600966,5.1,5.06,5.11,5.05,67320,34142039.0,1.18,-0.59,-0.03,0.5
2025-08-13,600966,5.07,5.08,5.26,5.05,134752,68900026.0,4.15,0.4,0.02,1.01
2025-08-14,600966,5.05,4.96,5.11,4.95,147881,74102410.0,3.15,-2.36,-0.12,1.11
2025-08-15,600966,4.95,5.03,5.05,4.94,105997,53074632.0,2.22,1.41,0.07,0.79
2025-08-18,600966,5.12,5.17,5.31,5.11,315451,163908869.0,3.98,2.78,0.14,2.36
2025-08-19,600966,5.18,5.14,5.2,5.08,148574,76314413.0,2.32,-0.58,-0.03,1.11
2025-08-20,600966,5.17,5.31,5.31,5.08,203970,105870452.0,4.47,3.31,0.17,1.53
2025-08-21,600966,5.35,5.28,5.35,5.24,155041,81871801.0,2.07,-0.56,-0.03,1.16
2025-08-22,600966,5.28,5.24,5.3,5.18,116327,60839262.0,2.27,-0.76,-0.04,0.87
2025-08-25,600966,5.25,5.23,5.27,5.19,126580,66287134.0,1.53,-0.19,-0.01,0.95
2025-08-26,600966,5.23,5.33,5.4,5.21,182794,96782377.0,3.63,1.91,0.1,1.37
2025-08-27,600966,5.34,5.19,5.36,5.18,145396,76719994.0,3.38,-2.63,-0.14,1.09
2025-08-28,600966,5.18,5.23,5.26,5.06,158319,81761944.0,3.85,0.77,0.04,1.18
2025-08-29,600966,5.25,5.23,5.28,5.2,113380,59283020.0,1.53,0.0,0.0,0.85
2025-09-01,600966,5.15,5.15,5.27,4.98,205248,105190282.0,5.54,-1.53,-0.08,1.54
2025-09-02,600966,5.16,5.08,5.16,5.01,140146,71055211.0,2.91,-1.36,-0.07,1.05
2025-09-03,600966,5.1,5.05,5.28,5.04,131461,67066117.0,4.72,-0.59,-0.03,0.98
2025-09-04,600966,5.13,5.12,5.29,5.06,235437,121300024.0,4.55,1.39,0.07,1.76
2025-09-05,600966,5.15,5.16,5.18,5.06,145095,74259356.0,2.34,0.78,0.04,1.09
2025-09-08,600966,5.16,5.29,5.34,5.16,210975,111419937.0,3.49,2.52,0.13,1.58
2025-09-09,600966,5.25,5.26,5.29,5.18,127894,66967759.0,2.08,-0.57,-0.03,0.96
2025-09-10,600966,5.23,5.21,5.28,5.19,96476,50486121.0,1.71,-0.95,-0.05,0.72
2025-09-11,600966,5.21,5.28,5.32,5.14,149976,78605223.0,3.45,1.34,0.07,1.12
2025-09-12,600966,5.28,5.19,5.3,5.18,119433,62302154.0,2.27,-1.7,-0.09,0.89
2025-09-15,600966,5.2,5.11,5.23,5.1,130162,66874949.0,2.5,-1.54,-0.08,0.97
2025-09-16,600966,5.11,5.13,5.15,5.05,97986,49937915.0,1.96,0.39,0.02,0.73
2025-09-17,600966,5.15,5.11,5.2,5.09,101776,52231053.0,2.14,-0.39,-0.02,0.76
2025-09-18,600966,5.13,5.0,5.14,4.98,152200,76986986.0,3.13,-2.15,-0.11,1.14
2025-09-19,600966,5.03,5.11,5.13,5.0,165191,83764119.0,2.6,2.2,0.11,1.24
2025-09-22,600966,5.09,4.91,5.11,4.89,158869,78582088.0,4.31,-3.91,-0.2,1.19
2025-09-23,600966,4.91,4.85,4.95,4.72,147177,70608020.0,4.68,-1.22,-0.06,1.1
2025-09-24,600966,4.84,4.89,4.9,4.78,90436,43928710.0,2.47,0.82,0.04,0.68
2025-09-25,600966,4.88,4.83,4.92,4.82,78063,37921587.0,2.04,-1.23,-0.06,0.58
2025-09-26,600966,4.84,4.93,5.17,4.83,210647,105882967.0,7.04,2.07,0.1,1.58
2025-09-29,600966,4.93,5.01,5.06,4.84,140762,69962243.0,4.46,1.62,0.08,1.05
2025-09-30,600966,5.03,4.96,5.03,4.95,101185,50369348.0,1.6,-1.0,-0.05,0.76
2025-10-09,600966,4.96,5.0,5.05,4.96,110925,55416941.0,1.81,0.81,0.04,0.83
2025-10-10,600966,5.01,5.16,5.16,4.97,183419,93629919.0,3.8,3.2,0.16,1.37
2025-10-13,600966,5.02,5.05,5.09,4.97,167805,84378898.0,2.33,-2.13,-0.11,1.26
2025-10-14,600966,5.08,5.04,5.13,5.01,126736,64180829.0,2.38,-0.2,-0.01,0.95
2025-10-15,600966,5.02,5.11,5.16,5.02,144714,73718477.0,2.78,1.39,0.07,1.08
2025-10-16,600966,5.14,4.99,5.14,4.98,137408,69060854.0,3.13,-2.35,-0.12,1.03
2025-10-17,600966,5.04,4.95,5.04,4.93,90496,45038490.0,2.2,-0.8,-0.04,0.68
2025-10-20,600966,4.95,4.96,4.98,4.93,70552,34969469.0,1.01,0.2,0.01,0.53
2025-10-21,600966,4.96,5.05,5.07,4.95,98108,49461548.0,2.42,1.81,0.09,0.73
2025-10-22,600966,5.04,5.01,5.07,5.0,65713,33043730.0,1.39,-0.79,-0.04,0.49
2025-10-23,600966,5.01,5.08,5.09,4.97,101037,50931227.0,2.4,1.4,0.07,0.76
2025-10-24,600966,5.07,4.96,5.11,4.94,146344,73064676.0,3.35,-2.36,-0.12,1.09
2025-10-27,600966,4.97,4.96,5.02,4.94,100748,50077337.0,1.61,0.0,0.0,0.75
2025-10-28,600966,4.96,4.94,4.97,4.93,72831,35992980.0,0.81,-0.4,-0.02,0.54
2025-10-29,600966,4.94,4.91,4.95,4.88,89700,44050887.0,1.42,-0.61,-0.03,0.67
2025-10-30,600966,4.94,4.95,4.99,4.87,151858,74949824.0,2.44,0.81,0.04,1.14
2025-10-31,600966,4.95,4.99,5.03,4.92,172723,86040151.0,2.22,0.81,0.04,1.29
2025-11-03,600966,5.03,5.14,5.18,5.01,282262,144580575.0,3.41,3.01,0.15,2.11
2025-11-04,600966,5.17,5.22,5.26,5.12,219089,114020367.0,2.72,1.56,0.08,1.64
2025-11-05,600966,5.18,5.22,5.24,5.16,153646,80098306.0,1.53,0.0,0.0,1.15
2025-11-06,600966,5.23,5.74,5.74,5.19,533164,295895139.0,10.54,9.96,0.52,3.99
2025-11-07,600966,5.8,5.59,5.81,5.55,610662,344095726.0,4.53,-2.61,-0.15,4.57
2025-11-10,600966,5.59,5.7,5.73,5.57,375454,212830878.0,2.86,1.97,0.11,2.81
2025-11-11,600966,5.7,5.73,5.89,5.65,367576,212045462.0,4.21,0.53,0.03,2.75
2025-11-12,600966,5.67,5.92,5.94,5.65,419393,243625254.0,5.06,3.32,0.19,3.14
2025-11-13,600966,5.89,6.13,6.18,5.79,500117,301208543.0,6.59,3.55,0.21,3.74
2025-11-14,600966,6.05,5.94,6.2,5.93,367369,221135857.0,4.4,-3.1,-0.19,2.75
2025-11-17,600966,5.92,5.93,6.05,5.89,259309,154963251.0,2.69,-0.17,-0.01,1.94
2025-11-18,600966,5.94,5.77,5.96,5.7,286721,165761325.0,4.38,-2.7,-0.16,2.14
2025-11-19,600966,5.8,5.79,5.89,5.71,170749,98627930.0,3.12,0.35,0.02,1.28
2025-11-20,600966,5.79,5.92,5.97,5.71,275100,161084439.0,4.49,2.25,0.13,2.06
2025-11-21,600966,5.93,5.68,5.93,5.65,216703,124274097.0,4.73,-4.05,-0.24,1.62
2025-11-24,600966,5.74,5.89,5.94,5.7,270556,157991674.0,4.23,3.7,0.21,2.02
2025-11-25,600966,5.89,6.04,6.17,5.85,338091,204702812.0,5.43,2.55,0.15,2.53
2025-11-26,600966,6.09,6.04,6.1,5.86,247505,147774962.0,3.97,0.0,0.0,1.85
2025-11-27,600966,6.06,6.35,6.38,6.04,474194,296682075.0,5.63,5.13,0.31,3.55
2025-11-28,600966,6.3,6.35,6.39,6.15,403293,253299224.0,3.78,0.0,0.0,3.02
2025-12-01,600966,6.35,6.44,6.49,6.27,302415,193050668.0,3.46,1.42,0.09,2.26
2025-12-02,600966,6.46,6.22,6.46,6.18,279755,175215948.0,4.35,-3.42,-0.22,2.09
2025-12-03,600966,6.25,6.23,6.33,6.19,189227,118255242.0,2.25,0.16,0.01,1.42
2025-12-04,600966,6.24,6.27,6.31,6.16,168277,104964754.0,2.41,0.64,0.04,1.26
2025-12-05,600966,6.28,6.24,6.32,6.1,218476,135598846.0,3.51,-0.48,-0.03,1.63
2025-12-08,600966,6.23,5.99,6.24,5.84,409925,245535762.0,6.41,-4.01,-0.25,3.07
2025-12-09,600966,6.0,5.97,6.06,5.85,232290,137754405.0,3.51,-0.33,-0.02,1.74
2025-12-10,600966,5.9,6.0,6.04,5.9,145507,87238722.0,2.35,0.5,0.03,1.09
2025-12-11,600966,6.0,5.92,6.07,5.89,138932,82795481.0,3.0,-1.33,-0.08,1.04
2025-12-12,600966,5.89,5.87,5.99,5.82,258701,153260308.0,2.87,-0.84,-0.05,1.94
2025-12-15,600966,5.89,5.98,6.04,5.88,152739,91325010.0,2.73,1.87,0.11,1.14
2025-12-16,600966,5.93,5.76,5.95,5.72,186875,108298217.0,3.85,-3.68,-0.22,1.4
2025-12-17,600966,5.76,5.87,5.89,5.73,130895,76133141.0,2.78,1.91,0.11,0.98
2025-12-18,600966,5.8,6.05,6.19,5.8,212225,129162036.0,6.64,3.07,0.18,1.59
2025-12-19,600966,6.08,6.14,6.18,6.01,131564,80251888.0,2.81,1.49,0.09,0.98
2025-12-22,600966,6.18,6.09,6.18,6.06,101291,61894979.0,1.95,-0.81,-0.05,0.76
2025-12-23,600966,6.09,6.11,6.15,6.03,138572,84450041.0,1.97,0.33,0.02,1.04
2025-12-24,600966,6.09,6.19,6.23,5.94,217080,131649127.0,4.75,1.31,0.08,1.62
2025-12-25,600966,6.26,6.81,6.81,6.24,421285,277824700.0,9.21,10.02,0.62,3.15
2025-12-26,600966,6.92,6.88,6.92,6.65,586303,398281278.0,3.96,1.03,0.07,4.39
2025-12-29,600966,6.82,6.84,6.96,6.69,329159,224567985.0,3.92,-0.58,-0.04,2.46
2025-12-30,600966,6.89,6.91,7.04,6.72,338355,233133195.0,4.68,1.02,0.07,2.53
2025-12-31,600966,6.89,6.83,6.93,6.66,305921,208610234.0,3.91,-1.16,-0.08,2.29
2026-01-05,600966,6.88,6.73,7.02,6.6,360194,242730085.0,6.15,-1.46,-0.1,2.69
2026-01-06,600966,6.69,6.74,6.85,6.62,189935,128209140.0,3.42,0.15,0.01,1.42
2026-01-07,600966,6.75,6.76,6.86,6.68,187170,126683061.0,2.67,0.3,0.02,1.4
2026-01-08,600966,6.64,6.64,6.76,6.61,174571,116316334.0,2.22,-1.78,-0.12,1.31
2026-01-09,600966,6.62,6.54,6.72,6.48,192150,126031279.0,3.61,-1.51,-0.1,1.44
2026-01-12,600966,6.5,6.54,6.57,6.42,231719,150767895.0,2.29,0.0,0.0,1.73
2026-01-13,600966,6.52,6.53,6.65,6.49,211156,138606723.0,2.45,-0.15,-0.01,1.58
2026-01-14,600966,6.52,6.51,6.65,6.41,261762,170108239.0,3.68,-0.31,-0.02,1.96
2026-01-15,600966,6.47,6.52,6.62,6.45,148912,97129533.0,2.61,0.15,0.01,1.11
2026-01-16,600966,6.58,6.55,6.62,6.48,170607,111691867.0,2.15,0.46,0.03,1.28
2026-01-19,600966,6.58,6.78,6.78,6.52,260231,174502745.0,3.97,3.51,0.23,1.95
2026-01-20,600966,6.78,7.03,7.15,6.7,375071,261445910.0,6.64,3.69,0.25,2.81
2026-01-21,600966,6.97,6.98,7.03,6.79,214188,148103079.0,3.41,-0.71,-0.05,1.6
2026-01-22,600966,6.98,7.17,7.27,6.92,230949,164426760.0,5.01,2.72,0.19,1.73
2026-01-23,600966,7.12,7.17,7.33,7.01,267923,191803276.0,4.46,0.0,0.0,2.0
2026-01-26,600966,7.09,7.26,7.4,7.08,258924,188621171.0,4.46,1.26,0.09,1.94
2026-01-27,600966,7.22,7.3,7.4,7.17,212659,154899417.0,3.17,0.55,0.04,1.59
2026-01-28,600966,7.33,7.49,7.5,7.25,211383,156259261.0,3.42,2.6,0.19,1.58
2026-01-29,600966,7.55,7.12,7.67,7.08,344665,251100391.0,7.88,-4.94,-0.37,2.58
2026-01-30,600966,7.03,7.46,7.49,7.03,269335,196184442.0,6.46,4.78,0.34,2.01
2026-02-02,600966,7.32,7.29,7.53,7.27,255941,188752652.0,3.49,-2.28,-0.17,1.91
2026-02-03,600966,7.35,7.32,7.49,7.22,145300,106499029.0,3.7,0.41,0.03,1.09
2026-02-04,600966,7.29,7.72,7.74,7.27,247186,186415401.0,6.42,5.46,0.4,1.85
2026-02-05,600966,7.7,7.38,7.7,7.38,174677,130375670.0,4.15,-4.4,-0.34,1.31
