日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603991,52.19,51.5,53.37,50.34,50688,262159533.0,5.81,-1.32,-0.69,6.8
2025-01-03,603991,51.49,48.45,52.12,48.35,42106,209819471.0,7.32,-5.92,-3.05,5.65
2025-01-06,603991,47.96,47.65,48.74,46.76,24322,115888889.0,4.09,-1.65,-0.8,3.26
2025-01-07,603991,48.09,49.99,49.99,46.92,29936,145301352.0,6.44,4.91,2.34,4.02
2025-01-08,603991,50.0,51.23,51.43,49.09,35332,178215700.0,4.68,2.48,1.24,4.74
2025-01-09,603991,51.19,51.94,53.87,50.64,29730,155913564.0,6.3,1.39,0.71,3.99
2025-01-10,603991,52.11,50.19,52.49,50.19,20868,107109819.0,4.43,-3.37,-1.75,2.8
2025-01-13,603991,49.85,55.21,55.21,49.49,22325,121427877.0,11.4,10.0,5.02,3.0
2025-01-14,603991,56.03,57.7,58.89,55.54,73338,418071608.0,6.07,4.51,2.49,9.84
2025-01-15,603991,56.99,56.49,58.4,55.55,35904,202900226.0,4.94,-2.1,-1.21,4.82
2025-01-16,603991,56.99,56.33,57.49,55.27,30706,173075671.0,3.93,-0.28,-0.16,4.12
2025-01-17,603991,56.34,56.89,57.79,55.79,30370,172618081.0,3.55,0.99,0.56,4.07
2025-01-20,603991,57.04,57.23,59.57,55.99,37940,217907230.0,6.29,0.6,0.34,5.09
2025-01-21,603991,57.38,56.51,57.76,55.99,21584,121950892.0,3.09,-1.26,-0.72,2.9
2025-01-22,603991,56.88,57.69,59.21,55.85,40159,233614051.0,5.95,2.09,1.18,5.39
2025-01-23,603991,57.54,58.55,60.49,57.54,36681,216554433.0,5.11,1.49,0.86,4.92
2025-01-24,603991,57.84,56.23,58.59,55.86,34404,194780400.0,4.66,-3.96,-2.32,4.62
2025-01-27,603991,56.96,55.26,56.98,54.67,17812,99048453.0,4.11,-1.73,-0.97,2.39
2025-02-05,603991,55.54,56.57,57.09,55.19,20553,115697906.0,3.44,2.37,1.31,2.76
2025-02-06,603991,56.65,56.79,56.99,56.09,17669,100011360.0,1.59,0.39,0.22,2.37
2025-02-07,603991,56.5,56.82,57.74,54.12,31404,176443234.0,6.37,0.05,0.03,4.21
2025-02-10,603991,57.19,59.84,60.23,55.54,47046,275946847.0,8.25,5.32,3.02,6.31
2025-02-11,603991,59.92,65.83,65.83,58.57,54235,339427021.0,12.13,10.01,5.99,7.28
2025-02-12,603991,67.02,64.35,67.99,63.07,65953,431565928.0,7.47,-2.25,-1.48,8.85
2025-02-13,603991,64.02,62.87,64.61,62.5,29936,189981932.0,3.28,-2.3,-1.48,4.02
2025-02-14,603991,62.87,62.12,63.13,61.3,23269,144836684.0,2.91,-1.19,-0.75,3.12
2025-02-17,603991,61.98,62.4,62.99,61.37,22753,141519155.0,2.61,0.45,0.28,3.05
2025-02-18,603991,62.88,63.21,64.62,61.34,33115,207826840.0,5.26,1.3,0.81,4.44
2025-02-19,603991,62.58,64.27,64.97,62.07,30241,192876677.0,4.59,1.68,1.06,4.06
2025-02-20,603991,64.19,57.84,64.48,57.84,41481,252131554.0,10.33,-10.0,-6.43,5.57
2025-02-21,603991,54.21,58.3,60.74,53.19,84454,466435669.0,13.05,0.8,0.46,11.33
2025-02-24,603991,56.14,57.47,58.99,54.44,50489,286128736.0,7.8,-1.42,-0.83,6.77
2025-02-25,603991,57.51,63.22,63.22,57.51,104974,651644891.0,9.94,10.01,5.75,14.08
2025-02-26,603991,63.22,67.88,68.99,63.22,106701,703355736.0,9.13,7.37,4.66,14.32
2025-02-27,603991,67.81,68.07,69.19,66.31,57827,391756542.0,4.24,0.28,0.19,7.76
2025-02-28,603991,68.61,70.59,72.99,65.24,69712,485810390.0,11.39,3.7,2.52,9.35
2025-03-03,603991,74.09,64.73,76.99,64.66,125768,886238523.0,17.47,-8.3,-5.86,16.87
2025-03-04,603991,60.17,60.9,63.42,60.17,55325,339594962.0,5.02,-5.92,-3.83,7.42
2025-03-05,603991,61.49,64.56,66.08,60.67,52656,334287886.0,8.88,6.01,3.66,7.06
2025-03-06,603991,65.41,63.13,65.44,61.09,71308,451886619.0,6.74,-2.21,-1.43,9.57
2025-03-07,603991,62.63,60.49,62.63,59.94,51814,315294265.0,4.26,-4.18,-2.64,6.95
2025-03-10,603991,60.09,60.98,60.99,58.43,41463,246865936.0,4.23,0.81,0.49,5.56
2025-03-11,603991,60.97,62.61,63.69,60.49,44011,275050772.0,5.25,2.67,1.63,5.9
2025-03-12,603991,62.61,61.65,62.83,61.09,27175,167563369.0,2.78,-1.53,-0.96,3.65
2025-03-13,603991,61.36,59.87,62.14,58.65,28978,175278756.0,5.66,-2.89,-1.78,3.89
2025-03-14,603991,59.87,60.2,60.98,59.57,23975,144077551.0,2.36,0.55,0.33,3.22
2025-03-17,603991,60.32,61.76,62.97,59.99,33802,209356929.0,4.95,2.59,1.56,4.54
2025-03-18,603991,62.53,59.31,62.53,58.99,38541,229951665.0,5.73,-3.97,-2.45,5.17
2025-03-19,603991,59.08,57.23,59.09,57.1,32649,188445188.0,3.36,-3.51,-2.08,4.38
2025-03-20,603991,57.23,58.65,59.99,56.79,36336,212521363.0,5.59,2.48,1.42,4.88
2025-03-21,603991,58.91,57.34,58.93,57.24,17304,99766227.0,2.88,-2.23,-1.31,2.32
2025-03-24,603991,56.99,55.4,57.0,54.07,30286,167698908.0,5.11,-3.38,-1.94,4.06
2025-03-25,603991,55.43,55.85,57.29,53.52,24882,137301409.0,6.81,0.81,0.45,3.34
2025-03-26,603991,55.88,55.56,56.24,54.8,15350,85226901.0,2.58,-0.52,-0.29,2.06
2025-03-27,603991,55.68,54.5,56.09,54.49,15056,82835173.0,2.88,-1.91,-1.06,2.02
2025-03-28,603991,54.39,53.89,54.86,53.89,9037,49001792.0,1.78,-1.12,-0.61,1.21
2025-03-31,603991,53.79,52.01,53.79,51.49,18040,94315433.0,4.27,-3.49,-1.88,2.42
2025-04-01,603991,51.99,52.64,53.11,51.83,13880,72999747.0,2.46,1.21,0.63,1.86
2025-04-02,603991,52.98,52.77,54.69,52.69,12118,64716607.0,3.8,0.25,0.13,1.63
2025-04-03,603991,52.39,52.23,52.99,51.82,9583,50041189.0,2.22,-1.02,-0.54,1.29
2025-04-07,603991,47.99,47.01,49.39,47.01,10463,49547506.0,4.56,-9.99,-5.22,1.4
2025-04-08,603991,46.49,44.99,47.19,42.54,48225,212484467.0,9.89,-4.3,-2.02,6.47
2025-04-09,603991,44.18,45.54,46.12,40.54,36052,156278531.0,12.4,1.22,0.55,4.84
2025-04-10,603991,46.49,45.54,47.81,45.54,25495,119264862.0,4.98,0.0,0.0,3.42
2025-04-11,603991,45.37,46.43,47.12,44.59,26081,120112295.0,5.56,1.95,0.89,3.5
2025-04-14,603991,46.59,47.89,48.99,46.59,24032,115931844.0,5.17,3.14,1.46,3.22
2025-04-15,603991,48.49,48.17,48.49,47.36,13347,63993618.0,2.36,0.58,0.28,1.79
2025-04-16,603991,48.75,47.74,50.14,46.84,23056,111641448.0,6.85,-0.89,-0.43,3.09
2025-04-17,603991,46.99,47.15,48.35,46.99,13710,65159120.0,2.85,-1.24,-0.59,1.84
2025-04-18,603991,47.17,46.98,47.37,46.64,10020,47035765.0,1.55,-0.36,-0.17,1.34
2025-04-21,603991,47.01,51.68,51.68,46.88,32886,166803545.0,10.22,10.0,4.7,4.41
2025-04-22,603991,51.68,50.47,52.49,50.43,32232,164452930.0,3.99,-2.34,-1.21,4.32
2025-04-23,603991,50.95,49.99,51.79,49.99,19952,101639747.0,3.57,-0.95,-0.48,2.68
2025-04-24,603991,50.25,51.57,51.99,49.89,24928,126611719.0,4.2,3.16,1.58,3.34
2025-04-25,603991,52.49,54.82,56.71,51.57,48946,269314601.0,9.97,6.3,3.25,6.57
2025-04-28,603991,55.61,54.51,55.87,54.09,21493,117936743.0,3.25,-0.57,-0.31,2.88
2025-04-29,603991,54.46,53.03,54.49,52.17,20887,111082863.0,4.26,-2.72,-1.48,2.8
2025-04-30,603991,53.25,52.87,54.61,52.39,21445,114687729.0,4.19,-0.3,-0.16,2.88
2025-05-06,603991,53.68,54.18,55.16,52.99,20104,108789200.0,4.1,2.48,1.31,2.7
2025-05-07,603991,54.48,54.4,55.28,53.87,18286,99697475.0,2.6,0.41,0.22,2.45
2025-05-08,603991,54.74,54.86,55.77,53.89,16126,88613730.0,3.46,0.85,0.46,2.16
2025-05-09,603991,55.17,53.15,55.17,52.66,17500,93419284.0,4.58,-3.12,-1.71,2.35
2025-05-12,603991,53.98,55.97,56.64,53.49,31607,175706103.0,5.93,5.31,2.82,4.24
2025-05-13,603991,56.35,55.86,57.6,55.51,26540,149313438.0,3.73,-0.2,-0.11,3.56
2025-05-14,603991,55.77,55.89,57.2,55.37,20837,117126709.0,3.28,0.05,0.03,2.8
2025-05-15,603991,55.94,54.26,56.22,54.12,17082,93677010.0,3.76,-2.92,-1.63,2.29
2025-05-16,603991,54.26,55.12,56.49,53.74,21132,116480656.0,5.07,1.58,0.86,2.84
2025-05-19,603991,57.79,59.45,60.5,55.49,56701,335165958.0,9.09,7.86,4.33,7.61
2025-05-20,603991,59.38,59.26,60.51,58.5,39594,235585679.0,3.38,-0.32,-0.19,5.31
2025-05-21,603991,59.38,61.5,63.21,58.75,50865,309189028.0,7.53,3.78,2.24,6.82
2025-05-22,603991,60.99,60.44,62.12,60.16,33135,201447366.0,3.19,-1.72,-1.06,4.45
2025-05-23,603991,60.79,62.34,62.67,59.27,37873,233002710.0,5.63,3.14,1.9,5.08
2025-05-26,603991,62.32,64.99,66.19,61.31,43821,280708465.0,7.83,4.25,2.65,5.88
2025-05-27,603991,65.54,64.15,65.69,63.31,32822,211222390.0,3.66,-1.29,-0.84,4.4
2025-05-28,603991,64.48,61.84,64.49,60.94,31843,198439999.0,5.53,-3.6,-2.31,4.27
2025-05-29,603991,61.69,62.74,63.42,60.44,27264,169047604.0,4.82,1.46,0.9,3.66
2025-05-30,603991,64.15,60.47,67.99,58.65,60188,384288544.0,14.89,-3.62,-2.27,8.08
