日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,600730,5.64,5.93,5.97,5.24,203604,115887691.0,12.83,4.22,0.24,3.47
2025-04-10,600730,6.01,5.96,6.1,5.93,164471,99270651.0,2.87,0.51,0.03,2.8
2025-04-11,600730,5.89,6.15,6.25,5.85,232049,142123685.0,6.71,3.19,0.19,3.96
2025-04-14,600730,6.16,6.24,6.26,6.14,127892,79498063.0,1.95,1.46,0.09,2.18
2025-04-15,600730,6.24,6.22,6.28,6.14,86041,53503205.0,2.24,-0.32,-0.02,1.47
2025-04-16,600730,6.22,6.28,6.32,6.13,157038,98204455.0,3.05,0.96,0.06,2.68
2025-04-17,600730,6.23,6.34,6.42,6.19,143594,91572249.0,3.66,0.96,0.06,2.45
2025-04-18,600730,6.31,6.24,6.42,6.16,127228,79746311.0,4.1,-1.58,-0.1,2.17
2025-04-21,600730,6.24,6.32,6.35,6.18,96148,60754872.0,2.72,1.28,0.08,1.64
2025-04-22,600730,6.33,6.44,6.54,6.27,112092,71345085.0,4.27,1.9,0.12,1.91
2025-04-23,600730,6.4,6.57,6.74,6.33,255531,167183170.0,6.37,2.02,0.13,4.36
2025-04-24,600730,6.56,6.59,6.69,6.49,178897,117871001.0,3.04,0.3,0.02,3.05
2025-04-25,600730,6.59,6.45,6.73,6.44,241139,158131776.0,4.4,-2.12,-0.14,4.11
2025-04-28,600730,6.29,6.21,6.39,6.17,170889,107029393.0,3.41,-3.72,-0.24,2.91
2025-04-29,600730,6.22,6.22,6.33,6.15,70631,44199076.0,2.9,0.16,0.01,1.2
2025-04-30,600730,6.15,6.17,6.36,6.15,151229,94647867.0,3.38,-0.8,-0.05,2.58
2025-05-06,600730,6.23,6.33,6.38,6.15,148665,94126803.0,3.73,2.59,0.16,2.53
2025-05-07,600730,6.38,6.31,6.45,6.23,134760,85088756.0,3.48,-0.32,-0.02,2.3
2025-05-08,600730,6.3,6.36,6.41,6.27,102247,64981003.0,2.22,0.79,0.05,1.74
2025-05-09,600730,6.34,6.22,6.36,6.21,73572,46060303.0,2.36,-2.2,-0.14,1.25
2025-05-12,600730,6.28,6.22,6.28,6.19,68818,42933069.0,1.45,0.0,0.0,1.17
2025-05-13,600730,6.26,6.16,6.42,6.14,114836,71584405.0,4.5,-0.96,-0.06,1.96
2025-05-14,600730,6.16,6.17,6.21,6.09,73827,45431965.0,1.95,0.16,0.01,1.26
2025-05-15,600730,6.16,6.14,6.17,6.07,78437,48063233.0,1.62,-0.49,-0.03,1.34
2025-05-16,600730,6.14,6.12,6.15,6.07,59757,36537925.0,1.3,-0.33,-0.02,1.02
2025-05-19,600730,6.12,6.31,6.34,6.1,190536,119719188.0,3.92,3.1,0.19,3.25
2025-05-20,600730,6.33,6.31,6.34,6.25,72505,45594024.0,1.43,0.0,0.0,1.24
2025-05-21,600730,6.3,6.23,6.3,6.19,71580,44590293.0,1.74,-1.27,-0.08,1.22
2025-05-22,600730,6.23,6.15,6.28,6.12,72078,44522964.0,2.57,-1.28,-0.08,1.23
2025-05-23,600730,6.12,6.09,6.23,6.09,78166,48069187.0,2.28,-0.98,-0.06,1.33
2025-05-26,600730,6.07,6.14,6.16,6.06,55316,33801251.0,1.64,0.82,0.05,0.94
2025-05-27,600730,6.11,6.32,6.41,6.1,208599,130777316.0,5.05,2.93,0.18,3.56
2025-05-28,600730,6.31,6.3,6.42,6.2,82711,52078012.0,3.48,-0.32,-0.02,1.41
2025-05-29,600730,6.3,6.34,6.38,6.24,85492,54207125.0,2.22,0.63,0.04,1.46
2025-05-30,600730,6.3,6.34,6.4,6.27,84508,53460113.0,2.05,0.0,0.0,1.44
2025-06-03,600730,6.33,6.33,6.43,6.3,122703,78046908.0,2.05,-0.16,-0.01,2.09
2025-06-04,600730,6.31,6.42,6.45,6.27,122551,78266748.0,2.84,1.42,0.09,2.09
2025-06-05,600730,6.42,6.42,6.45,6.35,73924,47271174.0,1.56,0.0,0.0,1.26
2025-06-06,600730,6.44,6.46,6.47,6.36,106517,68293931.0,1.71,0.62,0.04,1.82
2025-06-09,600730,6.62,6.48,6.66,6.3,248358,160353391.0,5.57,0.31,0.02,4.23
2025-06-10,600730,6.47,6.43,6.5,6.36,115831,74446241.0,2.16,-0.77,-0.05,1.97
2025-06-11,600730,6.44,6.62,6.64,6.43,164503,107778248.0,3.27,2.95,0.19,2.8
2025-06-12,600730,6.59,6.63,6.76,6.57,122951,82067200.0,2.87,0.15,0.01,2.1
2025-06-13,600730,6.65,6.55,6.67,6.44,117106,76365395.0,3.47,-1.21,-0.08,2.0
2025-06-16,600730,6.52,6.53,6.6,6.47,53287,34827496.0,1.98,-0.31,-0.02,0.91
2025-06-17,600730,6.56,6.49,6.59,6.46,65888,42935150.0,1.99,-0.61,-0.04,1.12
2025-06-18,600730,6.48,6.39,6.48,6.36,65308,41793339.0,1.85,-1.54,-0.1,1.11
2025-06-19,600730,6.39,6.26,6.39,6.24,67478,42487485.0,2.35,-2.03,-0.13,1.15
2025-06-20,600730,6.27,6.17,6.3,6.1,80280,49626580.0,3.19,-1.44,-0.09,1.37
2025-06-23,600730,6.16,6.27,6.28,6.11,79129,48982548.0,2.76,1.62,0.1,1.35
2025-06-24,600730,6.27,6.37,6.41,6.25,93625,59486714.0,2.55,1.59,0.1,1.6
2025-06-25,600730,6.39,6.39,6.43,6.28,97416,61956670.0,2.35,0.31,0.02,1.66
2025-06-26,600730,6.37,6.32,6.42,6.32,95141,60563783.0,1.56,-1.1,-0.07,1.62
2025-06-27,600730,6.33,6.27,6.38,6.23,104489,65803617.0,2.37,-0.79,-0.05,1.78
2025-06-30,600730,6.3,6.25,6.3,6.22,120458,75294197.0,1.28,-0.32,-0.02,2.05
2025-07-01,600730,6.25,6.29,6.4,6.22,123519,77793532.0,2.88,0.64,0.04,2.11
2025-07-02,600730,6.29,6.28,6.35,6.21,88224,55390977.0,2.23,-0.16,-0.01,1.5
2025-07-03,600730,6.28,6.26,6.31,6.24,75431,47314155.0,1.11,-0.32,-0.02,1.29
2025-07-04,600730,6.27,6.34,6.42,6.2,158323,99830939.0,3.51,1.28,0.08,2.7
2025-07-07,600730,6.36,6.28,6.36,6.25,89736,56452549.0,1.74,-0.95,-0.06,1.53
2025-07-08,600730,6.28,6.48,6.55,6.23,243186,155842031.0,5.1,3.18,0.2,4.15
2025-07-09,600730,6.46,6.49,6.52,6.45,109234,70817978.0,1.08,0.15,0.01,1.86
2025-07-10,600730,6.49,6.65,6.72,6.47,234810,155292125.0,3.85,2.47,0.16,4.0
2025-07-11,600730,6.65,6.64,6.73,6.55,148977,98795244.0,2.71,-0.15,-0.01,2.54
2025-07-14,600730,6.64,6.62,6.72,6.6,125010,83028159.0,1.81,-0.3,-0.02,2.13
2025-07-15,600730,6.56,6.45,6.6,6.37,149924,96970181.0,3.47,-2.57,-0.17,2.56
2025-07-16,600730,6.46,6.67,6.74,6.42,177427,116938554.0,4.96,3.41,0.22,3.02
2025-07-17,600730,6.7,6.71,6.71,6.59,147755,98348714.0,1.8,0.6,0.04,2.52
2025-07-18,600730,6.71,6.85,7.1,6.66,351238,240932475.0,6.56,2.09,0.14,5.99
2025-07-21,600730,6.82,6.73,6.82,6.63,256946,172906991.0,2.77,-1.75,-0.12,4.38
2025-07-22,600730,6.7,6.72,6.77,6.65,148969,99853974.0,1.78,-0.15,-0.01,2.54
2025-07-23,600730,6.72,6.71,6.78,6.67,116416,78400499.0,1.64,-0.15,-0.01,1.98
2025-07-24,600730,6.71,6.82,6.86,6.7,111518,75684378.0,2.38,1.64,0.11,1.9
2025-07-25,600730,6.85,7.18,7.45,6.79,450346,322716047.0,9.68,5.28,0.36,7.68
2025-07-28,600730,7.15,7.45,7.49,7.15,467276,344620945.0,4.74,3.76,0.27,7.97
2025-07-29,600730,7.4,7.83,7.83,7.28,483224,365363760.0,7.38,5.1,0.38,8.24
2025-07-30,600730,7.8,8.36,8.61,7.68,899292,748220744.0,11.88,6.77,0.53,15.33
2025-07-31,600730,7.74,8.38,8.77,7.74,751435,628449522.0,12.32,0.24,0.02,12.81
2025-08-01,600730,8.3,8.52,8.57,8.24,497869,417631294.0,3.94,1.67,0.14,8.49
2025-08-04,600730,8.56,8.53,8.61,8.28,358382,301971382.0,3.87,0.12,0.01,6.11
2025-08-05,600730,8.6,8.48,8.75,8.39,323142,273903174.0,4.22,-0.59,-0.05,5.51
2025-08-06,600730,8.58,8.21,8.61,8.17,399252,333043809.0,5.19,-3.18,-0.27,6.81
2025-08-07,600730,8.23,8.2,8.3,8.13,246263,202387795.0,2.07,-0.12,-0.01,4.2
2025-08-08,600730,8.16,8.19,8.32,7.89,301005,242253729.0,5.24,-0.12,-0.01,5.13
2025-08-11,600730,8.19,8.16,8.2,8.0,157819,128538447.0,2.44,-0.37,-0.03,2.69
2025-08-12,600730,8.18,8.32,8.38,8.13,215981,177773142.0,3.06,1.96,0.16,3.68
2025-08-13,600730,8.32,9.15,9.15,8.21,473119,415240123.0,11.3,9.98,0.83,8.06
2025-08-14,600730,9.28,8.75,9.39,8.64,648626,571392775.0,8.2,-4.37,-0.4,11.06
2025-08-15,600730,8.62,8.81,8.87,8.61,322171,281773365.0,2.97,0.69,0.06,5.49
2025-08-18,600730,8.76,8.62,8.85,8.61,333688,291085747.0,2.72,-2.16,-0.19,5.69
2025-08-19,600730,8.66,8.84,8.94,8.58,345262,303942515.0,4.18,2.55,0.22,5.89
2025-08-20,600730,8.8,9.21,9.33,8.71,390929,350956632.0,7.01,4.19,0.37,6.66
2025-08-21,600730,9.39,9.65,10.13,9.36,824212,808739867.0,8.36,4.78,0.44,14.05
2025-08-22,600730,9.69,9.7,9.8,9.23,506900,485265077.0,5.91,0.52,0.05,8.64
2025-08-25,600730,9.7,9.35,9.79,9.28,432595,409688303.0,5.26,-3.61,-0.35,7.37
2025-08-26,600730,9.47,9.33,9.98,9.11,509661,488184410.0,9.3,-0.21,-0.02,8.69
2025-08-27,600730,9.31,8.95,9.7,8.93,359669,331225414.0,8.25,-4.07,-0.38,6.13
2025-08-28,600730,8.91,9.51,9.52,8.91,446260,414115783.0,6.82,6.26,0.56,7.61
2025-08-29,600730,9.5,9.65,9.7,9.3,318771,305398415.0,4.21,1.47,0.14,5.43
2025-09-01,600730,9.65,10.35,10.59,9.51,617975,621315139.0,11.19,7.25,0.7,10.53
2025-09-02,600730,10.24,10.07,10.55,9.9,453142,458050271.0,6.28,-2.71,-0.28,7.72
2025-09-03,600730,10.02,9.79,10.18,9.68,292207,290033400.0,4.97,-2.78,-0.28,4.98
2025-09-04,600730,9.75,9.79,10.08,9.54,292437,287920286.0,5.52,0.0,0.0,4.98
2025-09-05,600730,9.65,10.77,10.77,9.65,450929,462594168.0,11.44,10.01,0.98,7.69
2025-09-08,600730,10.41,10.35,10.62,10.02,493172,505753633.0,5.57,-3.9,-0.42,8.41
2025-09-09,600730,10.39,10.73,10.73,10.34,381654,401561499.0,3.77,3.67,0.38,6.51
2025-09-10,600730,10.6,11.11,11.36,10.51,469611,513178188.0,7.92,3.54,0.38,8.0
2025-09-11,600730,10.9,11.08,11.27,10.84,392827,434664999.0,3.87,-0.27,-0.03,6.7
2025-09-12,600730,11.3,11.21,11.49,11.01,337945,379582874.0,4.33,1.17,0.13,5.76
2025-09-15,600730,10.91,10.4,11.1,10.38,520070,550381535.0,6.42,-7.23,-0.81,8.86
2025-09-16,600730,10.48,10.62,10.66,10.25,276385,290849416.0,3.94,2.12,0.22,4.71
2025-09-17,600730,10.76,10.11,10.81,9.85,427524,437892163.0,9.04,-4.8,-0.51,7.29
2025-09-18,600730,10.17,9.68,10.17,9.5,411538,402941943.0,6.63,-4.25,-0.43,7.01
2025-09-19,600730,9.67,10.63,10.65,9.52,659841,679288098.0,11.67,9.81,0.95,11.25
2025-09-22,600730,10.25,10.32,10.6,10.09,397277,410876261.0,4.8,-2.92,-0.31,6.77
2025-09-23,600730,10.31,9.88,10.32,9.62,275719,273599271.0,6.78,-4.26,-0.44,4.7
2025-09-24,600730,9.81,9.98,10.05,9.6,201664,199614704.0,4.55,1.01,0.1,3.44
2025-09-25,600730,9.87,10.01,10.29,9.8,223329,224269526.0,4.91,0.3,0.03,3.81
2025-09-26,600730,10.01,9.85,10.13,9.63,236612,234167698.0,5.0,-1.6,-0.16,4.03
2025-09-29,600730,9.87,8.89,9.89,8.87,444413,401741726.0,10.36,-9.75,-0.96,7.58
2025-09-30,600730,8.81,8.68,8.95,8.5,363484,317628012.0,5.06,-2.36,-0.21,6.2
2025-10-09,600730,8.61,8.39,8.7,8.35,279655,236384345.0,4.03,-3.34,-0.29,4.77
2025-10-10,600730,8.34,8.22,8.48,8.18,174059,144254987.0,3.58,-2.03,-0.17,2.97
2025-10-13,600730,7.8,8.42,8.58,7.78,267603,220382214.0,9.73,2.43,0.2,4.56
2025-10-14,600730,8.48,8.08,8.53,8.01,179244,147904940.0,6.18,-4.04,-0.34,3.06
2025-10-15,600730,8.01,8.5,8.54,8.0,232983,194498693.0,6.68,5.2,0.42,3.97
2025-10-16,600730,8.57,8.91,8.97,8.52,300081,264138961.0,5.29,4.82,0.41,5.12
2025-10-17,600730,8.93,9.0,9.24,8.72,286581,257160547.0,5.84,1.01,0.09,4.88
2025-10-20,600730,8.9,8.79,9.05,8.73,166056,147283888.0,3.56,-2.33,-0.21,2.83
2025-10-21,600730,8.79,9.5,9.6,8.75,309670,287755372.0,9.67,8.08,0.71,5.28
2025-10-22,600730,9.51,9.98,10.09,9.51,354473,351574479.0,6.11,5.05,0.48,6.04
2025-10-23,600730,9.98,9.99,10.18,9.69,287315,286156198.0,4.91,0.1,0.01,4.9
2025-10-24,600730,9.98,10.02,10.13,9.74,207848,206302057.0,3.9,0.3,0.03,3.54
2025-10-27,600730,9.98,9.8,10.08,9.41,308446,300388439.0,6.69,-2.2,-0.22,5.26
2025-10-28,600730,9.8,9.79,9.88,9.53,201614,195614837.0,3.57,-0.1,-0.01,3.44
2025-10-29,600730,9.89,10.14,10.37,9.77,262023,265836619.0,6.13,3.58,0.35,4.47
2025-10-30,600730,10.14,10.25,10.35,10.03,204353,208291809.0,3.16,1.08,0.11,3.48
2025-10-31,600730,10.15,10.32,10.45,10.0,239323,246562837.0,4.39,0.68,0.07,4.08
2025-11-03,600730,10.19,10.18,10.32,10.06,134077,136680503.0,2.52,-1.36,-0.14,2.29
2025-11-04,600730,10.18,10.19,10.28,10.1,118602,120636648.0,1.77,0.1,0.01,2.02
2025-11-05,600730,10.08,10.11,10.46,10.03,153369,156767594.0,4.22,-0.79,-0.08,2.61
2025-11-06,600730,10.11,9.88,10.25,9.8,255615,254195338.0,4.45,-2.27,-0.23,4.36
2025-11-07,600730,9.81,9.64,9.86,9.41,244831,234869258.0,4.55,-2.43,-0.24,4.17
2025-11-10,600730,9.6,9.22,9.8,9.15,243400,226555569.0,6.74,-4.36,-0.42,4.15
2025-11-11,600730,9.2,9.16,9.43,9.12,156515,144441130.0,3.36,-0.65,-0.06,2.67
2025-11-12,600730,9.26,9.39,9.48,9.15,162775,151827874.0,3.6,2.51,0.23,2.77
2025-11-13,600730,9.39,10.11,10.22,9.27,330331,325286774.0,10.12,7.67,0.72,5.63
2025-11-14,600730,10.08,10.06,10.18,9.91,181668,182812524.0,2.67,-0.49,-0.05,3.1
2025-11-17,600730,9.99,10.12,10.27,9.9,154443,155336055.0,3.68,0.6,0.06,2.63
2025-11-18,600730,10.05,10.07,10.1,9.92,110344,110499939.0,1.78,-0.49,-0.05,1.88
2025-11-19,600730,10.06,10.3,10.7,9.98,298509,306910951.0,7.15,2.28,0.23,5.09
2025-11-20,600730,10.4,10.15,10.59,10.08,188667,193616301.0,4.95,-1.46,-0.15,3.22
2025-11-21,600730,10.05,9.65,10.11,9.65,186968,183902615.0,4.53,-4.93,-0.5,3.19
2025-11-24,600730,9.7,10.45,10.62,9.7,603531,627650038.0,9.53,8.29,0.8,10.29
2025-11-25,600730,10.45,10.51,10.84,10.31,426092,449232727.0,5.07,0.57,0.06,7.26
2025-11-26,600730,10.62,10.88,11.29,10.56,508377,555172639.0,6.95,3.52,0.37,8.67
2025-11-27,600730,10.76,11.46,11.46,10.71,530694,588006786.0,6.89,5.33,0.58,9.05
2025-11-28,600730,11.48,12.61,12.61,11.43,784094,969058009.0,10.3,10.03,1.15,13.37
2025-12-01,600730,12.58,13.0,13.06,12.28,731455,924294480.0,6.19,3.09,0.39,12.47
2025-12-02,600730,12.89,12.37,13.46,11.8,694761,860165708.0,12.77,-4.85,-0.63,11.84
2025-12-03,600730,12.39,12.48,12.87,12.18,384216,477930521.0,5.58,0.89,0.11,6.55
2025-12-04,600730,12.41,13.51,13.7,12.4,575423,755179909.0,10.42,8.25,1.03,9.81
2025-12-05,600730,13.69,13.78,14.04,13.19,566598,772978487.0,6.29,2.0,0.27,9.66
2025-12-08,600730,13.88,12.86,13.89,12.54,606756,787759920.0,9.8,-6.68,-0.92,10.34
2025-12-09,600730,12.74,12.94,13.35,12.62,360518,469062665.0,5.68,0.62,0.08,6.15
2025-12-10,600730,12.99,13.79,13.81,12.9,420824,564056226.0,7.03,6.57,0.85,7.17
2025-12-11,600730,13.75,14.46,14.8,13.58,503554,719967131.0,8.85,4.86,0.67,8.58
2025-12-12,600730,14.45,15.91,15.91,14.35,779643,1233963380.0,10.79,10.03,1.45,13.29
2025-12-22,600730,15.0,14.32,15.0,14.32,154567,226332174.0,4.27,-9.99,-1.59,2.63
2025-12-23,600730,12.89,12.89,12.89,12.89,46786,60307154.0,0.0,-9.99,-1.43,0.8
2025-12-24,600730,11.6,11.78,12.38,11.6,1201523,1417545092.0,6.05,-8.61,-1.11,20.48
2025-12-25,600730,11.5,12.08,12.22,11.41,760690,904120852.0,6.88,2.55,0.3,12.97
2025-12-26,600730,11.84,11.77,12.37,11.47,693117,818916026.0,7.45,-2.57,-0.31,11.81
2025-12-29,600730,11.79,11.22,11.8,11.12,507563,573766142.0,5.78,-4.67,-0.55,8.65
2025-12-30,600730,11.26,10.91,11.36,10.86,410398,453633336.0,4.46,-2.76,-0.31,7.0
2025-12-31,600730,11.0,10.94,11.17,10.67,385641,419902213.0,4.58,0.27,0.03,6.57
2026-01-05,600730,10.94,11.75,12.03,10.89,653175,759239132.0,10.42,7.4,0.81,11.13
2026-01-06,600730,11.75,12.01,12.1,11.54,447639,529148174.0,4.77,2.21,0.26,7.63
2026-01-07,600730,12.01,12.37,12.69,11.88,482689,598869358.0,6.74,3.0,0.36,8.23
2026-01-08,600730,12.16,12.7,13.15,12.14,486336,623030499.0,8.16,2.67,0.33,8.29
2026-01-09,600730,12.71,12.49,12.88,12.34,429521,537925268.0,4.25,-1.65,-0.21,7.32
2026-01-12,600730,12.55,12.63,13.17,12.49,528869,676616413.0,5.44,1.12,0.14,9.01
2026-01-13,600730,12.62,11.9,13.05,11.89,517908,638650143.0,9.18,-5.78,-0.73,8.83
2026-01-14,600730,11.89,11.45,11.95,11.35,577906,667099015.0,5.04,-3.78,-0.45,9.85
2026-01-15,600730,11.45,11.44,11.51,11.23,276627,314158242.0,2.45,-0.09,-0.01,4.72
2026-01-16,600730,11.44,11.57,11.9,11.38,381732,443146002.0,4.55,1.14,0.13,6.51
2026-01-19,600730,11.56,11.19,11.7,11.13,342446,386171623.0,4.93,-3.28,-0.38,5.84
2026-01-20,600730,11.19,11.29,11.45,11.0,270610,303404268.0,4.02,0.89,0.1,4.61
2026-01-21,600730,11.22,11.15,11.29,11.05,195841,218597526.0,2.13,-1.24,-0.14,3.34
2026-01-22,600730,11.11,11.2,11.27,11.1,188827,210868784.0,1.52,0.45,0.05,3.22
2026-01-23,600730,11.21,11.17,11.27,11.07,226341,252212127.0,1.79,-0.27,-0.03,3.86
2026-01-26,600730,11.19,10.5,11.26,10.39,420403,451845969.0,7.79,-6.0,-0.67,7.17
2026-01-27,600730,10.5,10.53,10.6,10.14,219691,227635661.0,4.38,0.29,0.03,3.74
2026-01-28,600730,10.51,10.6,10.78,10.23,256513,269260155.0,5.22,0.66,0.07,4.37
2026-01-29,600730,10.55,10.59,10.91,10.29,251362,268318164.0,5.85,-0.09,-0.01,4.28
2026-01-30,600730,10.5,10.44,10.64,10.32,148411,154858344.0,3.02,-1.42,-0.15,2.53
2026-02-02,600730,9.4,9.9,10.26,9.4,405207,398859448.0,8.24,-5.17,-0.54,6.91
2026-02-03,600730,10.11,10.19,10.28,9.96,197767,200734046.0,3.23,2.93,0.29,3.37
2026-02-04,600730,10.19,10.21,10.42,10.1,167261,171144006.0,3.14,0.2,0.02,2.85
2026-02-05,600730,10.25,10.63,10.66,10.1,270108,282095352.0,5.48,4.11,0.42,4.6
2026-02-06,600730,10.59,10.61,10.78,10.46,178105,189391713.0,3.01,-0.19,-0.02,3.04
2026-02-09,600730,10.62,10.54,10.73,10.36,130804,137187386.0,3.49,-0.66,-0.07,2.23
2026-02-10,600730,10.53,10.43,10.56,10.35,112769,117429161.0,1.99,-1.04,-0.11,1.92
2026-02-11,600730,10.44,10.27,10.58,10.25,125979,131105805.0,3.16,-1.53,-0.16,2.15
2026-02-12,600730,10.28,10.12,10.34,10.1,123349,126154769.0,2.34,-1.46,-0.15,2.1
