日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000938,27.43,25.94,27.75,25.6,1402043,3731707802.26,7.74,-6.56,-1.82,4.9
2025-01-03,000938,25.97,24.57,26.03,24.53,936901,2364365856.82,5.78,-5.28,-1.37,3.28
2025-01-06,000938,24.58,24.54,25.7,24.28,965461,2403137755.18,5.78,-0.12,-0.03,3.38
2025-01-07,000938,24.64,25.34,25.48,24.35,940480,2363110625.83,4.6,3.26,0.8,3.29
2025-01-08,000938,25.03,24.71,25.03,23.84,1032104,2535684489.79,4.7,-2.49,-0.63,3.61
2025-01-09,000938,24.54,25.67,26.07,24.48,1376324,3519599409.71,6.43,3.89,0.96,4.81
2025-01-10,000938,25.35,24.61,25.46,24.61,1142941,2865845192.92,3.31,-4.13,-1.06,4.0
2025-01-13,000938,24.12,23.94,24.44,23.74,797837,1922784267.95,2.84,-2.72,-0.67,2.79
2025-01-14,000938,24.29,25.36,25.38,23.73,1186703,2946342741.46,6.89,5.93,1.42,4.15
2025-01-15,000938,25.23,25.13,25.58,25.0,749724,1896555895.88,2.29,-0.91,-0.23,2.62
2025-01-16,000938,25.33,25.12,25.72,24.73,812281,2050292142.78,3.94,-0.04,-0.01,2.84
2025-01-17,000938,25.04,25.35,25.71,24.89,866800,2202459658.19,3.26,0.92,0.23,3.03
2025-01-20,000938,25.49,25.54,25.88,25.24,771988,1979048134.13,2.52,0.75,0.19,2.7
2025-01-21,000938,25.73,26.37,26.47,25.56,1167972,3048369206.13,3.56,3.25,0.83,4.08
2025-01-22,000938,26.15,26.57,26.83,26.1,1094941,2908186860.94,2.77,0.76,0.2,3.83
2025-01-23,000938,26.99,25.97,27.13,25.97,1058217,2816754484.99,4.37,-2.26,-0.6,3.7
2025-01-24,000938,25.93,26.75,26.79,25.87,881527,2339225002.9,3.54,3.0,0.78,3.08
2025-01-27,000938,26.92,25.11,27.04,25.08,1066378,2758753284.33,7.33,-6.13,-1.64,3.73
2025-02-05,000938,25.63,26.12,26.36,25.41,1053230,2740132768.72,3.78,4.02,1.01,3.68
2025-02-06,000938,26.11,27.33,27.45,25.93,1202998,3246792512.37,5.82,4.63,1.21,4.21
2025-02-07,000938,27.35,28.17,28.81,27.08,1852408,5194359281.29,6.33,3.07,0.84,6.48
2025-02-10,000938,28.88,28.43,29.43,28.3,1785180,5138010545.72,4.01,0.92,0.26,6.24
2025-02-11,000938,28.16,28.43,29.23,28.09,1357225,3890775477.25,4.01,0.0,0.0,4.75
2025-02-12,000938,28.54,29.14,29.41,28.49,1406496,4090931116.9,3.24,2.5,0.71,4.92
2025-02-13,000938,29.15,28.51,29.62,28.01,1689327,4844659520.56,5.53,-2.16,-0.63,5.91
2025-02-14,000938,28.52,30.32,31.07,28.23,2521543,7489656923.18,9.96,6.35,1.81,8.82
2025-02-17,000938,30.94,30.92,32.43,30.43,2528382,7938946198.15,6.6,1.98,0.6,8.84
2025-02-18,000938,30.45,29.12,30.79,28.94,1868450,5575776826.54,5.98,-5.82,-1.8,6.53
2025-02-19,000938,29.12,29.82,30.57,28.97,1377409,4113956691.83,5.49,2.4,0.7,4.82
2025-02-20,000938,29.58,29.4,29.91,28.84,1113742,3276541782.84,3.59,-1.41,-0.42,3.89
2025-02-21,000938,30.53,32.35,32.35,30.43,2416161,7579818517.89,6.53,10.03,2.95,8.45
2025-02-24,000938,32.96,32.93,33.93,32.48,2453060,8140779453.64,4.48,1.79,0.58,8.58
2025-02-25,000938,32.03,33.05,34.28,31.81,1892168,6236074406.02,7.5,0.36,0.12,6.62
2025-02-26,000938,33.08,32.9,33.2,32.11,1389112,4538404636.04,3.3,-0.45,-0.15,4.86
2025-02-27,000938,33.07,31.6,33.07,31.05,1503849,4778239953.45,6.14,-3.95,-1.3,5.26
2025-02-28,000938,30.91,29.49,31.3,29.41,1362237,4125806673.44,5.98,-6.68,-2.11,4.76
2025-03-03,000938,29.72,29.13,29.83,28.43,980942,2863385342.08,4.75,-1.22,-0.36,3.43
2025-03-04,000938,28.6,29.32,29.56,28.6,911972,2669130591.55,3.3,0.65,0.19,3.19
2025-03-05,000938,29.43,29.43,29.77,28.86,990590,2912118295.57,3.1,0.38,0.11,3.46
2025-03-06,000938,30.03,30.65,31.08,29.74,1295918,3949427843.51,4.55,4.15,1.22,4.53
2025-03-07,000938,30.35,29.76,30.48,29.49,952956,2865029778.31,3.23,-2.9,-0.89,3.33
2025-03-10,000938,29.43,29.29,29.73,28.88,723085,2117918327.06,2.86,-1.58,-0.47,2.53
2025-03-11,000938,28.73,29.08,29.2,28.62,596213,1727993700.93,1.98,-0.72,-0.21,2.08
2025-03-12,000938,29.31,29.56,30.29,29.09,920164,2739043875.43,4.13,1.65,0.48,3.22
2025-03-13,000938,29.39,28.42,29.46,28.21,844915,2431670664.79,4.23,-3.86,-1.14,2.95
2025-03-14,000938,28.44,29.47,29.53,28.33,807327,2341410781.93,4.22,3.69,1.05,2.82
2025-03-17,000938,29.47,29.26,29.56,29.1,532943,1564169691.24,1.56,-0.71,-0.21,1.86
