日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002358,4.57,4.48,4.66,4.43,211679,96593641.16,5.02,-2.18,-0.1,2.28
2025-01-03,002358,4.48,4.24,4.55,4.22,229442,100603574.0,7.37,-5.36,-0.24,2.47
2025-01-06,002358,4.23,4.39,4.49,4.09,267787,115794201.0,9.43,3.54,0.15,2.88
2025-01-07,002358,4.36,4.64,4.7,4.34,300289,135779579.0,8.2,5.69,0.25,3.23
2025-01-08,002358,4.62,4.56,4.63,4.38,257033,116487681.0,5.39,-1.72,-0.08,2.76
2025-01-09,002358,4.57,4.67,4.83,4.51,315601,148619967.0,7.02,2.41,0.11,3.39
2025-01-10,002358,4.61,4.42,4.69,4.42,221846,101539215.0,5.78,-5.35,-0.25,2.39
2025-01-13,002358,4.35,4.44,4.49,4.28,163312,72256703.0,4.75,0.45,0.02,1.76
2025-01-14,002358,4.49,4.75,4.76,4.47,278400,130272336.0,6.53,6.98,0.31,2.99
2025-01-15,002358,4.78,4.68,4.78,4.64,187321,88236398.0,2.95,-1.47,-0.07,2.01
2025-01-16,002358,4.72,4.71,4.79,4.66,164644,78135381.0,2.78,0.64,0.03,1.77
2025-01-17,002358,4.71,4.72,4.77,4.65,171908,81485169.0,2.55,0.21,0.01,1.85
2025-01-20,002358,4.74,4.8,4.88,4.7,230206,111164476.0,3.81,1.69,0.08,2.48
2025-01-21,002358,4.84,5.28,5.28,4.82,552914,288688513.5,9.58,10.0,0.48,5.95
2025-01-22,002358,5.81,5.81,5.81,5.81,371650,216671920.85,0.0,10.04,0.53,4.0
2025-01-23,002358,6.39,5.36,6.39,5.34,2311469,1377811382.57,18.07,-7.75,-0.45,24.86
2025-01-24,002358,5.03,5.17,5.47,4.93,1560723,807206804.98,10.07,-3.54,-0.19,16.79
2025-01-27,002358,5.14,4.72,5.22,4.71,1022075,502317066.36,9.86,-8.7,-0.45,10.99
2025-02-05,002358,4.73,4.73,4.82,4.65,498420,236483706.0,3.6,0.21,0.01,5.36
2025-02-06,002358,4.68,4.79,4.82,4.66,546955,260236795.02,3.38,1.27,0.06,5.88
2025-02-07,002358,4.79,4.96,5.06,4.77,746857,370597039.0,6.05,3.55,0.17,8.03
2025-02-10,002358,4.95,4.98,5.02,4.94,466860,232936053.72,1.61,0.4,0.02,5.02
2025-02-11,002358,4.98,4.97,4.99,4.9,347623,172492264.0,1.81,-0.2,-0.01,3.74
2025-02-12,002358,4.97,5.13,5.15,4.96,513252,262074137.0,3.82,3.22,0.16,5.52
2025-02-13,002358,5.14,5.08,5.18,5.05,383335,196599962.0,2.53,-0.97,-0.05,4.12
2025-02-14,002358,5.04,4.95,5.07,4.95,370097,185558815.5,2.36,-2.56,-0.13,3.98
2025-02-17,002358,5.01,5.17,5.18,4.98,538911,276571870.0,4.04,4.44,0.22,5.8
2025-02-18,002358,5.22,5.03,5.27,5.01,406250,208418486.0,5.03,-2.71,-0.14,4.37
2025-02-19,002358,5.0,5.08,5.11,5.0,314168,159790731.6,2.19,0.99,0.05,3.38
2025-02-20,002358,5.09,5.14,5.15,5.05,310472,159233027.0,1.97,1.18,0.06,3.34
2025-02-21,002358,5.14,5.31,5.4,5.1,608462,321857700.7,5.84,3.31,0.17,6.54
2025-02-24,002358,5.35,5.39,5.47,5.29,522688,282284141.38,3.39,1.51,0.08,5.62
2025-02-25,002358,5.29,5.4,5.51,5.24,412406,222808142.8,5.01,0.19,0.01,4.44
2025-02-26,002358,5.39,5.52,5.54,5.36,481860,264818903.0,3.33,2.22,0.12,5.18
2025-02-27,002358,5.55,5.56,5.59,5.43,427981,236255062.0,2.9,0.72,0.04,4.6
2025-02-28,002358,5.56,5.84,6.12,5.53,920949,548071135.96,10.61,5.04,0.28,9.91
2025-03-03,002358,5.73,5.92,6.27,5.66,1396024,830562814.69,10.45,1.37,0.08,15.01
2025-03-04,002358,5.76,5.83,5.98,5.7,775101,451416637.35,4.73,-1.52,-0.09,8.34
2025-03-05,002358,5.95,5.85,5.98,5.71,696025,408032208.94,4.63,0.34,0.02,7.49
2025-03-06,002358,5.89,6.44,6.44,5.87,619386,394413370.2,9.74,10.09,0.59,6.66
2025-03-07,002358,6.48,6.16,6.56,6.09,1407491,890139955.0,7.3,-4.35,-0.28,15.14
2025-03-10,002358,6.14,6.04,6.35,5.96,708874,431658552.92,6.33,-1.95,-0.12,7.62
2025-03-11,002358,5.87,5.85,6.01,5.74,715753,419762733.28,4.47,-3.15,-0.19,7.7
2025-03-12,002358,5.9,6.44,6.44,5.83,673578,418418190.6,10.43,10.09,0.59,7.24
2025-03-13,002358,6.48,6.57,6.78,6.43,1764036,1166511515.93,5.43,2.02,0.13,18.97
2025-03-14,002358,6.62,6.41,6.68,6.3,924261,593700212.43,5.78,-2.44,-0.16,9.94
2025-03-17,002358,6.38,6.44,6.58,6.36,706890,457295995.0,3.43,0.47,0.03,7.6
2025-03-18,002358,6.5,6.93,7.09,6.49,1414205,973585522.02,9.32,7.61,0.49,15.21
2025-03-19,002358,6.98,6.74,7.04,6.69,941771,641103844.15,5.05,-2.74,-0.19,10.13
2025-03-20,002358,6.69,6.89,7.26,6.68,891454,622099891.16,8.61,2.23,0.15,9.59
2025-03-21,002358,6.78,6.23,6.82,6.21,1123823,729609798.32,8.85,-9.58,-0.66,12.09
2025-03-24,002358,6.24,5.91,6.31,5.76,749872,447717964.73,8.83,-5.14,-0.32,8.07
2025-03-25,002358,5.95,5.82,6.06,5.79,483397,287343301.0,4.57,-1.52,-0.09,5.2
2025-03-26,002358,5.86,5.98,6.06,5.8,448641,268054446.0,4.47,2.75,0.16,4.83
2025-03-27,002358,5.9,5.76,5.9,5.66,497244,287248937.0,4.01,-3.68,-0.22,5.35
2025-03-28,002358,5.73,5.64,5.77,5.64,276014,157596472.0,2.26,-2.08,-0.12,2.97
2025-03-31,002358,5.64,5.63,5.67,5.43,389879,216504851.0,4.26,-0.18,-0.01,4.19
2025-04-01,002358,5.69,5.63,5.71,5.59,232319,131679826.0,2.13,0.0,0.0,2.5
2025-04-02,002358,5.6,5.62,5.7,5.59,185531,104985361.0,1.95,-0.18,-0.01,2.0
2025-04-03,002358,5.56,5.54,5.63,5.44,257069,142804990.0,3.38,-1.42,-0.08,2.76
2025-04-07,002358,5.09,4.98,5.18,4.98,245401,123515500.0,3.61,-10.11,-0.56,2.64
2025-04-08,002358,4.8,4.63,4.93,4.48,508809,238369455.97,9.04,-7.03,-0.35,5.47
2025-04-09,002358,4.5,4.8,4.86,4.22,442004,203965700.85,13.82,3.67,0.17,4.75
2025-04-10,002358,4.93,4.87,5.01,4.86,331392,164441309.0,3.13,1.46,0.07,3.56
2025-04-11,002358,4.83,4.97,5.01,4.79,259911,129162503.16,4.52,2.05,0.1,2.8
2025-04-14,002358,5.06,5.12,5.18,5.06,260431,133836178.36,2.41,3.02,0.15,2.8
2025-04-15,002358,5.13,5.1,5.14,5.01,208843,106391940.0,2.54,-0.39,-0.02,2.25
2025-04-16,002358,5.08,4.97,5.09,4.89,206063,103037244.0,3.92,-2.55,-0.13,2.22
2025-04-17,002358,4.93,4.97,5.05,4.93,136506,68605917.0,2.41,0.0,0.0,1.47
2025-04-18,002358,4.95,4.93,5.0,4.89,144632,71775646.38,2.21,-0.8,-0.04,1.56
2025-04-21,002358,4.93,5.01,5.01,4.87,177807,88576358.0,2.84,1.62,0.08,1.91
2025-04-22,002358,4.99,4.95,5.03,4.93,147217,73276514.0,2.0,-1.2,-0.06,1.58
2025-04-23,002358,5.01,5.07,5.1,4.97,209278,106073965.0,2.63,2.42,0.12,2.25
2025-04-24,002358,5.08,4.98,5.09,4.93,159602,79991732.0,3.16,-1.78,-0.09,1.72
2025-04-25,002358,5.03,5.03,5.2,4.99,284800,145314100.0,4.22,1.0,0.05,3.06
2025-04-28,002358,5.05,4.98,5.16,4.98,230482,116647592.0,3.58,-0.99,-0.05,2.48
2025-04-29,002358,4.95,4.98,5.04,4.95,156694,78538829.7,1.81,0.0,0.0,1.69
2025-04-30,002358,5.01,5.06,5.09,4.98,191356,97179476.0,2.21,1.61,0.08,2.06
2025-05-06,002358,5.1,5.23,5.23,5.1,212512,110649515.0,2.57,3.36,0.17,2.29
2025-05-07,002358,5.3,5.25,5.34,5.2,267609,141555050.0,2.68,0.38,0.02,2.88
2025-05-08,002358,5.23,5.35,5.38,5.22,245847,131767004.1,3.05,1.9,0.1,2.64
2025-05-09,002358,5.38,5.26,5.38,5.22,189882,100457977.04,2.99,-1.68,-0.09,2.04
2025-05-12,002358,5.32,5.29,5.34,5.25,138698,73581500.0,1.71,0.57,0.03,1.49
2025-05-13,002358,5.32,5.23,5.35,5.22,185890,98289816.0,2.46,-1.13,-0.06,2.0
2025-05-14,002358,5.22,5.24,5.26,5.18,144345,75600831.0,1.53,0.19,0.01,1.55
2025-05-15,002358,5.24,5.16,5.25,5.15,134053,69791268.0,1.91,-1.53,-0.08,1.44
2025-05-16,002358,5.16,5.22,5.27,5.16,148313,77876939.0,2.13,1.16,0.06,1.6
2025-05-19,002358,5.24,5.35,5.4,5.17,286296,152596755.0,4.41,2.49,0.13,3.08
2025-05-20,002358,5.37,5.43,5.49,5.37,339760,185246197.0,2.24,1.5,0.08,3.65
2025-05-21,002358,5.42,5.33,5.42,5.32,194701,104640563.0,1.84,-1.84,-0.1,2.09
2025-05-22,002358,5.33,5.25,5.43,5.23,214993,114947370.58,3.75,-1.5,-0.08,2.31
2025-05-23,002358,5.29,5.09,5.3,5.09,225629,117786845.94,4.0,-3.05,-0.16,2.43
2025-05-26,002358,5.13,5.25,5.36,5.11,240765,126811579.0,4.91,3.14,0.16,2.59
2025-05-27,002358,5.28,5.28,5.33,5.23,187791,99503591.0,1.9,0.57,0.03,2.02
2025-05-28,002358,5.31,5.32,5.37,5.26,236621,126212172.82,2.08,0.76,0.04,2.54
2025-05-29,002358,5.36,5.41,5.45,5.3,336826,182834808.96,2.82,1.69,0.09,3.62
2025-05-30,002358,5.45,5.2,5.45,5.19,316372,166891203.76,4.81,-3.88,-0.21,3.4
2025-06-03,002358,5.16,5.11,5.18,5.06,256450,131443899.65,2.31,-1.73,-0.09,2.76
2025-06-04,002358,5.11,5.17,5.2,5.11,169063,87779246.85,1.76,1.17,0.06,1.82
2025-06-05,002358,5.17,5.22,5.32,5.17,192676,101044261.4,2.9,0.97,0.05,2.07
2025-06-06,002358,5.2,5.18,5.22,5.13,133550,69357230.0,1.72,-0.77,-0.04,1.44
2025-06-09,002358,5.18,5.25,5.25,5.18,167576,88013552.0,1.35,1.35,0.07,1.8
2025-06-10,002358,5.25,5.19,5.27,5.12,188955,98585496.0,2.86,-1.14,-0.06,2.03
2025-06-11,002358,5.18,5.22,5.25,5.15,176929,92356008.0,1.93,0.58,0.03,1.9
2025-06-12,002358,5.22,5.14,5.22,5.11,168510,87110604.0,2.11,-1.53,-0.08,1.81
2025-06-13,002358,5.12,5.04,5.13,5.02,186888,94983066.0,2.14,-1.95,-0.1,2.01
2025-06-16,002358,5.03,5.06,5.08,4.99,100707,51171313.0,1.79,0.4,0.02,1.08
2025-06-17,002358,5.06,5.06,5.07,5.02,108236,54774782.0,0.99,0.0,0.0,1.16
2025-06-18,002358,5.04,5.0,5.04,4.98,109346,54890342.0,1.19,-1.19,-0.06,1.18
2025-06-19,002358,4.98,4.86,5.02,4.84,172831,85335263.0,3.6,-2.8,-0.14,1.86
