日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603029,16.93,17.3,17.83,16.69,63138,110559999.0,6.66,1.05,0.18,5.2
2025-01-03,603029,17.09,15.73,17.16,15.55,61571,101267763.0,9.31,-9.08,-1.57,5.07
2025-01-06,603029,15.41,15.21,15.65,14.73,41643,64274569.0,5.85,-3.31,-0.52,3.43
2025-01-07,603029,15.3,15.83,15.83,15.25,28154,44179531.0,3.81,4.08,0.62,2.32
2025-01-08,603029,15.73,15.78,15.97,15.23,30610,48502476.0,4.67,-0.32,-0.05,2.52
2025-01-09,603029,15.61,17.38,17.38,15.56,68839,117134465.0,11.53,10.14,1.6,5.67
2025-01-10,603029,17.44,17.62,18.49,16.98,154458,276035971.0,8.69,1.38,0.24,12.73
2025-01-13,603029,17.36,16.87,17.73,16.71,77554,133693704.0,5.79,-4.26,-0.75,6.39
2025-01-14,603029,17.06,17.7,17.8,16.98,94945,168212885.0,4.86,4.92,0.83,7.82
2025-01-15,603029,17.7,17.52,18.02,17.45,63489,113047919.0,3.22,-1.02,-0.18,5.23
2025-01-16,603029,17.55,17.44,17.91,17.16,58341,103024609.0,4.28,-0.46,-0.08,4.81
2025-01-17,603029,17.42,17.33,17.47,17.05,39471,68729618.0,2.41,-0.63,-0.11,3.25
2025-01-20,603029,17.47,17.42,17.6,17.14,42837,75275160.0,2.65,0.52,0.09,3.53
2025-01-21,603029,17.6,18.12,18.18,17.39,90601,162847034.0,4.54,4.02,0.7,7.47
2025-01-22,603029,18.13,17.58,18.21,17.56,61046,109651481.0,3.59,-2.98,-0.54,5.03
2025-01-23,603029,17.83,17.38,18.01,17.38,42831,76620265.0,3.58,-1.14,-0.2,3.53
2025-01-24,603029,17.42,17.4,17.55,17.05,36649,63945348.0,2.88,0.12,0.02,3.02
2025-01-27,603029,17.43,17.5,18.13,17.42,42036,75221115.0,4.08,0.57,0.1,3.46
2025-02-05,603029,17.79,17.93,18.03,17.54,50302,90497790.0,2.8,2.46,0.43,4.15
2025-02-06,603029,17.88,18.08,18.11,17.59,55633,100372403.0,2.9,0.84,0.15,4.58
2025-02-07,603029,18.19,18.55,19.33,17.79,104983,193921119.0,8.52,2.6,0.47,8.65
2025-02-10,603029,18.32,19.05,19.08,18.3,93229,176247294.0,4.2,2.7,0.5,7.68
2025-02-11,603029,18.91,18.61,18.97,18.48,54239,102065914.0,2.57,-2.31,-0.44,4.47
2025-02-12,603029,18.56,18.43,18.65,18.22,58661,108718250.0,2.31,-0.97,-0.18,4.83
2025-02-13,603029,18.31,18.39,18.97,18.24,65412,122321722.0,3.96,-0.22,-0.04,5.39
2025-02-14,603029,18.25,18.09,18.39,18.01,51394,94229614.0,2.07,-1.63,-0.3,4.24
2025-02-17,603029,18.03,18.48,18.61,17.96,47555,88099732.0,3.59,2.16,0.39,3.92
2025-02-18,603029,18.42,18.06,18.84,17.98,62673,116077931.0,4.65,-2.27,-0.42,5.17
2025-02-19,603029,18.06,18.24,18.28,17.83,41988,76953767.0,2.49,1.0,0.18,3.46
2025-02-20,603029,18.24,18.53,18.69,18.13,48863,91054515.0,3.07,1.59,0.29,4.03
2025-02-21,603029,18.43,18.33,18.62,18.17,54600,100958318.0,2.43,-1.08,-0.2,4.5
2025-02-24,603029,18.94,18.44,19.82,18.43,107983,207495716.0,7.58,0.6,0.11,8.9
2025-02-25,603029,18.2,17.76,18.33,17.72,75896,137464194.0,3.31,-3.69,-0.68,6.25
2025-02-26,603029,17.75,17.61,17.97,17.43,50583,90042461.0,3.04,-0.84,-0.15,4.17
2025-02-27,603029,17.62,17.67,17.69,17.25,38744,68448868.0,2.5,0.34,0.06,3.19
2025-02-28,603029,17.53,16.99,17.53,16.98,31322,54305588.0,3.11,-3.85,-0.68,2.58
2025-03-03,603029,17.13,17.09,17.27,16.95,21786,37708596.0,1.88,0.59,0.1,1.8
2025-03-04,603029,16.86,17.26,17.26,16.86,17791,30802104.0,2.34,0.99,0.17,1.47
2025-03-05,603029,17.29,17.09,17.29,16.9,21227,36525011.0,2.26,-0.98,-0.17,1.75
2025-03-06,603029,17.12,17.25,17.27,17.03,25061,43518278.0,1.4,0.94,0.16,2.07
2025-03-07,603029,17.18,16.93,17.24,16.83,25709,44194645.0,2.38,-1.86,-0.32,2.12
2025-03-10,603029,16.94,17.13,17.15,16.94,18514,31883683.0,1.24,1.18,0.2,1.53
2025-03-11,603029,16.96,17.32,17.57,16.83,35881,62558484.0,4.32,1.11,0.19,2.96
2025-03-12,603029,17.29,17.29,17.37,17.16,25641,44659329.0,1.21,-0.17,-0.03,2.11
2025-03-13,603029,17.29,17.15,17.29,16.84,26074,44881000.0,2.6,-0.81,-0.14,2.15
2025-03-14,603029,17.01,17.24,17.27,17.01,23063,40030205.0,1.52,0.52,0.09,1.9
2025-03-17,603029,17.24,17.33,17.38,17.21,17482,30555521.0,0.99,0.52,0.09,1.44
2025-03-18,603029,17.33,17.51,17.52,17.23,25590,45043381.0,1.67,1.04,0.18,2.11
2025-03-19,603029,17.54,17.72,17.81,17.38,37429,66730639.0,2.46,1.2,0.21,3.08
2025-03-20,603029,17.59,17.62,17.87,17.41,31535,56034844.0,2.6,-0.56,-0.1,2.6
2025-03-21,603029,17.56,17.23,17.56,17.18,22525,39446510.0,2.16,-2.21,-0.39,1.86
2025-03-24,603029,17.18,16.67,17.3,16.29,28275,47860818.0,5.86,-3.25,-0.56,2.33
2025-03-25,603029,16.63,16.7,16.93,16.5,20743,34987245.0,2.58,0.18,0.03,1.71
2025-03-26,603029,16.7,17.07,17.14,16.57,22893,39332188.0,3.41,2.22,0.37,1.89
2025-03-27,603029,17.16,17.2,17.41,16.74,23950,41287441.0,3.93,0.76,0.13,1.97
2025-03-28,603029,17.18,16.69,17.22,16.64,23713,40297662.0,3.37,-2.97,-0.51,1.95
2025-03-31,603029,16.63,16.36,16.78,16.19,17671,29224331.0,3.54,-1.98,-0.33,1.46
2025-04-01,603029,16.51,16.67,16.87,16.45,18910,31883866.0,2.57,1.89,0.31,1.56
2025-04-02,603029,16.68,16.65,16.81,16.54,11034,18595060.0,1.62,-0.12,-0.02,0.91
2025-04-03,603029,16.58,17.04,17.22,16.48,35131,60130591.0,4.44,2.34,0.39,2.9
2025-04-07,603029,16.44,15.32,16.44,15.32,39243,62237561.0,6.57,-10.09,-1.72,3.23
2025-04-08,603029,15.93,16.87,16.87,15.83,50764,85820800.0,6.79,10.12,1.55,4.18
2025-04-09,603029,17.97,17.12,17.97,16.95,145174,257247669.0,6.05,1.48,0.25,11.96
2025-04-10,603029,16.38,17.88,18.82,16.38,141615,251433056.0,14.25,4.44,0.76,11.67
2025-04-11,603029,17.54,17.23,17.72,17.13,92755,162630452.0,3.3,-3.64,-0.65,7.64
2025-04-14,603029,17.06,17.91,18.33,17.06,90970,162576518.0,7.37,3.95,0.68,7.5
2025-04-15,603029,17.83,17.56,17.92,17.45,53229,94692495.0,2.62,-1.95,-0.35,4.39
2025-04-16,603029,17.43,17.11,17.58,16.59,55029,95011701.0,5.64,-2.56,-0.45,4.54
2025-04-17,603029,17.1,17.09,17.41,16.79,41111,71357357.0,3.62,-0.12,-0.02,3.39
2025-04-18,603029,17.13,16.79,17.23,16.66,37166,63316704.0,3.34,-1.76,-0.3,3.06
2025-04-21,603029,16.83,17.0,17.02,16.51,26516,45142390.0,3.04,1.25,0.21,2.19
2025-04-22,603029,16.82,18.72,18.72,16.82,137959,254793226.0,11.18,10.12,1.72,11.37
2025-04-23,603029,18.73,18.08,18.83,18.04,160308,297602145.0,4.22,-3.42,-0.64,13.21
2025-04-24,603029,18.22,18.07,18.66,17.97,99343,182831090.0,3.82,-0.06,-0.01,8.19
2025-04-25,603029,18.07,18.09,18.39,17.94,77297,141401097.0,2.49,0.11,0.02,6.37
2025-04-28,603029,18.1,17.67,18.18,17.55,55715,99933386.0,3.48,-2.32,-0.42,4.59
2025-04-29,603029,17.57,17.61,17.99,17.53,58672,104997864.0,2.6,-0.34,-0.06,4.84
2025-04-30,603029,17.61,17.78,17.91,17.44,60230,107760390.0,2.67,0.97,0.17,4.96
2025-05-06,603029,17.7,18.21,18.28,17.7,70570,129080785.0,3.26,2.42,0.43,5.82
2025-05-07,603029,18.22,18.33,18.66,18.12,92665,171193456.0,2.97,0.66,0.12,7.64
2025-05-08,603029,18.23,18.37,18.49,18.06,68837,127227485.0,2.35,0.22,0.04,5.67
2025-05-09,603029,18.23,18.02,18.41,17.98,47259,86546109.0,2.34,-1.91,-0.35,3.89
2025-05-12,603029,18.02,18.03,18.18,17.88,36676,66590822.0,1.66,0.06,0.01,3.02
2025-05-13,603029,18.16,17.93,18.16,17.78,33297,60222196.0,2.11,-0.55,-0.1,2.74
2025-05-14,603029,17.86,18.52,18.58,17.69,95103,175573940.0,4.96,3.29,0.59,7.84
2025-05-15,603029,18.53,18.48,18.64,18.28,69176,128890465.0,1.94,-0.22,-0.04,5.7
2025-05-16,603029,18.35,18.42,18.78,18.33,66584,124537476.0,2.44,-0.32,-0.06,5.49
2025-05-19,603029,18.38,18.5,18.66,18.3,43678,81447776.0,1.95,0.43,0.08,3.6
2025-05-20,603029,18.51,19.05,19.28,18.42,102522,196306521.0,4.65,2.97,0.55,8.45
2025-05-21,603029,18.93,18.73,19.21,18.71,65763,125640167.0,2.62,-1.68,-0.32,5.42
2025-05-22,603029,18.56,18.19,18.86,18.19,55118,102831334.0,3.58,-2.88,-0.54,4.54
2025-05-23,603029,18.28,17.67,18.31,17.63,46826,84861914.0,3.74,-2.86,-0.52,3.86
2025-05-26,603029,17.72,18.02,18.02,17.53,31289,56362568.0,2.77,1.98,0.35,2.58
2025-05-27,603029,17.92,18.49,18.66,17.73,49468,91309618.0,5.16,2.61,0.47,4.08
2025-05-28,603029,18.48,18.45,19.13,18.31,51308,96587214.0,4.43,-0.22,-0.04,4.23
2025-05-29,603029,18.45,18.28,18.61,18.14,39835,73406854.0,2.55,-0.92,-0.17,3.28
2025-05-30,603029,18.33,17.99,18.45,17.91,34009,62216044.0,2.95,-1.59,-0.29,2.8
2025-06-03,603029,17.99,18.22,18.23,17.84,28265,51757226.0,2.17,1.28,0.23,2.33
2025-06-04,603029,18.26,18.28,18.33,18.01,21519,39169146.0,1.76,0.33,0.06,1.77
2025-06-05,603029,18.22,18.27,18.44,18.19,21140,38650651.0,1.37,-0.05,-0.01,1.74
2025-06-06,603029,18.22,18.48,18.72,18.11,33105,61064728.0,3.34,1.15,0.21,2.73
2025-06-09,603029,18.48,18.48,18.59,18.35,24823,45783660.0,1.3,0.0,0.0,2.05
2025-06-10,603029,18.41,18.61,18.93,18.3,51701,96155908.0,3.41,0.7,0.13,4.26
2025-06-11,603029,18.49,18.44,18.76,18.41,37346,69386771.0,1.88,-0.91,-0.17,3.08
2025-06-12,603029,18.45,18.3,18.48,17.97,50525,91848884.0,2.77,-0.76,-0.14,4.16
2025-06-13,603029,18.12,17.7,18.26,17.65,33931,60646263.0,3.33,-3.28,-0.6,2.8
2025-06-16,603029,17.71,17.74,17.88,17.6,20454,36281370.0,1.58,0.23,0.04,1.69
2025-06-17,603029,17.81,17.63,17.94,17.5,19531,34546249.0,2.48,-0.62,-0.11,1.61
2025-06-18,603029,17.5,17.39,17.71,17.34,17101,29829963.0,2.1,-1.36,-0.24,1.41
2025-06-19,603029,17.44,17.02,17.47,16.96,26011,44526682.0,2.93,-2.13,-0.37,2.14
2025-06-20,603029,16.98,17.08,17.27,16.97,15856,27143976.0,1.76,0.35,0.06,1.31
2025-06-23,603029,16.99,17.3,17.33,16.9,13308,22902963.0,2.52,1.29,0.22,1.1
2025-06-24,603029,17.22,17.54,17.61,17.22,16949,29661095.0,2.25,1.39,0.24,1.4
2025-06-25,603029,17.54,17.76,17.79,17.46,31179,55045446.0,1.88,1.25,0.22,2.57
2025-06-26,603029,17.75,17.53,17.75,17.49,19905,34989637.0,1.46,-1.3,-0.23,1.64
2025-06-27,603029,17.57,17.88,18.2,17.56,37827,67584910.0,3.65,2.0,0.35,3.12
2025-06-30,603029,17.81,17.92,18.02,17.72,25025,44762798.0,1.68,0.22,0.04,2.06
2025-07-01,603029,17.92,17.9,18.1,17.75,17588,31526688.0,1.95,-0.11,-0.02,1.45
2025-07-02,603029,18.12,17.95,18.25,17.82,23429,42138727.0,2.4,0.28,0.05,1.93
2025-07-03,603029,17.73,17.96,18.05,17.73,17160,30749280.0,1.78,0.06,0.01,1.41
2025-07-04,603029,17.95,17.82,18.0,17.75,17237,30773279.0,1.39,-0.78,-0.14,1.42
2025-07-07,603029,17.82,17.97,17.98,17.7,14713,26351347.0,1.57,0.84,0.15,1.21
2025-07-08,603029,17.95,18.01,18.07,17.89,17453,31430232.0,1.0,0.22,0.04,1.44
2025-07-09,603029,18.09,18.08,18.1,17.93,18995,34240709.0,0.94,0.39,0.07,1.57
2025-07-10,603029,18.08,17.97,18.08,17.85,14584,26151779.0,1.27,-0.61,-0.11,1.2
2025-07-11,603029,17.97,18.25,18.37,17.87,34023,61688741.0,2.78,1.56,0.28,2.8
2025-07-14,603029,18.16,18.31,18.48,18.07,28867,52772209.0,2.25,0.33,0.06,2.38
2025-07-15,603029,18.31,18.05,18.35,17.82,27136,48952986.0,2.89,-1.42,-0.26,2.24
2025-07-16,603029,17.97,18.27,18.38,17.97,29776,54250273.0,2.27,1.22,0.22,2.45
2025-07-17,603029,18.22,18.15,18.36,18.1,24641,44811408.0,1.42,-0.66,-0.12,2.03
2025-07-18,603029,18.18,18.17,18.27,18.03,16302,29559072.0,1.32,0.11,0.02,1.34
2025-07-21,603029,18.26,18.36,18.36,18.17,22020,40296514.0,1.05,1.05,0.19,1.81
2025-07-22,603029,18.4,18.35,18.47,18.25,19614,35993031.0,1.2,-0.05,-0.01,1.62
2025-07-23,603029,18.37,18.18,18.43,18.18,17070,31215575.0,1.36,-0.93,-0.17,1.41
2025-07-24,603029,18.2,18.35,18.37,18.01,16657,30487883.0,1.98,0.94,0.17,1.37
2025-07-25,603029,18.38,18.43,18.53,18.32,21103,38929400.0,1.14,0.44,0.08,1.74
2025-07-28,603029,18.54,18.51,18.59,18.44,14533,26891038.0,0.81,0.43,0.08,1.2
2025-07-29,603029,18.53,18.37,18.58,18.17,19946,36536341.0,2.22,-0.76,-0.14,1.64
2025-07-30,603029,18.42,18.4,18.49,18.17,18372,33659554.0,1.74,0.16,0.03,1.51
2025-07-31,603029,18.39,18.06,18.41,18.01,17138,31152881.0,2.17,-1.85,-0.34,1.41
2025-08-01,603029,18.12,18.25,18.3,18.06,15023,27345475.0,1.33,1.05,0.19,1.24
2025-08-04,603029,18.25,18.4,18.4,18.15,18771,34409089.0,1.37,0.82,0.15,1.55
2025-08-05,603029,18.57,18.58,18.64,18.44,22692,42059080.0,1.09,0.98,0.18,1.87
2025-08-06,603029,18.64,18.79,18.79,18.52,24609,46002090.0,1.45,1.13,0.21,2.03
2025-08-07,603029,18.78,18.83,18.95,18.72,24467,46056823.0,1.22,0.21,0.04,2.02
2025-08-08,603029,18.86,18.91,18.97,18.71,26268,49498126.0,1.38,0.42,0.08,2.16
2025-08-11,603029,19.2,18.93,19.24,18.91,26909,51147641.0,1.75,0.11,0.02,2.22
2025-08-12,603029,19.0,18.9,19.14,18.79,20032,37897703.0,1.85,-0.16,-0.03,1.65
2025-08-13,603029,18.9,18.96,19.06,18.78,23817,45084216.0,1.48,0.32,0.06,1.96
2025-08-14,603029,18.97,18.38,19.06,18.33,27358,50755281.0,3.85,-3.06,-0.58,2.25
2025-08-15,603029,18.42,18.43,18.53,18.32,18835,34710823.0,1.14,0.27,0.05,1.55
2025-08-18,603029,18.6,18.46,18.7,18.42,23837,44201650.0,1.52,0.16,0.03,1.96
2025-08-19,603029,18.45,19.18,20.25,18.4,79797,153285140.0,10.02,3.9,0.72,6.58
2025-08-20,603029,19.15,19.28,19.34,18.9,52775,101356720.0,2.29,0.52,0.1,4.35
2025-08-21,603029,19.27,19.16,19.42,19.1,35174,67702471.0,1.66,-0.62,-0.12,2.9
2025-08-22,603029,19.31,19.2,19.37,19.04,35018,67075381.0,1.72,0.21,0.04,2.89
2025-08-25,603029,19.21,19.14,19.39,18.97,36652,70130011.0,2.19,-0.31,-0.06,3.02
2025-08-26,603029,19.09,19.4,19.46,18.94,44056,85070871.0,2.72,1.36,0.26,3.63
