日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920592,47.58,43.94,47.77,42.98,29275,172469074.09,10.07,-7.59,-3.61,7.67
2025-01-03,920592,44.45,43.02,46.0,42.62,21593,124498806.55,7.69,-2.09,-0.92,5.66
2025-01-06,920592,43.15,41.22,44.06,40.62,21003,114789457.61,8.0,-4.18,-1.8,5.5
2025-01-07,920592,41.25,42.08,42.08,39.25,20994,112191805.6,6.87,2.09,0.86,5.5
2025-01-08,920592,41.62,40.42,41.87,39.1,20046,105802845.62,6.58,-3.94,-1.66,5.25
2025-01-09,920592,40.47,40.43,41.45,40.12,16737,89024407.25,3.29,0.02,0.01,4.38
2025-01-10,920592,40.06,38.04,41.0,37.94,16344,84483632.82,7.57,-5.91,-2.39,4.28
2025-01-13,920592,37.42,38.56,39.3,36.69,15747,78757623.37,6.86,1.37,0.52,4.12
2025-01-14,920592,37.15,44.54,46.38,36.98,51525,279011872.13,24.38,15.51,5.98,13.49
2025-01-15,920592,42.29,42.32,43.69,42.23,31718,177673068.17,3.28,-4.98,-2.22,8.31
2025-01-16,920592,41.38,43.42,46.09,41.38,32577,187607712.67,11.13,2.6,1.1,8.53
2025-01-17,920592,42.54,43.85,45.74,42.46,30385,176785974.45,7.55,0.99,0.43,7.96
2025-01-20,920592,45.46,45.14,46.98,44.46,26404,156536604.81,5.75,2.94,1.29,6.92
2025-01-21,920592,46.62,45.65,46.73,43.85,19072,112904164.75,6.38,1.13,0.51,5.0
2025-01-22,920592,44.37,43.7,45.14,42.66,18215,104369027.41,5.43,-4.27,-1.95,4.77
2025-01-23,920592,46.0,44.1,48.46,44.08,36411,220163497.09,10.02,0.92,0.4,9.54
2025-01-24,920592,42.92,46.23,47.15,42.92,33852,201493363.49,9.59,4.83,2.13,8.87
2025-01-27,920592,47.55,44.15,48.27,44.14,22780,136915947.9,8.93,-4.5,-2.08,5.97
2025-02-05,920592,45.23,45.25,45.98,44.52,20370,120298868.1,3.31,2.49,1.1,5.34
2025-02-06,920592,44.39,46.74,47.23,43.7,33037,196973180.28,7.8,3.29,1.49,8.65
2025-02-07,920592,46.0,50.57,53.31,45.99,57993,375030875.44,15.66,8.19,3.83,15.19
2025-02-10,920592,50.57,51.49,52.23,49.08,43516,289457776.19,6.23,1.82,0.92,11.4
2025-02-11,920592,52.15,55.45,59.24,50.52,67016,478689603.87,16.94,7.69,3.96,17.55
2025-02-12,920592,54.11,57.55,59.07,54.08,58292,430645475.26,9.0,3.79,2.1,15.27
2025-02-13,920592,56.0,55.54,58.82,53.47,52621,383513390.77,9.3,-3.49,-2.01,13.78
2025-02-14,920592,54.12,58.31,58.31,52.62,56916,411296107.92,10.24,4.99,2.77,14.91
2025-02-17,920592,60.32,57.56,61.38,57.45,52362,402924200.97,6.74,-1.29,-0.75,13.71
2025-02-18,920592,56.0,53.3,57.38,53.01,31872,229841994.12,7.59,-7.4,-4.26,8.35
