日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601216,5.1,5.08,5.26,5.02,1294640,683050534.0,4.7,-0.59,-0.03,1.53
2025-01-03,601216,5.11,4.88,5.14,4.85,1261419,646731689.0,5.71,-3.94,-0.2,1.49
2025-01-06,601216,4.86,4.89,4.92,4.79,947783,475648458.0,2.66,0.2,0.01,1.12
2025-01-07,601216,4.9,5.05,5.06,4.88,1087385,558881672.0,3.68,3.27,0.16,1.29
2025-01-08,601216,5.05,4.92,5.05,4.8,1192204,602337370.0,4.95,-2.57,-0.13,1.41
2025-01-09,601216,4.9,4.94,5.0,4.87,766280,391165738.0,2.64,0.41,0.02,0.91
2025-01-10,601216,4.91,4.83,5.0,4.83,779100,395202718.0,3.44,-2.23,-0.11,0.92
2025-01-13,601216,4.77,4.77,4.85,4.74,681849,336673457.0,2.28,-1.24,-0.06,0.81
2025-01-14,601216,4.8,5.02,5.03,4.78,1022917,520133838.0,5.24,5.24,0.25,1.21
2025-01-15,601216,5.0,4.98,5.03,4.92,759038,389462900.0,2.19,-0.8,-0.04,0.9
2025-01-16,601216,5.02,5.03,5.13,4.96,850257,441481414.0,3.41,1.0,0.05,1.01
2025-01-17,601216,5.05,5.16,5.27,4.99,1697037,900878148.0,5.57,2.58,0.13,2.01
2025-01-20,601216,5.21,5.13,5.21,5.11,923870,489716440.0,1.94,-0.58,-0.03,1.09
2025-01-21,601216,5.18,5.08,5.23,4.99,920271,480288500.0,4.68,-0.97,-0.05,1.09
2025-01-22,601216,5.03,5.04,5.09,5.0,557457,289129657.0,1.77,-0.79,-0.04,0.66
2025-01-23,601216,5.14,5.09,5.37,5.09,1339680,718142121.0,5.56,0.99,0.05,1.59
2025-01-24,601216,5.05,5.15,5.18,5.03,966996,509367942.0,2.95,1.18,0.06,1.15
2025-01-27,601216,5.21,5.08,5.22,5.06,658443,346951126.0,3.11,-1.36,-0.07,0.78
2025-02-05,601216,5.12,5.08,5.17,5.05,719944,378816921.0,2.36,0.0,0.0,0.85
2025-02-06,601216,5.06,5.12,5.14,5.02,938594,491480855.0,2.36,0.79,0.04,1.11
2025-02-07,601216,5.11,5.17,5.22,5.07,1434280,760288818.0,2.93,0.98,0.05,1.7
2025-02-10,601216,5.18,5.32,5.39,5.1,2241268,1209348072.0,5.61,2.9,0.15,2.66
2025-02-11,601216,5.28,5.48,5.69,5.15,2710382,1501606928.0,10.15,3.01,0.16,3.21
2025-02-12,601216,5.41,5.82,6.04,5.38,3492213,2089293577.0,12.04,6.2,0.34,4.14
2025-02-13,601216,5.76,6.27,6.42,5.76,5531789,3497960795.0,11.34,7.73,0.45,6.56
2025-02-14,601216,6.18,6.11,6.35,5.82,4958779,3067130181.0,8.45,-2.55,-0.16,5.88
2025-02-17,601216,6.03,5.91,6.19,5.89,3415690,2091345740.0,4.91,-3.27,-0.2,4.05
2025-02-18,601216,5.9,5.63,5.98,5.61,2650656,1563890775.0,6.26,-4.74,-0.28,3.14
2025-02-19,601216,5.59,6.11,6.21,5.52,4612251,2808941457.0,12.26,8.53,0.48,5.47
2025-02-20,601216,6.02,6.06,6.22,5.95,2658566,1660502286.0,4.42,-0.82,-0.05,3.15
2025-02-21,601216,6.17,6.01,6.29,6.0,2985754,1876673292.0,4.79,-0.83,-0.05,3.54
2025-02-24,601216,5.96,5.87,6.03,5.8,2008363,1211996214.0,3.83,-2.33,-0.14,2.38
2025-02-25,601216,5.78,5.8,5.97,5.72,1735614,1035448322.0,4.26,-1.19,-0.07,2.06
2025-02-26,601216,5.83,5.79,5.88,5.75,1097875,654143233.0,2.24,-0.17,-0.01,1.3
2025-02-27,601216,5.76,5.73,5.87,5.65,1159004,682429879.0,3.8,-1.04,-0.06,1.37
