日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600894,13.67,13.26,13.8,13.11,142378,201683801.0,4.96,-4.6,-0.64,1.66
2025-01-03,600894,13.15,12.25,13.3,12.2,120903,161366984.0,8.3,-7.62,-1.01,1.41
2025-01-06,600894,12.32,11.99,12.48,11.87,89086,114061088.0,4.98,-2.12,-0.26,1.04
2025-01-07,600894,11.88,12.32,12.54,11.79,81310,105229972.0,6.26,2.75,0.33,0.95
2025-01-08,600894,12.2,12.48,12.67,12.01,66735,86866879.0,5.36,1.3,0.16,0.78
2025-01-09,600894,12.38,11.93,12.42,11.86,85444,108750465.0,4.49,-4.41,-0.55,0.99
2025-01-10,600894,11.92,12.12,12.38,11.82,66706,85687641.0,4.69,1.59,0.19,0.78
2025-01-13,600894,12.03,11.68,12.3,11.61,69436,87419355.0,5.69,-3.63,-0.44,0.81
2025-01-14,600894,11.73,12.62,12.7,11.5,173738,223136208.0,10.27,8.05,0.94,2.02
2025-01-15,600894,12.62,12.66,12.76,12.53,56593,75543968.0,1.82,0.32,0.04,0.66
2025-01-16,600894,12.64,12.63,13.09,12.59,57789,77875782.0,3.95,-0.24,-0.03,0.67
2025-01-17,600894,12.58,12.49,12.68,12.4,43773,57932083.0,2.22,-1.11,-0.14,0.51
2025-01-20,600894,12.54,12.44,12.77,12.32,52425,69490560.0,3.6,-0.4,-0.05,0.61
2025-01-21,600894,12.57,12.3,12.59,12.09,47049,60855040.0,4.02,-1.13,-0.14,0.55
2025-01-22,600894,12.3,11.96,12.34,11.9,61026,77760627.0,3.58,-2.76,-0.34,0.71
2025-01-23,600894,12.07,12.2,12.43,11.8,72214,93064408.0,5.27,2.01,0.24,0.84
2025-01-24,600894,12.2,12.13,12.56,12.01,74619,96563024.0,4.51,-0.57,-0.07,0.87
2025-01-27,600894,12.22,12.44,12.62,12.16,57130,75230210.0,3.79,2.56,0.31,0.66
2025-02-05,600894,12.6,11.72,12.61,11.68,99755,125682462.0,7.48,-5.79,-0.72,1.16
2025-02-06,600894,11.75,11.59,11.8,11.52,95553,117728091.0,2.39,-1.11,-0.13,1.11
2025-02-07,600894,11.58,11.6,11.77,11.37,132566,162566751.0,3.45,0.09,0.01,1.54
2025-02-10,600894,11.6,11.48,11.75,11.46,113020,138782185.0,2.5,-1.03,-0.12,1.31
2025-02-11,600894,11.49,11.44,11.61,11.33,116784,142139058.0,2.44,-0.35,-0.04,1.36
2025-02-12,600894,11.39,11.9,11.9,11.34,136090,168737647.0,4.9,4.02,0.46,1.58
2025-02-13,600894,11.85,11.51,11.85,11.5,87745,108095635.0,2.94,-3.28,-0.39,1.02
2025-02-14,600894,11.45,11.46,11.59,11.33,78403,95171762.0,2.26,-0.43,-0.05,0.91
2025-02-17,600894,11.46,11.22,11.49,10.9,153684,181068742.0,5.15,-2.09,-0.24,1.79
2025-02-18,600894,11.19,10.88,11.21,10.8,95313,111519570.0,3.65,-3.03,-0.34,1.11
2025-02-19,600894,10.96,10.81,11.08,10.73,110069,127217826.0,3.22,-0.64,-0.07,1.28
2025-02-20,600894,10.81,11.13,11.27,10.65,114355,134259763.0,5.74,2.96,0.32,1.33
2025-02-21,600894,11.06,10.88,11.12,10.77,159645,185501641.0,3.14,-2.25,-0.25,1.86
2025-02-24,600894,10.9,10.65,10.97,10.6,132519,151680123.0,3.4,-2.11,-0.23,1.54
2025-02-25,600894,10.61,10.57,10.74,10.42,62472,70657522.0,3.0,-0.75,-0.08,0.73
2025-02-26,600894,10.68,10.93,11.08,10.49,110938,128278810.0,5.58,3.41,0.36,1.29
2025-02-27,600894,10.93,11.07,11.16,10.88,88280,103333900.0,2.56,1.28,0.14,1.03
2025-02-28,600894,11.06,11.09,11.26,10.98,142320,168287832.0,2.53,0.18,0.02,1.65
2025-03-03,600894,10.98,11.26,11.56,10.96,172602,207487564.0,5.41,1.53,0.17,2.01
2025-03-04,600894,11.2,11.54,11.6,11.2,116063,141518304.0,3.55,2.49,0.28,1.35
2025-03-05,600894,11.46,11.77,11.83,11.43,124576,154180560.0,3.47,1.99,0.23,1.45
2025-03-06,600894,11.85,11.94,12.07,11.57,154772,195067599.0,4.25,1.44,0.17,1.8
2025-03-07,600894,11.92,11.85,12.0,11.65,120443,150581453.0,2.93,-0.75,-0.09,1.4
2025-03-10,600894,11.94,12.07,12.14,11.79,105400,133846442.0,2.95,1.86,0.22,1.23
2025-03-11,600894,11.92,11.98,12.02,11.83,84974,107376504.0,1.57,-0.75,-0.09,0.99
2025-03-12,600894,12.2,12.05,12.22,11.96,60041,76543668.0,2.17,0.58,0.07,0.7
2025-03-13,600894,12.0,11.73,12.08,11.63,94949,118773730.0,3.73,-2.66,-0.32,1.1
2025-03-14,600894,11.73,11.81,11.95,11.67,73694,92280055.0,2.39,0.68,0.08,0.86
2025-03-17,600894,11.84,11.9,12.07,11.75,66320,83770493.0,2.71,0.76,0.09,0.77
2025-03-18,600894,11.9,12.06,12.08,11.82,54234,68789915.0,2.18,1.34,0.16,0.63
2025-03-19,600894,12.02,12.09,12.19,11.93,53332,68085786.0,2.16,0.25,0.03,0.62
2025-03-20,600894,12.13,11.66,12.15,11.61,75566,94306793.0,4.47,-3.56,-0.43,0.88
2025-03-21,600894,11.6,11.33,11.71,11.2,79891,96758292.0,4.37,-2.83,-0.33,0.93
2025-03-24,600894,11.3,11.32,11.42,11.12,82507,98522457.0,2.65,-0.09,-0.01,0.96
2025-03-25,600894,11.34,11.25,11.35,11.17,52848,63200695.0,1.59,-0.62,-0.07,0.61
2025-03-26,600894,11.21,11.34,11.39,11.2,45326,54393863.0,1.69,0.8,0.09,0.53
2025-03-27,600894,11.3,11.22,11.33,11.1,48110,57379864.0,2.03,-1.06,-0.12,0.56
2025-03-28,600894,11.18,11.12,11.28,11.08,53348,63275311.0,1.78,-0.89,-0.1,0.62
2025-03-31,600894,11.05,11.33,11.54,11.03,95698,115538800.0,4.59,1.89,0.21,1.11
2025-04-01,600894,11.44,11.33,11.67,11.17,87383,105861821.0,4.41,0.0,0.0,1.02
2025-04-02,600894,11.34,11.26,11.43,11.21,39095,46893237.0,1.94,-0.62,-0.07,0.45
2025-04-03,600894,11.19,11.18,11.35,11.1,38497,45733953.0,2.22,-0.71,-0.08,0.45
2025-04-07,600894,10.84,9.99,10.84,9.99,110617,122281915.0,7.6,-10.64,-1.19,1.29
2025-04-08,600894,10.01,10.45,10.5,10.01,106303,117136404.0,4.9,4.6,0.46,1.24
2025-04-09,600894,10.56,10.78,10.9,10.19,130616,145819895.0,6.79,3.16,0.33,1.52
2025-04-10,600894,10.92,10.83,11.09,10.75,90409,104829066.0,3.15,0.46,0.05,1.05
2025-04-11,600894,10.8,10.73,10.84,10.65,52045,59534730.0,1.75,-0.92,-0.1,0.61
2025-04-14,600894,10.77,10.66,10.86,10.66,51412,58815198.0,1.86,-0.65,-0.07,0.6
2025-04-15,600894,10.66,10.96,11.0,10.53,78797,90619746.0,4.41,2.81,0.3,0.92
2025-04-16,600894,11.12,10.83,11.13,10.7,83147,95806716.0,3.92,-1.19,-0.13,0.97
2025-04-17,600894,10.76,10.81,10.99,10.75,44240,51110080.0,2.22,-0.18,-0.02,0.51
2025-04-18,600894,10.8,10.91,11.0,10.7,48085,55631948.0,2.78,0.93,0.1,0.56
2025-04-21,600894,10.91,11.1,11.14,10.83,52895,62250134.0,2.84,1.74,0.19,0.62
2025-04-22,600894,11.1,11.21,11.33,11.01,52608,62809650.0,2.88,0.99,0.11,0.61
2025-04-23,600894,11.26,11.16,11.35,11.16,36148,43057654.0,1.69,-0.45,-0.05,0.42
2025-04-24,600894,11.23,11.16,11.23,11.01,43686,51668080.0,1.97,0.0,0.0,0.51
2025-04-25,600894,11.16,11.36,11.39,11.13,42356,50818621.0,2.33,1.79,0.2,0.49
2025-04-28,600894,11.34,11.2,11.45,11.16,31980,38284248.0,2.55,-1.41,-0.16,0.37
