日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002632,8.57,8.05,8.63,7.88,371505,314433719.92,8.68,-6.83,-0.59,6.4
2025-01-03,002632,7.94,7.49,8.04,7.48,270513,215878429.06,6.96,-6.96,-0.56,4.66
2025-01-06,002632,7.54,7.49,7.72,7.2,223714,173984548.02,6.94,0.0,0.0,3.85
2025-01-07,002632,7.48,7.79,8.03,7.48,309490,248711642.0,7.34,4.01,0.3,5.33
2025-01-08,002632,7.71,7.57,7.76,7.29,251164,195685040.46,6.03,-2.82,-0.22,4.32
2025-01-09,002632,7.49,7.7,7.84,7.48,193204,153971024.0,4.76,1.72,0.13,3.33
2025-01-10,002632,7.65,7.4,7.8,7.4,170971,134973170.4,5.19,-3.9,-0.3,2.94
2025-01-13,002632,7.31,7.39,7.45,7.15,130617,99235654.64,4.05,-0.14,-0.01,2.25
2025-01-14,002632,7.39,7.82,7.85,7.39,181892,144756666.76,6.22,5.82,0.43,3.13
2025-01-15,002632,7.79,7.74,7.88,7.7,118545,95156223.6,2.3,-1.02,-0.08,2.04
2025-01-16,002632,7.83,7.83,7.93,7.72,124736,100931825.1,2.71,1.16,0.09,2.15
2025-01-17,002632,7.8,7.9,7.96,7.78,119812,97446191.8,2.3,0.89,0.07,2.06
2025-01-20,002632,7.98,8.05,8.1,7.87,138066,114323053.08,2.91,1.9,0.15,2.38
2025-01-21,002632,8.08,8.06,8.13,7.92,105213,87087758.92,2.61,0.12,0.01,1.81
2025-01-22,002632,8.02,7.98,8.11,7.89,98386,81458795.0,2.73,-0.99,-0.08,1.69
2025-01-23,002632,8.06,7.95,8.18,7.94,127367,106040972.0,3.01,-0.38,-0.03,2.19
2025-01-24,002632,7.89,8.04,8.04,7.86,99905,82333406.0,2.26,1.13,0.09,1.72
2025-01-27,002632,8.02,7.88,8.14,7.88,98774,81131629.92,3.23,-1.99,-0.16,1.7
2025-02-05,002632,7.94,7.97,8.03,7.89,93125,76575992.0,1.78,1.14,0.09,1.6
2025-02-06,002632,7.98,8.2,8.21,7.91,128668,107616827.78,3.76,2.89,0.23,2.22
2025-02-07,002632,8.2,8.26,8.37,8.15,143027,121986322.99,2.68,0.73,0.06,2.46
2025-02-10,002632,8.3,8.49,8.51,8.27,149485,129259882.0,2.91,2.78,0.23,2.57
2025-02-11,002632,8.49,8.68,9.09,8.4,373794,336848132.12,8.13,2.24,0.19,6.44
2025-02-12,002632,8.68,8.83,9.0,8.54,318620,287148456.0,5.3,1.73,0.15,5.49
2025-02-13,002632,8.79,8.59,8.84,8.56,192235,171166235.62,3.17,-2.72,-0.24,3.31
2025-02-14,002632,8.51,9.48,9.48,8.47,491316,468259113.8,11.76,10.36,0.89,8.46
2025-02-17,002632,9.24,9.12,9.48,9.04,731423,691344413.9,4.64,-3.8,-0.36,12.59
2025-02-18,002632,9.09,8.89,9.23,8.85,438217,408437808.0,4.17,-2.52,-0.23,7.55
2025-02-19,002632,8.88,9.17,9.19,8.8,394696,368560564.0,4.39,3.15,0.28,6.8
2025-02-20,002632,9.18,9.2,9.27,9.05,306702,288878521.0,2.4,0.33,0.03,5.28
2025-02-21,002632,9.18,9.22,9.26,9.04,312170,294172446.2,2.39,0.22,0.02,5.37
2025-02-24,002632,9.16,9.25,9.28,9.04,287064,271361208.0,2.6,0.33,0.03,4.94
2025-02-25,002632,9.13,9.26,9.45,9.06,370792,355566617.14,4.22,0.11,0.01,6.38
