日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603893,108.85,101.58,109.0,100.31,138591,1455507167.0,7.98,-6.69,-7.28,3.31
2025-01-03,603893,102.61,98.29,103.8,97.76,111313,1127967878.0,5.95,-3.24,-3.29,2.66
2025-01-06,603893,96.81,96.87,99.9,95.3,107162,1052822665.0,4.68,-1.44,-1.42,2.56
2025-01-07,603893,97.8,106.68,106.68,97.6,123969,1292070469.0,9.37,10.13,9.81,2.96
2025-01-08,603893,108.8,117.47,117.47,108.5,167435,1946509556.0,8.41,10.11,10.79,4.0
2025-01-09,603893,122.54,127.48,129.34,121.13,269219,3444245871.0,6.99,8.52,10.01,6.43
2025-01-10,603893,126.31,125.8,130.1,124.08,215506,2765500482.0,4.72,-1.32,-1.68,5.15
2025-01-13,603893,125.28,119.8,126.79,118.84,174070,2151199785.0,6.32,-4.77,-6.0,4.16
2025-01-14,603893,120.6,123.96,125.78,118.03,251805,3104892491.0,6.47,3.47,4.16,6.01
2025-01-15,603893,122.8,133.47,136.48,122.0,302901,4026148296.0,11.68,7.67,9.51,7.23
2025-01-16,603893,131.8,125.54,132.8,124.6,249869,3234140625.0,6.14,-5.94,-7.93,5.97
2025-01-17,603893,124.6,138.21,138.21,124.3,215242,2854471541.0,11.08,10.09,12.67,5.14
2025-01-20,603893,141.34,142.8,147.64,139.64,255857,3696523977.0,5.79,3.32,4.59,6.11
2025-01-21,603893,145.95,157.18,157.18,138.73,281678,4191635752.0,12.92,10.07,14.38,6.73
2025-01-22,603893,152.25,152.48,157.21,149.15,213774,3292467557.0,5.13,-2.99,-4.7,5.11
2025-01-23,603893,153.38,150.21,155.45,147.02,176128,2669638065.0,5.53,-1.49,-2.27,4.21
2025-01-24,603893,148.15,156.31,160.05,146.05,206357,3165311966.0,9.32,4.06,6.1,4.93
2025-01-27,603893,153.96,163.55,167.65,151.05,179877,2893758646.0,10.62,4.63,7.24,4.3
2025-02-05,603893,168.05,168.61,179.98,154.68,250355,4253336458.0,15.47,3.09,5.06,5.98
2025-02-06,603893,162.19,185.57,185.57,161.08,197607,3512943140.0,14.52,10.06,16.96,4.72
2025-02-07,603893,193.04,185.84,198.95,179.25,320870,6140324097.0,10.62,0.15,0.27,7.66
2025-02-10,603893,183.05,192.24,193.73,180.24,224886,4227015185.0,7.26,3.44,6.4,5.37
2025-02-11,603893,187.25,184.6,192.05,181.88,199055,3717278749.0,5.29,-3.97,-7.64,4.75
2025-02-12,603893,179.15,184.07,188.74,173.85,223973,4049862834.0,8.07,-0.29,-0.53,5.35
2025-02-13,603893,180.05,169.01,180.05,166.85,265000,4594109811.0,7.17,-8.18,-15.06,6.33
2025-02-14,603893,168.49,168.41,171.95,166.25,168956,2872235941.0,3.37,-0.36,-0.6,4.04
2025-02-17,603893,166.84,171.9,174.08,166.84,170253,2924396367.0,4.3,2.07,3.49,4.07
2025-02-18,603893,168.05,165.55,171.06,164.72,142096,2397571000.0,3.69,-3.69,-6.35,3.39
2025-02-19,603893,167.9,176.05,176.62,167.56,259676,4520025054.0,5.47,6.34,10.5,6.2
