日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-10,601668,5.15,5.09,5.16,5.08,1973362,1060330665.0,1.56,-0.97,-0.05,0.48
2025-03-11,601668,5.07,5.08,5.08,5.04,1620188,863257905.0,0.79,-0.2,-0.01,0.39
2025-03-12,601668,5.07,5.08,5.1,5.05,1553410,830502854.0,0.98,0.0,0.0,0.38
2025-03-13,601668,5.08,5.06,5.11,5.05,1591300,851660998.0,1.18,-0.39,-0.02,0.39
2025-03-14,601668,5.07,5.21,5.22,5.06,3593839,1953315947.0,3.16,2.96,0.15,0.87
2025-03-17,601668,5.23,5.24,5.28,5.22,1941589,1071141434.0,1.15,0.58,0.03,0.47
2025-03-18,601668,5.26,5.22,5.27,5.21,1289079,708881247.0,1.15,-0.38,-0.02,0.31
2025-03-19,601668,5.21,5.2,5.23,5.18,1334836,730623198.0,0.96,-0.38,-0.02,0.32
2025-03-20,601668,5.21,5.18,5.22,5.17,1234182,674170546.0,0.96,-0.38,-0.02,0.3
2025-03-21,601668,5.18,5.18,5.24,5.16,2061461,1126388442.0,1.54,0.0,0.0,0.5
2025-03-24,601668,5.2,5.17,5.21,5.15,1421286,774653699.0,1.16,-0.19,-0.01,0.34
2025-03-25,601668,5.18,5.24,5.26,5.17,2073365,1139797136.0,1.74,1.35,0.07,0.5
2025-03-26,601668,5.24,5.19,5.26,5.18,1799821,986252008.0,1.53,-0.95,-0.05,0.44
2025-03-27,601668,5.19,5.17,5.2,5.16,1310824,713666253.0,0.77,-0.39,-0.02,0.32
2025-03-28,601668,5.17,5.13,5.18,5.1,1605046,866703842.0,1.55,-0.77,-0.04,0.39
2025-03-31,601668,5.1,4.99,5.14,4.98,2890356,1535292193.0,3.12,-2.73,-0.14,0.7
2025-04-01,601668,5.01,5.0,5.02,4.97,2248656,1183233519.0,1.0,0.2,0.01,0.54
2025-04-02,601668,4.99,5.01,5.03,4.97,1503845,793135596.0,1.2,0.2,0.01,0.36
2025-04-03,601668,4.98,5.04,5.09,4.98,2010484,1068249743.0,2.2,0.6,0.03,0.49
2025-04-07,601668,4.93,4.81,4.93,4.69,5073432,2572821508.0,4.76,-4.56,-0.23,1.23
2025-04-08,601668,4.82,5.06,5.06,4.81,5046210,2647831543.0,5.2,5.2,0.25,1.22
2025-04-09,601668,5.04,5.12,5.12,4.95,3601533,1911295237.0,3.36,1.19,0.06,0.87
2025-04-10,601668,5.15,5.11,5.15,5.03,2064481,1106992839.0,2.34,-0.2,-0.01,0.5
2025-04-11,601668,5.1,5.08,5.1,5.04,1535727,819112506.0,1.17,-0.59,-0.03,0.37
2025-04-14,601668,5.09,5.06,5.09,5.05,1217687,649930479.0,0.79,-0.39,-0.02,0.29
2025-04-15,601668,5.06,5.11,5.11,5.04,1418463,758051138.0,1.38,0.99,0.05,0.34
2025-04-16,601668,5.11,5.21,5.21,5.06,3103097,1676430988.0,2.94,1.96,0.1,0.75
2025-04-17,601668,5.17,5.24,5.24,5.15,1928507,1056537700.0,1.73,0.58,0.03,0.47
2025-04-18,601668,5.22,5.23,5.25,5.2,1085690,597430503.0,0.95,-0.19,-0.01,0.26
2025-04-21,601668,5.23,5.19,5.27,5.19,1485170,815113481.0,1.53,-0.76,-0.04,0.36
2025-04-22,601668,5.18,5.26,5.28,5.18,1838827,1015417830.0,1.93,1.35,0.07,0.45
2025-04-23,601668,5.27,5.21,5.29,5.21,1146419,631517507.0,1.52,-0.95,-0.05,0.28
2025-04-24,601668,5.22,5.25,5.25,5.2,1137389,626075324.0,0.96,0.77,0.04,0.28
2025-04-25,601668,5.25,5.25,5.29,5.23,1267136,701105285.0,1.14,0.0,0.0,0.31
2025-04-28,601668,5.25,5.22,5.26,5.2,1122778,617679118.0,1.14,-0.57,-0.03,0.27
2025-04-29,601668,5.26,5.24,5.32,5.22,1867135,1034211425.0,1.92,0.38,0.02,0.45
2025-04-30,601668,5.23,5.24,5.27,5.2,1407357,774914150.0,1.34,0.0,0.0,0.34
2025-05-06,601668,5.27,5.26,5.27,5.23,1669862,922205873.0,0.76,0.38,0.02,0.4
2025-05-07,601668,5.33,5.31,5.35,5.26,2057347,1146199655.0,1.71,0.95,0.05,0.5
2025-05-08,601668,5.3,5.32,5.4,5.28,2379219,1337127328.0,2.26,0.19,0.01,0.58
2025-05-09,601668,5.33,5.29,5.34,5.28,1320521,736552799.0,1.13,-0.56,-0.03,0.32
2025-05-12,601668,5.31,5.33,5.34,5.27,1488515,830465599.0,1.32,0.76,0.04,0.36
2025-05-13,601668,5.34,5.44,5.46,5.32,2961499,1683616401.0,2.63,2.06,0.11,0.72
2025-05-14,601668,5.43,5.5,5.51,5.42,1616006,927133236.0,1.65,1.1,0.06,0.39
2025-05-15,601668,5.48,5.52,5.54,5.48,2092023,1210157810.0,1.09,0.36,0.02,0.51
2025-05-16,601668,5.52,5.48,5.56,5.43,1715176,986089715.0,2.36,-0.72,-0.04,0.42
2025-05-19,601668,5.46,5.45,5.48,5.42,1125447,643238306.0,1.09,-0.55,-0.03,0.27
2025-05-20,601668,5.45,5.49,5.51,5.43,1061610,609421657.0,1.47,0.73,0.04,0.26
2025-05-21,601668,5.49,5.5,5.55,5.47,1503351,869576364.0,1.46,0.18,0.01,0.36
2025-05-22,601668,5.5,5.52,5.53,5.47,1192847,688186267.0,1.09,0.36,0.02,0.29
2025-05-23,601668,5.52,5.44,5.55,5.44,1286905,741585208.0,1.99,-1.45,-0.08,0.31
2025-05-26,601668,5.43,5.42,5.47,5.39,1251788,713139334.0,1.47,-0.37,-0.02,0.3
2025-05-27,601668,5.42,5.36,5.43,5.35,1444354,815784565.0,1.48,-1.11,-0.06,0.35
2025-05-28,601668,5.36,5.36,5.39,5.33,904068,508907334.0,1.12,0.0,0.0,0.22
2025-05-29,601668,5.37,5.37,5.4,5.36,1042590,588939210.0,0.75,0.19,0.01,0.25
2025-05-30,601668,5.37,5.41,5.45,5.33,1594826,904085215.0,2.23,0.74,0.04,0.39
2025-06-03,601668,5.4,5.42,5.46,5.39,1197689,681356958.0,1.29,0.18,0.01,0.29
2025-06-04,601668,5.43,5.43,5.49,5.42,1140444,652148681.0,1.29,0.18,0.01,0.28
2025-06-05,601668,5.44,5.39,5.46,5.38,1188101,674320413.0,1.47,-0.74,-0.04,0.29
2025-06-06,601668,5.39,5.42,5.45,5.38,1025606,583715249.0,1.3,0.56,0.03,0.25
2025-06-09,601668,5.42,5.36,5.44,5.35,1924869,1087885170.0,1.66,-1.11,-0.06,0.47
2025-06-10,601668,5.37,5.4,5.44,5.36,1867063,1060102755.0,1.49,0.75,0.04,0.45
2025-06-11,601668,5.4,5.45,5.47,5.4,1420286,812868653.0,1.3,0.93,0.05,0.34
2025-06-12,601668,5.46,5.44,5.47,5.4,1362995,778325645.0,1.28,-0.18,-0.01,0.33
2025-06-13,601668,5.44,5.44,5.46,5.41,1652047,942281433.0,0.92,0.0,0.0,0.4
2025-06-16,601668,5.45,5.46,5.46,5.4,1375312,784256451.0,1.1,0.37,0.02,0.33
2025-06-17,601668,5.46,5.48,5.5,5.43,1280901,735478160.0,1.28,0.37,0.02,0.31
2025-06-18,601668,5.48,5.48,5.51,5.43,1200749,688969567.0,1.46,0.0,0.0,0.29
2025-06-19,601668,5.47,5.4,5.48,5.37,1719912,976019528.0,2.01,-1.46,-0.08,0.42
2025-06-20,601668,5.41,5.43,5.45,5.4,1261846,719339921.0,0.93,0.56,0.03,0.31
2025-06-23,601668,5.41,5.44,5.47,5.36,1449963,824932421.0,2.03,0.18,0.01,0.35
2025-06-24,601668,5.45,5.53,5.54,5.45,1965180,1135244948.0,1.65,1.65,0.09,0.48
2025-06-25,601668,5.53,5.56,5.56,5.49,1521105,882037893.0,1.27,0.54,0.03,0.37
2025-06-26,601668,5.56,5.56,5.57,5.51,1310322,762108035.0,1.08,0.0,0.0,0.32
2025-06-27,601668,5.56,5.51,5.62,5.5,1970760,1147955016.0,2.16,-0.9,-0.05,0.48
2025-06-30,601668,5.52,5.5,5.55,5.5,1394094,807050086.0,0.91,-0.18,-0.01,0.34
2025-07-01,601668,5.52,5.49,5.53,5.49,1019684,588281566.0,0.73,-0.18,-0.01,0.25
2025-07-02,601668,5.5,5.56,5.58,5.48,1745989,1014278265.0,1.82,1.28,0.07,0.42
2025-07-03,601668,5.56,5.61,5.62,5.55,1585544,930503820.0,1.26,0.9,0.05,0.38
2025-07-04,601668,5.63,5.65,5.67,5.6,1443953,853493484.0,1.25,0.71,0.04,0.35
2025-07-07,601668,5.65,5.69,5.7,5.63,1182905,702873919.0,1.24,0.71,0.04,0.29
2025-07-08,601668,5.69,5.68,5.71,5.65,1247125,742293467.0,1.05,-0.18,-0.01,0.3
2025-07-09,601668,5.69,5.71,5.75,5.68,1617051,968901504.0,1.23,0.53,0.03,0.39
2025-07-10,601668,5.73,5.84,5.87,5.72,2998401,1821620267.0,2.63,2.28,0.13,0.73
2025-07-11,601668,5.84,5.81,5.93,5.81,3000979,1844401155.0,2.05,-0.51,-0.03,0.73
2025-07-14,601668,5.82,5.86,5.92,5.82,1886398,1160454651.0,1.72,0.86,0.05,0.46
2025-07-15,601668,5.87,5.85,5.88,5.82,1886043,1154643031.0,1.02,-0.17,-0.01,0.46
2025-07-16,601668,5.84,5.82,5.87,5.78,1624584,988523506.0,1.54,-0.51,-0.03,0.39
2025-07-17,601668,5.85,5.82,5.9,5.79,2167031,1264261190.0,1.89,0.0,0.0,0.52
2025-07-18,601668,5.85,5.85,5.86,5.82,1194144,697362588.0,0.69,0.52,0.03,0.29
2025-07-21,601668,5.94,5.87,5.99,5.86,2693215,1588736754.0,2.22,0.34,0.02,0.65
2025-07-22,601668,5.88,5.98,6.04,5.83,4440522,2638833723.0,3.58,1.87,0.11,1.07
2025-07-23,601668,6.02,5.89,6.03,5.88,3454801,2052062631.0,2.51,-1.51,-0.09,0.84
2025-07-24,601668,5.87,5.89,5.94,5.83,3067953,1807055835.0,1.87,0.0,0.0,0.74
2025-07-25,601668,5.88,5.8,5.89,5.78,3028106,1762834799.0,1.87,-1.53,-0.09,0.73
2025-07-28,601668,5.78,5.76,5.81,5.74,2059472,1188740056.0,1.21,-0.69,-0.04,0.5
2025-07-29,601668,5.75,5.75,5.78,5.72,1685738,969124013.0,1.04,-0.17,-0.01,0.41
2025-07-30,601668,5.75,5.76,5.81,5.73,1512176,874258208.0,1.39,0.17,0.01,0.37
2025-07-31,601668,5.76,5.66,5.76,5.63,2654770,1504495881.0,2.26,-1.74,-0.1,0.64
2025-08-01,601668,5.65,5.64,5.7,5.63,1323386,748591904.0,1.24,-0.35,-0.02,0.32
2025-08-04,601668,5.63,5.64,5.66,5.62,1183991,667250372.0,0.71,0.0,0.0,0.29
2025-08-05,601668,5.64,5.67,5.68,5.63,1234308,698900147.0,0.89,0.53,0.03,0.3
2025-08-06,601668,5.68,5.66,5.69,5.65,1211564,686447372.0,0.71,-0.18,-0.01,0.29
2025-08-07,601668,5.67,5.67,5.69,5.65,1345846,763176424.0,0.71,0.18,0.01,0.33
2025-08-08,601668,5.67,5.72,5.73,5.66,1664290,949492528.0,1.23,0.88,0.05,0.4
2025-08-11,601668,5.73,5.66,5.75,5.66,2165590,1229996143.0,1.57,-1.05,-0.06,0.52
2025-08-12,601668,5.66,5.65,5.71,5.65,1639326,929672666.0,1.06,-0.18,-0.01,0.4
2025-08-13,601668,5.66,5.61,5.67,5.6,2163731,1219185664.0,1.24,-0.71,-0.04,0.52
2025-08-14,601668,5.61,5.58,5.67,5.58,2072744,1166356078.0,1.6,-0.53,-0.03,0.5
2025-08-15,601668,5.58,5.56,5.61,5.56,2308899,1287667119.0,0.9,-0.36,-0.02,0.56
2025-08-18,601668,5.57,5.54,5.61,5.54,2591842,1445330445.0,1.26,-0.36,-0.02,0.63
2025-08-19,601668,5.56,5.5,5.58,5.5,2631877,1453679376.0,1.44,-0.72,-0.04,0.64
2025-08-20,601668,5.5,5.52,5.53,5.46,2069235,1136803010.0,1.27,0.36,0.02,0.5
2025-08-21,601668,5.53,5.59,5.62,5.53,2750258,1535592542.0,1.63,1.27,0.07,0.67
2025-08-22,601668,5.59,5.6,5.61,5.54,2051262,1143003999.0,1.25,0.18,0.01,0.5
2025-08-25,601668,5.6,5.72,5.74,5.6,3603335,2049478354.0,2.5,2.14,0.12,0.87
2025-08-26,601668,5.71,5.71,5.72,5.67,1909927,1088064807.0,0.87,-0.17,-0.01,0.46
2025-08-27,601668,5.69,5.56,5.7,5.55,3050197,1715818544.0,2.63,-2.63,-0.15,0.74
2025-08-28,601668,5.56,5.56,5.6,5.51,2268835,1261133971.0,1.62,0.0,0.0,0.55
2025-08-29,601668,5.64,5.59,5.83,5.57,7775953,4415142385.0,4.68,0.54,0.03,1.88
2025-09-01,601668,5.62,5.56,5.68,5.55,4364379,2441670208.0,2.33,-0.54,-0.03,1.06
2025-09-02,601668,5.55,5.6,5.6,5.54,2941666,1640422585.0,1.08,0.72,0.04,0.71
2025-09-03,601668,5.59,5.53,5.62,5.51,2564249,1422702594.0,1.96,-1.25,-0.07,0.62
2025-09-04,601668,5.53,5.52,5.55,5.46,3100112,1705213005.0,1.63,-0.18,-0.01,0.75
2025-09-05,601668,5.52,5.49,5.53,5.47,2314798,1270450723.0,1.09,-0.54,-0.03,0.56
2025-09-08,601668,5.49,5.51,5.53,5.47,2348675,1292492137.0,1.09,0.36,0.02,0.57
2025-09-09,601668,5.51,5.53,5.54,5.5,1862595,1028220169.0,0.73,0.36,0.02,0.45
2025-09-10,601668,5.53,5.51,5.53,5.5,1401165,772696288.0,0.54,-0.36,-0.02,0.34
2025-09-11,601668,5.51,5.55,5.57,5.49,2134197,1178276208.0,1.45,0.73,0.04,0.52
2025-09-12,601668,5.55,5.57,5.62,5.54,2602592,1453727138.0,1.44,0.36,0.02,0.63
2025-09-15,601668,5.58,5.57,5.62,5.53,2120531,1179201831.0,1.62,0.0,0.0,0.51
2025-09-16,601668,5.57,5.6,5.63,5.56,2665072,1494064248.0,1.26,0.54,0.03,0.64
2025-09-17,601668,5.61,5.67,5.68,5.58,2713991,1531896171.0,1.79,1.25,0.07,0.66
2025-09-18,601668,5.67,5.51,5.68,5.5,3600977,2007222406.0,3.17,-2.82,-0.16,0.87
2025-09-19,601668,5.52,5.55,5.58,5.51,1846900,1023685800.0,1.27,0.73,0.04,0.45
2025-09-22,601668,5.55,5.5,5.56,5.48,1707193,939695756.0,1.44,-0.9,-0.05,0.41
2025-09-23,601668,5.5,5.55,5.57,5.47,2684212,1485761668.0,1.82,0.91,0.05,0.65
2025-09-24,601668,5.55,5.53,5.57,5.5,2109544,1165865640.0,1.26,-0.36,-0.02,0.51
2025-09-25,601668,5.52,5.47,5.54,5.47,2268872,1246023578.0,1.27,-1.08,-0.06,0.55
2025-09-26,601668,5.48,5.43,5.48,5.43,2132176,1161338607.0,0.91,-0.73,-0.04,0.52
2025-09-29,601668,5.43,5.44,5.47,5.37,2620874,1418263094.0,1.84,0.18,0.01,0.63
2025-09-30,601668,5.44,5.45,5.48,5.4,2075611,1131158050.0,1.47,0.18,0.01,0.5
2025-10-09,601668,5.46,5.56,5.56,5.45,2917500,1608609616.0,2.02,2.02,0.11,0.71
2025-10-10,601668,5.54,5.61,5.65,5.52,3333667,1867181989.0,2.34,0.9,0.05,0.81
2025-10-13,601668,5.55,5.57,5.6,5.48,3118398,1726364424.0,2.14,-0.71,-0.04,0.75
2025-10-14,601668,5.57,5.58,5.62,5.54,2392489,1336326341.0,1.44,0.18,0.01,0.58
2025-10-15,601668,5.59,5.62,5.64,5.56,1844712,1033118819.0,1.43,0.72,0.04,0.45
2025-10-16,601668,5.6,5.65,5.66,5.59,2321633,1306384236.0,1.25,0.53,0.03,0.56
2025-10-17,601668,5.65,5.59,5.68,5.58,2366118,1334159579.0,1.77,-1.06,-0.06,0.57
2025-10-20,601668,5.61,5.6,5.64,5.54,1843497,1030573145.0,1.79,0.18,0.01,0.45
2025-10-21,601668,5.61,5.65,5.68,5.59,2031707,1149553008.0,1.61,0.89,0.05,0.49
2025-10-22,601668,5.65,5.67,5.7,5.65,1501986,853476165.0,0.88,0.35,0.02,0.36
2025-10-23,601668,5.67,5.72,5.72,5.64,1818549,1033411320.0,1.41,0.88,0.05,0.44
2025-10-24,601668,5.72,5.71,5.73,5.68,1613146,921061145.0,0.87,-0.17,-0.01,0.39
2025-10-27,601668,5.71,5.74,5.8,5.67,2488210,1428037606.0,2.28,0.53,0.03,0.6
2025-10-28,601668,5.74,5.66,5.75,5.65,2534485,1439718376.0,1.74,-1.39,-0.08,0.61
2025-10-29,601668,5.66,5.6,5.67,5.58,2597605,1455582521.0,1.59,-1.06,-0.06,0.63
2025-10-30,601668,5.6,5.66,5.7,5.59,2644857,1497658921.0,1.96,1.07,0.06,0.64
2025-10-31,601668,5.59,5.43,5.6,5.43,6801326,3723744876.0,3.0,-4.06,-0.23,1.65
2025-11-03,601668,5.45,5.43,5.45,5.42,2587832,1405021934.0,0.55,0.0,0.0,0.63
2025-11-04,601668,5.43,5.44,5.48,5.42,2449020,1334378666.0,1.1,0.18,0.01,0.59
2025-11-05,601668,5.43,5.42,5.44,5.38,1914676,1037142544.0,1.1,-0.37,-0.02,0.46
2025-11-06,601668,5.42,5.42,5.46,5.4,2151343,1168014675.0,1.11,0.0,0.0,0.52
2025-11-07,601668,5.42,5.41,5.44,5.41,1805764,978947263.0,0.55,-0.18,-0.01,0.44
2025-11-10,601668,5.42,5.44,5.44,5.4,1586246,860316568.0,0.74,0.55,0.03,0.38
2025-11-11,601668,5.44,5.43,5.45,5.42,1551049,842962479.0,0.55,-0.18,-0.01,0.38
2025-11-12,601668,5.44,5.45,5.46,5.43,2287339,1245651275.0,0.55,0.37,0.02,0.55
2025-11-13,601668,5.45,5.44,5.47,5.42,2133318,1159968378.0,0.92,-0.18,-0.01,0.52
2025-11-14,601668,5.43,5.42,5.45,5.41,1699591,923503665.0,0.74,-0.37,-0.02,0.41
2025-11-17,601668,5.41,5.37,5.42,5.37,2217033,1193156154.0,0.92,-0.92,-0.05,0.54
2025-11-18,601668,5.37,5.28,5.38,5.26,3044430,1615329036.0,2.23,-1.68,-0.09,0.74
2025-11-19,601668,5.27,5.29,5.32,5.27,1618441,856236749.0,0.95,0.19,0.01,0.39
2025-11-20,601668,5.29,5.33,5.36,5.28,2074699,1103837415.0,1.51,0.76,0.04,0.5
2025-11-21,601668,5.31,5.25,5.32,5.25,2316466,1221644790.0,1.31,-1.5,-0.08,0.56
2025-11-24,601668,5.27,5.27,5.28,5.23,1439103,757131336.0,0.95,0.38,0.02,0.35
2025-11-25,601668,5.27,5.27,5.28,5.25,1290888,680321707.0,0.57,0.0,0.0,0.31
2025-11-26,601668,5.28,5.27,5.29,5.26,967425,510222689.0,0.57,0.0,0.0,0.23
2025-11-27,601668,5.26,5.24,5.27,5.23,1173984,616323321.0,0.76,-0.57,-0.03,0.28
2025-11-28,601668,5.24,5.2,5.24,5.18,2234626,1161288215.0,1.15,-0.76,-0.04,0.54
2025-12-01,601668,5.19,5.24,5.25,5.19,1554938,811583931.0,1.15,0.77,0.04,0.38
2025-12-02,601668,5.24,5.25,5.27,5.23,1148722,603508804.0,0.76,0.19,0.01,0.28
2025-12-03,601668,5.26,5.26,5.29,5.25,1221909,643714771.0,0.76,0.19,0.01,0.3
2025-12-04,601668,5.27,5.29,5.3,5.26,1240317,654803843.0,0.76,0.57,0.03,0.3
2025-12-05,601668,5.29,5.33,5.34,5.27,1523373,807689482.0,1.32,0.76,0.04,0.37
2025-12-08,601668,5.33,5.28,5.34,5.26,1586613,840967501.0,1.5,-0.94,-0.05,0.38
2025-12-09,601668,5.28,5.13,5.28,5.13,2732412,1419036140.0,2.84,-2.84,-0.15,0.66
2025-12-10,601668,5.14,5.18,5.2,5.11,2162058,1113399513.0,1.75,0.97,0.05,0.52
2025-12-11,601668,5.17,5.2,5.21,5.16,1598296,828615371.0,0.97,0.39,0.02,0.39
2025-12-12,601668,5.19,5.17,5.2,5.16,1806038,935740832.0,0.77,-0.58,-0.03,0.44
2025-12-15,601668,5.17,5.18,5.22,5.16,1350538,701542949.0,1.16,0.19,0.01,0.33
2025-12-16,601668,5.18,5.15,5.19,5.13,1374612,708434745.0,1.16,-0.58,-0.03,0.33
2025-12-17,601668,5.16,5.18,5.2,5.11,1544281,796389223.0,1.75,0.58,0.03,0.37
2025-12-18,601668,5.17,5.19,5.21,5.16,1103174,572703833.0,0.97,0.19,0.01,0.27
2025-12-19,601668,5.2,5.21,5.24,5.19,1440834,752213648.0,0.96,0.39,0.02,0.35
2025-12-22,601668,5.22,5.17,5.23,5.17,1509915,783963463.0,1.15,-0.77,-0.04,0.37
2025-12-23,601668,5.17,5.2,5.22,5.16,1195053,621540562.0,1.16,0.58,0.03,0.29
2025-12-24,601668,5.2,5.2,5.23,5.19,995051,518042119.0,0.77,0.0,0.0,0.24
2025-12-25,601668,5.21,5.21,5.23,5.19,986955,514611972.0,0.77,0.19,0.01,0.24
2025-12-26,601668,5.21,5.19,5.22,5.19,989598,515088107.0,0.58,-0.38,-0.02,0.24
2025-12-29,601668,5.19,5.22,5.26,5.18,1797254,939434888.0,1.54,0.58,0.03,0.43
2025-12-30,601668,5.21,5.16,5.22,5.15,1940026,1003208905.0,1.34,-1.15,-0.06,0.47
2025-12-31,601668,5.16,5.13,5.17,5.13,1401278,721085588.0,0.78,-0.58,-0.03,0.34
2026-01-05,601668,5.14,5.15,5.15,5.11,2240381,1148872103.0,0.78,0.39,0.02,0.54
2026-01-06,601668,5.15,5.19,5.19,5.13,2403082,1240638066.0,1.17,0.78,0.04,0.58
2026-01-07,601668,5.2,5.19,5.23,5.17,2077667,1079890033.0,1.16,0.0,0.0,0.5
2026-01-08,601668,5.18,5.19,5.2,5.15,1489661,771776795.0,0.96,0.0,0.0,0.36
2026-01-09,601668,5.2,5.18,5.2,5.16,1627809,843195854.0,0.77,-0.19,-0.01,0.39
2026-01-12,601668,5.18,5.19,5.2,5.17,1800949,933996380.0,0.58,0.19,0.01,0.44
2026-01-13,601668,5.19,5.19,5.23,5.18,2219781,1154480447.0,0.96,0.0,0.0,0.54
2026-01-14,601668,5.18,5.14,5.2,5.13,2921464,1509972291.0,1.35,-0.96,-0.05,0.71
2026-01-15,601668,5.14,5.11,5.15,5.1,1926600,987422589.0,0.97,-0.58,-0.03,0.47
2026-01-16,601668,5.12,5.11,5.19,5.1,2987524,1534831324.0,1.76,0.0,0.0,0.72
2026-01-19,601668,5.1,5.05,5.1,5.04,2734399,1384794303.0,1.17,-1.17,-0.06,0.66
2026-01-20,601668,5.05,5.14,5.17,5.04,3493730,1788895585.0,2.57,1.78,0.09,0.85
2026-01-21,601668,5.14,5.08,5.15,5.07,2581818,1318167182.0,1.56,-1.17,-0.06,0.62
2026-01-22,601668,5.09,5.08,5.14,5.07,2192737,1116795038.0,1.38,0.0,0.0,0.53
2026-01-23,601668,5.09,5.06,5.1,5.05,2648123,1342060097.0,0.98,-0.39,-0.02,0.64
2026-01-26,601668,5.06,5.09,5.11,5.05,3386031,1720790144.0,1.19,0.59,0.03,0.82
2026-01-27,601668,5.08,5.02,5.1,5.02,3020342,1526330828.0,1.57,-1.38,-0.07,0.73
