日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920396,13.08,12.84,13.42,12.46,5483,8665138.19,7.36,-1.61,-0.21,1.31
2025-01-03,920396,12.75,12.67,13.13,12.53,6443,10097345.09,4.67,-1.32,-0.17,1.53
2025-01-06,920396,12.75,12.55,12.93,12.41,5236,8084120.49,4.1,-0.95,-0.12,1.25
2025-01-07,920396,12.61,14.79,16.38,12.47,48559,87592122.55,31.16,17.85,2.24,11.56
2025-01-08,920396,14.29,14.46,14.55,13.77,37578,64930282.82,5.27,-2.23,-0.33,8.95
2025-01-09,920396,14.58,14.37,14.58,14.07,25644,44636736.73,3.53,-0.62,-0.09,6.11
2025-01-10,920396,14.29,13.16,14.37,13.16,16604,27899614.59,8.42,-8.42,-1.21,3.95
2025-01-13,920396,12.71,13.42,13.48,12.71,9454,15301303.72,5.85,1.98,0.26,2.25
2025-01-14,920396,13.71,15.05,15.78,13.56,30882,54944244.75,16.54,12.15,1.63,7.35
2025-01-15,920396,14.93,14.18,15.1,14.17,26728,47641706.82,6.18,-5.78,-0.87,6.36
2025-01-16,920396,14.24,14.81,14.86,13.99,20512,36175022.23,6.14,4.44,0.63,4.88
2025-01-17,920396,14.87,14.38,14.87,14.29,14566,25881174.08,3.92,-2.9,-0.43,3.47
2025-01-20,920396,14.57,14.19,14.67,14.11,9794,17148484.95,3.89,-1.32,-0.19,2.33
2025-01-21,920396,14.63,14.48,14.94,14.3,13530,24027520.37,4.51,2.04,0.29,3.22
2025-01-22,920396,15.04,14.94,15.9,14.8,39488,73849339.82,7.6,3.18,0.46,9.4
2025-01-23,920396,14.89,14.79,16.21,14.58,33338,62606249.84,10.91,-1.0,-0.15,7.94
2025-01-24,920396,14.82,15.74,16.44,14.81,35297,67457515.34,11.02,6.42,0.95,8.4
2025-01-27,920396,15.33,14.51,15.63,14.51,26074,47559232.05,7.12,-7.81,-1.23,6.21
2025-02-05,920396,14.38,14.15,14.63,13.98,19389,33613022.6,4.48,-2.48,-0.36,4.62
2025-02-06,920396,14.19,14.94,14.94,14.0,22523,39612343.71,6.64,5.58,0.79,5.36
2025-02-07,920396,14.83,15.55,15.78,14.67,28025,51981040.68,7.43,4.08,0.61,6.67
2025-02-10,920396,15.61,16.38,16.58,15.4,30605,59773477.97,7.59,5.34,0.83,7.29
2025-02-11,920396,16.33,16.44,16.88,15.88,36231,72420990.92,6.11,0.37,0.06,8.63
2025-02-12,920396,16.47,16.54,17.41,15.97,27477,55639506.79,8.76,0.61,0.1,6.54
2025-02-13,920396,16.71,15.73,16.71,15.71,19627,38473301.27,6.05,-4.9,-0.81,4.67
2025-02-14,920396,15.88,15.54,15.88,15.44,13631,25832970.23,2.8,-1.21,-0.19,3.25
2025-02-17,920396,15.48,15.73,15.94,15.31,17460,33122010.26,4.05,1.22,0.19,4.16
2025-02-18,920396,15.75,15.08,16.18,15.07,14671,27857260.51,7.06,-4.13,-0.65,3.49
2025-02-19,920396,14.98,15.72,15.94,14.98,18189,34505644.98,6.37,4.24,0.64,4.33
2025-02-20,920396,15.61,15.88,16.04,15.38,20629,39393127.43,4.2,1.02,0.16,4.91
2025-02-21,920396,15.89,15.93,16.04,15.54,16105,31016729.39,3.15,0.31,0.05,3.83
2025-02-24,920396,15.88,15.73,16.16,15.39,16607,31764220.17,4.83,-1.26,-0.2,3.95
2025-02-25,920396,15.61,15.6,15.81,15.27,14272,26875520.93,3.43,-0.83,-0.13,3.4
2025-02-26,920396,15.57,15.9,16.08,15.57,17210,33195752.76,3.27,1.92,0.3,4.1
